id,Cat,Dog
1938,7.76877050899399e-06,0.999992231229491
1939,0.999924470122244,7.552987775596995e-05
1940,0.18506697599381378,0.8149330240061863
1941,3.578113735484107e-09,0.9999999964218862
1942,0.9999999999998235,1.7657843696086118e-13
1943,1.853637951777089e-06,0.9999981463620483
1944,0.000354393014728539,0.9996456069852714
1945,6.479246273605476e-06,0.9999935207537263
1946,0.9999985531940532,1.4468059468483052e-06
1947,2.7151934460764464e-07,0.9999997284806554
1948,0.970236095412455,0.029763904587544958
1949,0.99978741336574,0.0002125866342600069
1950,0.9997230619833412,0.00027693801665891466
1951,0.9999999852474639,1.4752536105686692e-08
1952,7.94617294453946e-07,0.9999992053827055
1953,3.0322356066846494e-05,0.9999696776439331
1954,1.1992484986974738e-11,0.9999999999880076
1955,0.9999997752377182,2.247622817945098e-07
1956,0.9999999970415161,2.9584838629615065e-09
1957,4.862161433512125e-06,0.9999951378385664
1958,1.7699026460221978e-05,0.9999823009735397
1959,5.922955000008478e-09,0.999999994077045
1960,0.5206349195033757,0.4793650804966243
1961,5.263476098968223e-06,0.999994736523901
1962,0.9999999912710406,8.728959569977346e-09
1963,0.8885244230862278,0.11147557691377223
1964,0.9999999841059526,1.589404727744386e-08
1965,0.9999999978092713,2.1907287122564327e-09
1966,1.691091434682566e-08,0.9999999830890857
1967,2.060298440916995e-07,0.9999997939701559
1968,0.9923161763045598,0.007683823695440155
1969,0.9999999997660052,2.339948235430624e-10
1970,1.9740149998559963e-12,0.999999999998026
1971,1.0395082064315241e-05,0.9999896049179358
1972,0.9999999999755012,2.449880221498154e-11
1973,5.016313862860829e-10,0.9999999994983686
1974,7.069638212139819e-05,0.9999293036178786
1975,1.110951283115436e-10,0.9999999998889049
1976,0.9999713568875944,2.8643112405517755e-05
1977,0.999999993540899,6.459100988969924e-09
1978,9.244517006351115e-11,0.9999999999075548
1979,0.999999910478715,8.95212849696916e-08
1980,0.011835008012271246,0.9881649919877287
1981,7.997215138591752e-06,0.9999920027848614
1982,2.296354338275953e-11,0.9999999999770364
1983,0.9999999965006174,3.499382590796206e-09
1984,0.9999739032517961,2.609674820379797e-05
1985,0.019784661970832187,0.9802153380291679
1986,0.9999879826299298,1.201737007010573e-05
1987,0.8219171216214768,0.1780828783785232
1988,0.9999999758818082,2.4118191679976136e-08
1989,0.00012709374307323413,0.9998729062569268
1990,6.093894687981217e-09,0.9999999939061053
1991,3.496255196387921e-10,0.9999999996503746
1992,0.9775124417648546,0.02248755823514535
1993,2.0447205696318564e-10,0.999999999795528
1994,0.9999986918602152,1.3081397847911566e-06
1995,1.6394479713214977e-07,0.9999998360552029
1996,0.9996658437659349,0.0003341562340650807
1997,1.899331648661855e-10,0.9999999998100668
1998,0.9997820673578267,0.0002179326421733593
1999,0.989887200612042,0.010112799387957977
2000,0.9736509724263771,0.026349027573622924
2001,0.9999161322594564,8.386774054354812e-05
2002,0.9999467572020742,5.324279792590914e-05
2003,4.818217434705174e-11,0.9999999999518179
2004,2.3233587795661813e-11,0.9999999999767664
2005,1.6064218334889872e-08,0.9999999839357816
2006,3.1972527866733844e-07,0.9999996802747214
2007,0.9685605343086322,0.03143946569136791
2008,0.9999999999870368,1.2963172135412478e-11
2009,0.9999999754154058,2.458459412664097e-08
2010,0.6355444488227111,0.3644555511772889
2011,5.142029011733877e-05,0.9999485797098826
2012,0.4223414503548703,0.5776585496451297
2013,0.9986197879446431,0.0013802120553568188
2014,6.251825302223326e-11,0.9999999999374818
2015,0.015896448840558988,0.9841035511594409
2016,5.808681651651499e-15,0.9999999999999942
2017,3.6175396836472917e-07,0.9999996382460318
2018,0.0016835391129208246,0.9983164608870791
2019,1.9477173195832298e-10,0.9999999998052282
2020,0.9999999966906974,3.3093026094381107e-09
2021,0.005145733288721285,0.9948542667112787
2022,1.0180059692904876e-07,0.999999898199403
2023,0.0002636520055454759,0.9997363479944547
2024,0.969584017551118,0.030415982448882044
2025,0.0012796971516726271,0.9987203028483274
2026,1.11998492356255e-06,0.9999988800150763
2027,0.9999971198894112,2.880110588668407e-06
2028,0.00019967267624875737,0.9998003273237512
2029,7.45158182934797e-08,0.9999999254841816
2030,0.999991772532057,8.227467942955944e-06
2031,0.00025692883447240217,0.9997430711655275
2032,0.9999996587681036,3.4123189645837737e-07
2033,0.9999999956220365,4.377963515714939e-09
2034,3.773658957881588e-09,0.9999999962263411
2035,2.1217347930789984e-06,0.9999978782652068
2036,7.256328562786806e-07,0.9999992743671439
2037,0.0002968335373154569,0.9997031664626845
2038,0.9999998935375434,1.0646245660376788e-07
2039,0.03534415121728895,0.964655848782711
2040,0.9999999760566455,2.3943354610255864e-08
2041,1.0784417772783187e-05,0.9999892155822272
2042,6.274812865818583e-07,0.9999993725187133
2043,0.999999999977774,2.2226061094838892e-11
2044,5.035265229580007e-10,0.9999999994964734
2045,0.9835472989728475,0.016452701027152475
2046,2.2099370761293977e-13,0.9999999999997791
2047,0.016632833380603385,0.9833671666193966
2048,1.657144869105957e-08,0.9999999834285513
2049,1.4782553723820356e-11,0.9999999999852174
2050,0.9999999944386786,5.561321471685892e-09
2051,0.9999999783777678,2.162223218361391e-08
2052,0.997941975835851,0.002058024164148992
2053,0.017685337277274657,0.9823146627227254
2054,2.2031887327725527e-09,0.9999999977968113
2055,0.5255572334338924,0.4744427665661077
2056,5.496897059601453e-09,0.9999999945031028
2057,0.9999999514392081,4.8560791944471955e-08
2058,0.01081407640177368,0.9891859235982263
2059,0.020557091251007097,0.9794429087489929
2060,0.1728476991251751,0.8271523008748249
2061,1.462720772668244e-07,0.9999998537279228
2062,0.0005513691894387049,0.9994486308105612
2063,1.716237091901854e-08,0.999999982837629
2064,0.9999999998925126,1.0748728361544818e-10
2065,0.9998291470943493,0.0001708529056507048
2066,0.9999784588699473,2.154113005258566e-05
2067,0.00039688258627700317,0.9996031174137231
2068,0.1450829785929463,0.8549170214070537
2069,8.231104937387502e-12,0.9999999999917688
2070,0.999999814017124,1.8598287603110396e-07
2071,0.9999998452938081,1.5470619197299298e-07
2072,4.146482073559515e-15,0.9999999999999958
2073,3.7340638410136037e-06,0.999996265936159
2074,0.9999998475122313,1.5248776863464874e-07
2075,0.9999999992782032,7.21796908822356e-10
2076,5.185293904048984e-09,0.999999994814706
2077,7.028321121603385e-07,0.9999992971678878
2078,0.00011453791953449856,0.9998854620804656
2079,0.9999999997167479,2.832520465619103e-10
2080,0.9999978185688609,2.1814311390728296e-06
2081,0.9999987969800832,1.2030199167543432e-06
2082,0.9999999999999993,6.525979377249352e-16
2083,0.9999998071474913,1.9285250877846428e-07
2084,3.216411820642158e-05,0.9999678358817936
2085,0.9999999979381289,2.06187121235832e-09
2086,0.9999999881024572,1.1897542759251463e-08
2087,0.9999999971833549,2.8166450807625027e-09
2088,0.9999840061704417,1.5993829558304307e-05
2089,0.9999999999896281,1.0371961710394984e-11
2090,0.7428669796090094,0.25713302039099056
2091,1.236099267548816e-05,0.9999876390073246
2092,4.311863465315524e-08,0.9999999568813654
2093,0.9999999974022038,2.597796181605039e-09
2094,0.9999999998868974,1.1310265934781048e-10
2095,0.9999999967767588,3.2232412540214077e-09
2096,0.9999999999077138,9.228617348494272e-11
2097,8.560592632991595e-06,0.9999914394073671
2098,0.9999999999964835,3.5164689588648313e-12
2099,0.9999995934108473,4.0658915261322706e-07
2100,0.999750571474602,0.000249428525398042
2101,0.0008728397997162839,0.9991271602002836
2102,1.2059228218341233e-08,0.9999999879407718
2103,0.9999999999957625,4.23755120036848e-12
2104,7.747846418136719e-08,0.9999999225215359
2105,0.9987802694322313,0.0012197305677686134
2106,0.9999972392368929,2.760763107189313e-06
2107,4.2548758547294223e-07,0.9999995745124145
2108,0.999999994326952,5.67304800255977e-09
2109,0.9999878815841282,1.2118415871831851e-05
2110,0.9999979256828424,2.0743171575008053e-06
2111,1.5262148484756426e-09,0.9999999984737851
2112,0.999999999929593,7.040695876145875e-11
2113,9.579088185178208e-05,0.9999042091181481
2114,7.001956149300475e-10,0.9999999992998043
2115,2.6424046182773778e-05,0.9999735759538172
2116,0.9999935385711922,6.461428807864339e-06
2117,0.9999936417145951,6.358285404970079e-06
2118,0.9991540052397534,0.0008459947602464853
2119,0.9999999889495542,1.1050445751936e-08
2120,4.05003931461924e-11,0.9999999999594995
2121,0.8613229878269281,0.13867701217307202
2122,0.9999999997884177,2.1158226314309633e-10
2123,2.990963408992926e-09,0.9999999970090365
2124,3.793605879125216e-08,0.9999999620639412
2125,0.9999999998254008,1.7459924546147444e-10
2126,3.099896807529361e-09,0.9999999969001032
2127,0.9980121638262393,0.001987836173760786
2128,0.013795508766457356,0.9862044912335427
2129,5.260534665409166e-11,0.9999999999473947
2130,0.0010307523305578513,0.9989692476694421
2131,1.352534283649911e-13,0.9999999999998648
2132,0.9999987134643321,1.2865356679127726e-06
2133,0.9359679616766787,0.06403203832332138
2134,0.9999943237230348,5.676276965336144e-06
2135,0.0004598214144227531,0.9995401785855772
2136,0.999999983143541,1.6856458992276062e-08
2137,0.9999999999425149,5.7485039549599755e-11
2138,0.00036920771214441053,0.9996307922878556
2139,0.9999985775292125,1.4224707873905745e-06
2140,0.9999999855348318,1.4465168216044078e-08
2141,0.996263986188191,0.0037360138118089584
2142,0.9999993751995429,6.24800457161824e-07
2143,0.9792431497265384,0.020756850273461573
2144,0.9991939664716529,0.0008060335283471368
2145,0.4774162949513344,0.5225837050486656
2146,0.9999999991016921,8.983079002943291e-10
2147,0.9998493291849015,0.00015067081509859628
2148,0.8311656493451253,0.16883435065487473
2149,0.9999999971636964,2.83630354520404e-09
2150,0.00025130782006500075,0.9997486921799349
2151,2.670103589393357e-12,0.9999999999973299
2152,9.289873454566055e-09,0.9999999907101266
2153,6.483458665386405e-06,0.9999935165413345
2154,8.162090449499106e-08,0.9999999183790955
2155,0.9973189027838562,0.0026810972161439607
2156,7.508061888514663e-07,0.9999992491938111
2157,0.001477182479667699,0.9985228175203323
2158,4.626339210023184e-06,0.99999537366079
2159,0.9999999047578756,9.524212442608341e-08
2160,0.0001831461923098148,0.9998168538076901
2161,0.8753087058305912,0.12469129416940886
2162,1.2974755999883596e-08,0.9999999870252441
2163,0.54460669770137,0.45539330229862995
2164,0.9999999982093206,1.7906793245681717e-09
2165,6.713129644216411e-11,0.9999999999328688
2166,0.00010245380799584576,0.9998975461920041
2167,0.9999999999034401,9.655997295257062e-11
2168,8.31117776635979e-05,0.9999168882223365
2169,0.9964163880970872,0.003583611902912716
2170,0.9999999999818205,1.817934920449512e-11
2171,8.92743847432065e-10,0.9999999991072561
2172,0.999999330338397,6.696616028303417e-07
2173,8.714873027198328e-06,0.9999912851269728
2174,8.687725706108636e-09,0.9999999913122742
2175,0.9995168387993566,0.0004831612006434599
2176,0.00029685087147907725,0.999703149128521
2177,0.9999263716316668,7.362836833327219e-05
2178,9.412026712387089e-08,0.9999999058797329
2179,1.0978165580125987e-14,0.9999999999999891
2180,0.9999986271018259,1.3728981740334014e-06
2181,0.9496400379130605,0.050359962086939596
2182,0.013404248810920161,0.9865957511890798
2183,0.9999944885688768,5.511431123209772e-06
2184,0.9999999866350793,1.3364920792267016e-08
2185,0.999999993563994,6.436005872701175e-09
2186,0.004407661321864037,0.9955923386781359
2187,9.671268660907968e-09,0.9999999903287314
2188,2.621068423252262e-07,0.9999997378931577
2189,1.643968014616192e-05,0.9999835603198538
2190,1.1375114866159614e-07,0.9999998862488514
2191,4.4410919930367285e-05,0.9999555890800697
2192,9.183476982387875e-12,0.9999999999908165
2193,1.001403072688692e-09,0.9999999989985968
2194,1.4094020307023574e-11,0.9999999999859059
2195,4.360614706908393e-08,0.999999956393853
2196,3.1403199423362193e-05,0.9999685968005766
2197,0.13042130802796698,0.869578691972033
2198,0.9999999999398865,6.011352702478963e-11
2199,2.808121380962973e-09,0.9999999971918787
2200,6.101551378356106e-05,0.9999389844862164
2201,1.723225312007346e-10,0.9999999998276774
2202,0.01353531735597027,0.9864646826440299
2203,0.999957289915005,4.27100849951027e-05
2204,0.9999999999997229,2.7721781704273855e-13
2205,0.9999998747280073,1.252719927122795e-07
2206,5.226142212529204e-07,0.9999994773857788
2207,0.0007060217898765583,0.9992939782101233
2208,0.0004537133791731121,0.999546286620827
2209,0.9999999984870582,1.5129418671463491e-09
2210,0.0012615847350316066,0.9987384152649684
2211,0.9945352819223677,0.0054647180776322595
2212,6.78135324765405e-05,0.9999321864675236
2213,2.2846640501784886e-06,0.9999977153359499
2214,4.491881861829969e-06,0.9999955081181381
2215,0.9999977592784537,2.240721546276681e-06
2216,0.7663610668791158,0.23363893312088416
2217,0.9995236564611912,0.00047634353880876253
2218,2.320866241890022e-12,0.9999999999976792
2219,0.9976754660772025,0.002324533922797493
2220,7.677822524871552e-09,0.9999999923221775
2221,0.9997587914689043,0.00024120853109573916
2222,3.0271030080822095e-11,0.9999999999697289
2223,0.9943517145092943,0.0056482854907058105
2224,0.23343989466693438,0.7665601053330657
2225,2.6767633719525647e-08,0.9999999732323663
2226,0.9999999993915933,6.084066343238381e-10
2227,0.9999999999999998,1.4156745727135847e-16
2228,0.9988533952231429,0.0011466047768571913
2229,0.9999999409032413,5.909675872846933e-08
2230,0.99999999940377,5.962300145385491e-10
2231,0.9655558126873538,0.034444187312646125
2232,0.9999998720968165,1.279031833749936e-07
2233,0.0009862480665487614,0.9990137519334513
2234,1.4028194763529477e-06,0.9999985971805235
2235,0.012745440314275464,0.9872545596857245
2236,3.93920338326365e-06,0.9999960607966167
2237,0.002340889595573287,0.9976591104044268
2238,2.2533278522015076e-08,0.9999999774667215
2239,0.00010688720441704053,0.9998931127955829
2240,0.9999999524054279,4.759457211876619e-08
2241,0.9999998955566303,1.0444336980550524e-07
2242,2.2208972041983568e-12,0.9999999999977791
2243,0.9999999999849039,1.5096182078878474e-11
2244,3.1181266747922188e-12,0.9999999999968818
2245,0.8457736583756951,0.15422634162430487
2246,1.0754248710148084e-05,0.9999892457512899
2247,0.9999951438141688,4.856185831207517e-06
2248,0.08690747238476804,0.9130925276152319
2249,0.9999999958493393,4.15066079554563e-09
2250,0.9992364476036275,0.0007635523963724006
2251,6.954207578975946e-12,0.9999999999930458
2252,2.8737220411388896e-06,0.9999971262779588
2253,0.9999999900146214,9.985378677681661e-09
2254,0.998673248194938,0.0013267518050619753
2255,0.6444586851767026,0.3555413148232973
2256,0.9999596176686144,4.038233138556993e-05
2257,0.9999992765858112,7.234141887455349e-07
2258,0.005677096997507023,0.994322903002493
2259,4.598096402145868e-15,0.9999999999999953
2260,3.5019178428325887e-12,0.9999999999964981
2261,0.9999994656147109,5.343852890898547e-07
2262,0.999999992542215,7.457784989761002e-09
2263,0.9999909943900982,9.0056099017945e-06
2264,0.9999999979136809,2.086319148947643e-09
2265,4.1451459690505875e-13,0.9999999999995854
2266,0.9999999999411047,5.889525090470395e-11
2267,0.9999999999978244,2.1754895526828797e-12
2268,9.964873138021698e-10,0.9999999990035127
2269,0.006986460884896577,0.9930135391151035
2270,0.9999999999935982,6.4017402029959196e-12
2271,7.26048942512856e-12,0.9999999999927396
2272,0.9965999519493994,0.0034000480506005994
2273,0.0004260582653489635,0.9995739417346511
2274,0.9999999999999913,8.628825916191321e-15
2275,1.0921672189260349e-07,0.999999890783278
2276,0.0028320939785630764,0.9971679060214369
2277,0.9999999924808766,7.519123388633252e-09
2278,0.9657447297124615,0.03425527028753847
2279,8.677979508939108e-06,0.999991322020491
2280,4.576492383950645e-08,0.9999999542350763
2281,5.663932974735414e-13,0.9999999999994336
2282,0.9999999796974952,2.030250471890913e-08
2283,0.9999999945567664,5.443233700011111e-09
2284,0.9999998456792162,1.5432078380458334e-07
2285,0.3672165465730785,0.6327834534269214
2286,0.988429194312628,0.011570805687371967
2287,1.2879641818821448e-12,0.9999999999987121
2288,0.48750565150603115,0.5124943484939688
2289,0.014816772043505835,0.9851832279564943
2290,1.5411047075947346e-12,0.9999999999984588
2291,0.9999953116798042,4.688320195726062e-06
2292,1.420458555005243e-05,0.9999857954144499
2293,0.0002192168733850429,0.9997807831266149
2294,0.9999963742812084,3.625718791708674e-06
2295,1.2212402352706404e-10,0.9999999998778759
2296,0.9937761716425946,0.0062238283574055486
2297,0.9999937448134442,6.2551865559131865e-06
2298,5.584107525958145e-07,0.9999994415892474
2299,0.9999877657366775,1.2234263322591185e-05
2300,4.4054969404035366e-05,0.9999559450305959
2301,0.9999999999981697,1.830307845697733e-12
2302,0.0015009796402105928,0.9984990203597893
2303,0.1564057505592767,0.8435942494407233
2304,0.9999994576053199,5.423946800616712e-07
