id,Cat,Dog
3006,2.898910366049289e-13,0.99999999999971
3007,0.9998014911677875,0.00019850883221240795
3008,0.9856113427988873,0.014388657201112747
3009,0.9999999999995923,4.0777808259442084e-13
3010,4.1814758039762595e-09,0.9999999958185242
3011,0.9999999999958167,4.183296231696461e-12
3012,0.9999999999919387,8.061353943426701e-12
3013,0.9997349902454141,0.0002650097545859755
3014,0.98758088548149,0.012419114518510055
3015,0.999999999948922,5.1077957308308906e-11
3016,1.7643285473362154e-09,0.9999999982356715
3017,1.5487559509496843e-10,0.9999999998451243
3018,0.054825298716735096,0.945174701283265
3019,0.999999999929043,7.095700191410453e-11
3020,2.406265808720051e-07,0.9999997593734191
3021,0.9999999999635343,3.646573943990014e-11
3022,3.167683189527003e-05,0.9999683231681048
3023,0.9999999999998079,1.9207958128001883e-13
3024,0.9999992045244066,7.9547559349153e-07
3025,0.9999999087795542,9.122044586035513e-08
3026,0.6304522318730096,0.3695477681269904
3027,0.999999999996257,3.742965435631056e-12
3028,0.00024438147714575764,0.9997556185228542
3029,7.359782703986608e-06,0.999992640217296
3030,3.158041701290124e-09,0.9999999968419584
3031,5.314679929764478e-08,0.9999999468532007
3032,0.9999445763588499,5.542364114996474e-05
3033,0.9293092718828511,0.07069072811714898
3034,7.91030507318928e-12,0.9999999999920897
3035,0.9999993608782581,6.391217418223826e-07
3036,0.9999999999987947,1.2052535343951793e-12
3037,0.9999987656634451,1.2343365549292367e-06
3038,0.9999999999999865,1.3492535534345567e-14
3039,0.9999999947717044,5.228295638007563e-09
3040,2.3392856547932716e-08,0.9999999766071436
3041,0.9715209460493843,0.028479053950615528
3042,0.12449750892149637,0.8755024910785035
3043,1.903258952964443e-12,0.9999999999980966
3044,0.0691269959152985,0.9308730040847015
3045,0.9992587518160706,0.0007412481839293081
3046,9.452197222716437e-17,1.0
3047,0.9999999999998543,1.4567311906145918e-13
3048,6.593053041941969e-10,0.9999999993406947
3049,3.8615334130828736e-10,0.9999999996138467
3050,0.9999999997216498,2.7835022328698975e-10
3051,0.9755703251437695,0.024429674856230543
3052,0.9999990161251299,9.838748701958094e-07
3053,0.9999999989280912,1.0719088485129105e-09
3054,4.387167326112996e-07,0.9999995612832675
3055,0.9999999999982738,1.726162807717158e-12
3056,0.9999999999870877,1.2912350287588483e-11
3057,0.9999999999948055,5.194561370665509e-12
3058,7.890061183232328e-10,0.9999999992109938
3059,6.705492313264002e-05,0.9999329450768674
3060,8.131049089117765e-09,0.9999999918689509
3061,1.5050951533993407e-08,0.9999999849490484
3062,0.9995695813154517,0.00043041868454826054
3063,3.690296883684157e-17,1.0
3064,0.9999957761495671,4.2238504327758315e-06
3065,0.999999765040536,2.3495946401305386e-07
3066,2.4406058495846784e-13,0.999999999999756
3067,0.9784375057174965,0.02156249428250356
3068,0.9999999996423052,3.576948503077956e-10
3069,1.6257956473701185e-11,0.9999999999837421
3070,0.9999170666514584,8.29333485415724e-05
3071,1.0,1.7669354648487215e-18
3072,6.366049051177928e-09,0.999999993633951
3073,0.999999993299745,6.700254884259791e-09
3074,5.959374419173555e-15,0.999999999999994
3075,0.9983380919998749,0.0016619080001251559
3076,0.9999935574241827,6.442575817265123e-06
3077,0.9999999999999973,2.6307223087027686e-15
3078,1.0,4.83859208039061e-19
3079,0.9999999999999982,1.7759255862031547e-15
3080,0.6779289519970356,0.32207104800296443
3081,3.406423333468708e-10,0.9999999996593576
3082,0.9999999999585554,4.1444624007054295e-11
3083,0.10419104919301861,0.8958089508069814
3084,2.2346049862713154e-08,0.9999999776539501
3085,0.01849229480407895,0.981507705195921
3086,0.9999999653921378,3.460786224287378e-08
3087,1.933516645987924e-07,0.9999998066483354
3088,0.001833471714155401,0.9981665282858446
3089,6.131196014345605e-13,0.9999999999993869
3090,0.00014859677244219912,0.9998514032275578
3091,6.761721335836216e-06,0.9999932382786643
3092,0.9999999999955089,4.491078760746146e-12
3093,0.9695841652052708,0.030415834794729264
3094,0.9999999999999998,1.564449569817772e-16
3095,0.9401583409859063,0.05984165901409364
3096,1.2547392956060678e-13,0.9999999999998745
3097,2.8065630264041865e-11,0.9999999999719345
3098,9.537858495060841e-17,1.0
3099,5.20822775949647e-08,0.9999999479177224
3100,0.9999999999974687,2.5312504124481477e-12
3101,4.0498026908331036e-05,0.9999595019730917
3102,0.9487819122335364,0.05121808776646366
3103,0.9999999999999027,9.720362188607115e-14
3104,1.8792243283590345e-08,0.9999999812077568
3105,2.233010411555575e-09,0.9999999977669896
3106,1.0852120423412504e-08,0.9999999891478796
3107,0.9999999985379324,1.462067498466691e-09
3108,0.9999999999156561,8.434392297474898e-11
3109,0.9999992231371755,7.768628245407107e-07
3110,0.999999999999994,6.0063434914835514e-15
3111,0.999999452785599,5.472144009067661e-07
3112,0.9999999999999998,3.052790012420675e-16
3113,3.521909293602152e-12,0.9999999999964782
3114,0.9999999999970279,2.9720050600454384e-12
3115,0.99999999999839,1.6101472026957361e-12
3116,1.0,1.8074842851269806e-19
3117,3.4886813419270155e-08,0.9999999651131867
3118,0.9999999999880913,1.190867208801804e-11
3119,2.8671569982355234e-13,0.9999999999997133
3120,0.3040830703279458,0.6959169296720542
3121,8.899198489345512e-06,0.9999911008015105
3122,0.9999999985955181,1.4044818736643594e-09
3123,0.9999999986586103,1.3413896488316235e-09
3124,0.9999999283838605,7.161613949164676e-08
3125,5.173321765513639e-06,0.9999948266782345
3126,0.9999999982345993,1.765400685859522e-09
3127,2.9235229486904275e-09,0.999999997076477
3128,0.9994407579359934,0.0005592420640065046
3129,0.9999981478852344,1.8521147656924305e-06
3130,4.059612155160628e-10,0.9999999995940387
3131,4.908289231285137e-07,0.9999995091710769
3132,2.5137893776243583e-22,1.0
3133,1.7863672848752385e-11,0.9999999999821363
3134,9.14095499288444e-11,0.9999999999085905
3135,1.5711557115392451e-10,0.9999999998428843
3136,2.205161314158431e-12,0.9999999999977949
3137,1.309862735051852e-05,0.9999869013726495
3138,0.9985195162562033,0.0014804837437967478
3139,0.9999999969335756,3.0664244073366495e-09
3140,0.9999999999953983,4.601704992074376e-12
3141,0.9999999999917493,8.25071349107229e-12
3142,2.220118053798687e-10,0.9999999997779883
3143,0.010369301596478931,0.9896306984035211
3144,0.00028883195647307893,0.999711168043527
3145,0.9999999445481815,5.545181843434459e-08
3146,6.576580657290389e-07,0.9999993423419342
3147,0.999999998739673,1.2603268772426297e-09
3148,0.9999999999999236,7.644756410113901e-14
3149,0.04642431296914583,0.9535756870308542
3150,5.694420738620913e-09,0.9999999943055793
3151,4.5813219636361464e-10,0.9999999995418678
3152,0.01249983403292728,0.9875001659670726
3153,0.9953801256690833,0.004619874330916713
3154,0.9999936487960762,6.351203923814058e-06
3155,0.0013514110347535968,0.9986485889652463
3156,0.9999999999999998,1.466827500073786e-16
3157,0.11358121195829206,0.886418788041708
3158,1.3738429445913187e-09,0.999999998626157
3159,0.0028191347818066503,0.9971808652181934
3160,0.00029179024464160883,0.9997082097553583
3161,0.028097417445410843,0.9719025825545892
3162,0.9999999849865795,1.501342040431618e-08
3163,0.42894122850475885,0.5710587714952411
3164,0.9999999999616094,3.839055653972175e-11
3165,0.9999999999984812,1.518724885255892e-12
3166,0.0011520325906547108,0.9988479674093452
3167,4.798453058378108e-05,0.9999520154694161
3168,0.999999999953072,4.6928079967696364e-11
3169,0.9999999999992844,7.156741879023413e-13
3170,4.222883046594369e-08,0.9999999577711696
3171,0.9999999998003541,1.99645960112487e-10
3172,1.0,2.251546127039069e-22
3173,8.700428002609594e-09,0.999999991299572
3174,8.586052079831214e-09,0.999999991413948
3175,1.4127820611354673e-06,0.9999985872179389
3176,0.0004613056479845377,0.9995386943520154
3177,0.999999224725834,7.752741660642122e-07
3178,0.9999999999989293,1.0706270987262673e-12
3179,2.395775262218391e-13,0.9999999999997604
3180,0.6456746970156053,0.3543253029843947
3181,0.9999988720380046,1.1279619952986513e-06
3182,0.9999999999999474,5.26614346412285e-14
3183,7.062268623448789e-13,0.9999999999992937
3184,2.251321397811762e-12,0.9999999999977487
3185,0.0008207079199594536,0.9991792920800404
3186,8.664821867519309e-11,0.9999999999133518
3187,0.9999999995999307,4.000693069558073e-10
3188,0.9999999999706581,2.934184297436084e-11
3189,2.289969381601763e-14,0.9999999999999771
3190,5.764973369185655e-15,0.9999999999999942
3191,0.9999999999474161,5.258382882627124e-11
3192,0.886141979136856,0.113858020863144
3193,8.831908110460334e-08,0.9999999116809188
3194,3.771657052687796e-05,0.9999622834294732
3195,0.999999993823196,6.17680386741277e-09
3196,1.322219985306282e-15,0.9999999999999987
3197,0.9999999998758271,1.2417289596872558e-10
3198,9.511359288636294e-12,0.9999999999904887
3199,3.9640552015128055e-08,0.999999960359448
3200,0.9989946006668573,0.001005399333142631
3201,0.0008365566903814537,0.9991634433096185
3202,7.473984967083388e-06,0.9999925260150329
3203,0.999999995544574,4.4554260469778875e-09
3204,0.9999999999906988,9.301286278269956e-12
3205,1.144066333817376e-10,0.9999999998855933
3206,0.9999999999998612,1.3873368353247327e-13
3207,7.881938982703082e-05,0.9999211806101729
3208,0.9999999999802895,1.971040026586257e-11
3209,0.9999999992045454,7.95454528809985e-10
3210,0.9999999999997797,2.201726558586419e-13
3211,4.412356712153203e-12,0.9999999999955878
3212,2.284478118843212e-13,0.9999999999997715
3213,4.267643574163628e-12,0.9999999999957323
3214,6.028239811747152e-10,0.999999999397176
3215,1.1093870322820789e-05,0.9999889061296772
3216,0.0019011214058711153,0.9980988785941288
3217,0.9999999596514021,4.0348597848150826e-08
3218,0.5287937669303181,0.47120623306968185
3219,0.99999999999807,1.929946445192952e-12
3220,0.9999990676056099,9.323943900088233e-07
3221,0.9999999663020134,3.369798658211737e-08
3222,8.478749144251215e-09,0.9999999915212509
3223,0.9999999999999896,1.034550021630417e-14
3224,1.912207984743863e-18,1.0
3225,0.9999999988940989,1.1059011379162011e-09
3226,1.9290744357407337e-08,0.9999999807092556
3227,0.9316601491779208,0.06833985082207929
3228,0.0007656395213490926,0.9992343604786508
3229,0.9667194743113104,0.03328052568868954
3230,0.9999999676535124,3.234648747585073e-08
3231,0.9978660529501897,0.002133947049810154
3232,0.9999999877990752,1.2200924781745348e-08
3233,2.2269117709795995e-05,0.9999777308822901
3234,6.922771739172068e-19,1.0
3235,0.9999999999976619,2.3381902867701673e-12
3236,0.9562552744566326,0.04374472554336747
3237,8.144494307696422e-08,0.999999918555057
3238,0.9999999997082236,2.91776416871951e-10
3239,0.9984597269788029,0.0015402730211972005
3240,1.2097210804685588e-09,0.999999998790279
3241,1.0,2.4422656398022024e-17
3242,0.9999999845392833,1.5460716761898474e-08
3243,0.00957555517069259,0.9904244448293075
3244,0.9999999999318598,6.81401606691623e-11
3245,0.9999999999998148,1.8521486922797992e-13
3246,0.9893663706168693,0.010633629383130712
3247,3.900235592044536e-08,0.9999999609976442
3248,0.0006262456673085961,0.9993737543326913
3249,3.9380065335491366e-14,0.9999999999999607
3250,0.9558522572540856,0.044147742745914396
3251,1.0,1.2106427589474344e-21
3252,0.9999998742485603,1.25751439604682e-07
3253,3.9821720657193557e-13,0.9999999999996019
3254,6.940555880895082e-11,0.9999999999305944
3255,6.642078788163637e-15,0.9999999999999933
3256,0.9920391386203935,0.007960861379606504
3257,2.7225109945414055e-11,0.9999999999727749
3258,3.6452094411179106e-08,0.9999999635479055
3259,1.3206094352136662e-05,0.9999867939056478
3260,3.0704958882101306e-14,0.9999999999999694
3261,0.9320290836103163,0.06797091638968361
3262,0.9929566570543095,0.007043342945690544
3263,0.00014844318702581427,0.9998515568129741
3264,0.9999999999999649,3.518957960522795e-14
3265,0.9585318331230788,0.04146816687692137
3266,2.1512818571266575e-09,0.9999999978487182
3267,0.9999978616976841,2.138302315835551e-06
3268,0.9999999999960267,3.973240550773756e-12
3269,3.279241722442095e-10,0.9999999996720759
3270,2.2696115319749132e-15,0.9999999999999978
3271,0.9999999998765645,1.2343555779633844e-10
3272,0.007262107400968854,0.9927378925990312
3273,0.9999996755778155,3.244221844021755e-07
3274,0.9999999988282158,1.1717842206772883e-09
3275,1.2244846999986652e-08,0.999999987755153
3276,0.04592603948167028,0.9540739605183297
3277,0.00010496997315918814,0.9998950300268409
3278,1.0198181892266282e-05,0.9999898018181078
3279,0.9999986839231015,1.3160768984691352e-06
3280,2.953144917586101e-06,0.9999970468550824
3281,0.9998923674842066,0.00010763251579339586
3282,0.9999999655016715,3.4498328561988183e-08
3283,1.802148626491489e-06,0.9999981978513736
3284,0.999999031355587,9.68644412926648e-07
3285,3.4496518639621737e-06,0.999996550348136
3286,0.9999999999984472,1.5527948202759586e-12
3287,8.165385782899061e-07,0.9999991834614216
3288,1.078771497480626e-13,0.9999999999998921
3289,1.2178416644932485e-14,0.9999999999999878
3290,1.9774632322653173e-10,0.9999999998022537
3291,0.009067222655560118,0.9909327773444397
3292,2.1840000123953826e-12,0.999999999997816
3293,0.9999999999992453,7.54827794506613e-13
3294,0.9999999999577116,4.2288292169871316e-11
3295,0.9999999999999969,3.060031978709367e-15
3296,3.3787700307090065e-12,0.9999999999966211
3297,1.8450720122350006e-15,0.9999999999999982
3298,0.9999999999947247,5.275302178394114e-12
3299,0.9999999999838622,1.613774478182166e-11
3300,0.9999280156632447,7.198433675531091e-05
3301,0.9999999999999996,4.1177367189283823e-16
3302,0.9999999999996125,3.8737806483541345e-13
3303,2.186969217467336e-09,0.9999999978130307
3304,3.016217570168908e-10,0.9999999996983782
3305,0.9999999985068619,1.4931381520874363e-09
3306,0.9999996437957414,3.562042586499733e-07
3307,0.9999999999999951,4.884827409257828e-15
3308,0.9999999999998135,1.865152044911317e-13
3309,0.9999999999994824,5.176745330947691e-13
3310,0.9999999999930242,6.975795176208478e-12
3311,0.00022023215894491938,0.9997797678410552
3312,0.9987045006781651,0.0012954993218348085
3313,5.977876082842603e-18,1.0
3314,2.803591128893191e-09,0.9999999971964089
3315,1.185895906398685e-10,0.9999999998814104
3316,0.9999999997681173,2.318826577385426e-10
3317,0.5765300090075751,0.42346999099242494
3318,0.995157037292443,0.004842962707556973
3319,1.1433356128140028e-08,0.9999999885666438
3320,5.110675706851025e-09,0.9999999948893243
3321,0.9999999996608611,3.391389513996449e-10
3322,0.9947767992578758,0.005223200742124317
3323,0.9999997086686547,2.9133134513156223e-07
3324,2.491659125350713e-05,0.9999750834087466
3325,1.8222166152808574e-06,0.9999981777833846
3326,7.653927969203354e-06,0.9999923460720307
3327,2.6622938224877057e-11,0.9999999999733771
3328,1.1719552107304407e-09,0.9999999988280448
3329,2.6823834996162117e-07,0.99999973176165
3330,0.9999999907976688,9.202331285242716e-09
3331,0.9999999714344722,2.8565527784211532e-08
3332,0.9999999971039575,2.896042476184016e-09
3333,5.979616650580002e-10,0.9999999994020383
3334,0.999999999986656,1.3344090212859807e-11
3335,8.507609933676803e-07,0.9999991492390067
3336,2.111877306942522e-06,0.999997888122693
3337,0.9999999988941675,1.105832586522748e-09
3338,0.0004004454757931449,0.9995995545242069
3339,0.577056619343385,0.42294338065661496
3340,0.9999111016493563,8.889835064368065e-05
3341,0.9999999999999942,5.811851161827434e-15
3342,2.0083931014542443e-06,0.9999979916068986
3343,0.9903814400270264,0.009618559972973624
3344,0.9999755161688071,2.4483831192871366e-05
3345,0.9999966218319637,3.3781680363314747e-06
3346,0.999999999999396,6.040373150458389e-13
3347,1.0,6.977310803725227e-18
3348,4.038726097116521e-05,0.9999596127390289
3349,2.5167166348241494e-12,0.9999999999974833
3350,0.9999999999999953,4.642183592794072e-15
3351,2.34427876196106e-16,0.9999999999999998
3352,1.0,2.4501342743171543e-19
3353,0.9934311315114017,0.006568868488598246
3354,1.991468467042251e-05,0.9999800853153296
3355,0.9999979322716941,2.067728305861161e-06
3356,0.9999998326483677,1.6735163240489394e-07
3357,0.9999998540845272,1.4591547290334188e-07
3358,0.9998710495169969,0.0001289504830029603
3359,7.924555688218191e-07,0.9999992075444311
3360,2.7425304571136564e-06,0.9999972574695428
3361,0.9149118877287981,0.08508811227120193
3362,1.3657474907614837e-07,0.9999998634252509
3363,3.08038878873692e-14,0.9999999999999691
3364,0.10375179712134604,0.8962482028786539
3365,1.3755070311326456e-14,0.9999999999999862
3366,0.9999999999905298,9.470113620270208e-12
3367,0.9999999953170093,4.682990557231663e-09
3368,0.978752840883633,0.021247159116367122
3369,2.919157276492018e-09,0.9999999970808426
3370,0.9999999999999749,2.505375099839784e-14
3371,0.9999999999999976,2.3376984274412807e-15
3372,0.9999983934971224,1.6065028775246685e-06
3373,0.6485341236947746,0.3514658763052254
3374,0.9999655880395109,3.441196048929141e-05
3375,1.4342541054548978e-07,0.9999998565745895
3376,0.9999999999999831,1.689139225713918e-14
3377,2.2394002548078115e-06,0.9999977605997452
3378,1.0,7.993482338952638e-19
3379,0.9999999985599324,1.4400675390174502e-09
3380,2.383748114237576e-06,0.9999976162518857
3381,0.9999999999999969,3.0133606506771724e-15
3382,7.977685977124422e-10,0.9999999992022315
3383,6.799148026720832e-08,0.9999999320085198
3384,0.9999999999925271,7.473002371118124e-12
3385,8.027066229950489e-11,0.9999999999197293
3386,0.9999999999999736,2.637181823946966e-14
3387,0.9999957703672164,4.229632783567248e-06
3388,0.9999999999999991,8.114760104450383e-16
3389,1.0659326021240858e-06,0.9999989340673978
3390,1.1392278209791808e-12,0.9999999999988607
3391,0.8156356629279049,0.18436433707209512
3392,0.9999999994355746,5.644254830766535e-10
3393,0.9999990906734053,9.093265946654361e-07
3394,1.0773199508416827e-09,0.99999999892268
3395,0.999999956096962,4.390303801248132e-08
3396,0.9999999456048453,5.439515474910733e-08
3397,0.9999999389016963,6.10983038908327e-08
3398,2.5416310286701904e-15,0.9999999999999976
3399,3.906131471481754e-12,0.9999999999960938
3400,1.0215901608219212e-15,0.9999999999999989
3401,2.266744176931852e-06,0.999997733255823
3402,0.9999592816453782,4.071835462181132e-05
3403,7.718729165496085e-13,0.9999999999992282
3404,0.9999999990227175,9.772824707084188e-10
3405,1.457385265090036e-06,0.999998542614735
3406,0.9999999999999996,3.6393626509483443e-16
3407,0.9999995480388719,4.519611281466842e-07
3408,3.661179878204027e-08,0.9999999633882013
3409,0.999999790684741,2.0931525915942211e-07
3410,3.5080783021456107e-12,0.9999999999964919
3411,1.0,5.900249602419654e-21
3412,0.9999999037231003,9.62768995573281e-08
3413,3.8166662666108323e-17,1.0
3414,0.999999999151276,8.487239406468574e-10
3415,0.9270520881526692,0.07294791184733079
3416,0.9999998832028681,1.1679713190576588e-07
3417,0.9999999996598079,3.40192047841242e-10
3418,2.920013575425899e-06,0.9999970799864246
3419,0.032918007061511816,0.9670819929384881
3420,0.9999999973705289,2.6294711867982793e-09
3421,0.0009331802061302674,0.9990668197938698
3422,0.9999999998601541,1.3984586943769032e-10
3423,3.880086749227072e-05,0.9999611991325078
3424,0.9999998803961535,1.1960384647518354e-07
3425,0.999999999188725,8.112749805798654e-10
3426,1.0309438974376006e-11,0.9999999999896905
3427,0.00018875839890583994,0.9998112416010941
3428,0.999999999999976,2.4037956248794934e-14
3429,1.8955563026330282e-06,0.9999981044436974
3430,0.9999999999940183,5.98157829015664e-12
3431,0.9999999894145636,1.0585436369125047e-08
3432,0.9999934329592949,6.567040705156555e-06
3433,0.9999999999988332,1.1668712892075189e-12
3434,0.9989720452385644,0.0010279547614356498
3435,0.9999988713504184,1.1286495816662906e-06
3436,0.9999999999978124,2.1875395138208595e-12
3437,3.379846216229277e-14,0.9999999999999662
3438,2.905311981595734e-13,0.9999999999997096
3439,0.9901060383784,0.009893961621600045
3440,2.8306967724167034e-06,0.9999971693032276
3441,0.9949720214847785,0.005027978515221596
3442,0.9547317105768366,0.04526828942316355
3443,0.4009718301948377,0.5990281698051624
3444,2.677139909498172e-09,0.9999999973228602
3445,8.645818133444823e-19,1.0
3446,1.9195331922755944e-07,0.9999998080466808
3447,3.241088493524377e-09,0.9999999967589115
3448,0.9999999940381119,5.961888076573801e-09
3449,1.3502912439147606e-10,0.9999999998649709
3450,0.9999999993436088,6.563911615447702e-10
3451,4.011692324307793e-12,0.9999999999959883
3452,0.999980196560969,1.980343903092831e-05
3453,0.9999999999999998,2.119030949215152e-16
3454,0.8202247638268956,0.17977523617310454
3455,0.9999999999999956,4.53618733643305e-15
3456,0.05766924114041379,0.9423307588595863
3457,0.9999979597828677,2.040217132328208e-06
3458,0.9999999999993463,6.536939724760781e-13
3459,0.9999970271598762,2.972840123882892e-06
3460,0.9999999999948186,5.181380878605781e-12
3461,0.0004613068572502326,0.9995386931427499
3462,4.088354882040065e-12,0.9999999999959117
3463,2.3809240591816336e-06,0.9999976190759408
3464,0.00018309874279975622,0.9998169012572004
3465,0.9999999874286801,1.2571319926390294e-08
3466,7.598028001238796e-16,0.9999999999999993
3467,0.9999999999999991,9.652409639528673e-16
3468,1.420040379202674e-09,0.9999999985799597
3469,1.1986295006344623e-05,0.9999880137049936
3470,0.9999903234130109,9.676586989180815e-06
3471,0.9999997717711545,2.2822884551333245e-07
3472,0.9999999999999976,2.463729293991228e-15
3473,2.56290483156266e-09,0.9999999974370952
3474,4.48148047289206e-09,0.9999999955185195
3475,0.6068301324855284,0.39316986751447147
3476,3.6563173854834414e-11,0.9999999999634368
3477,0.9999999997912332,2.0876675224278726e-10
3478,0.9999853947407398,1.4605259260282339e-05
3479,9.545240049004557e-08,0.9999999045475996
3480,4.5052568681143643e-08,0.9999999549474312
3481,0.5631803392887775,0.4368196607112224
3482,0.99999999999979,2.1011766667478192e-13
3483,0.9999999999971276,2.8722597910724206e-12
3484,7.982429253439883e-07,0.9999992017570746
3485,0.9999977441689072,2.2558310929112645e-06
3486,0.9999999999995872,4.127363559613328e-13
3487,1.0,9.753855622850906e-18
3488,3.3198952718299463e-09,0.9999999966801048
3489,2.252471352592721e-13,0.9999999999997748
3490,1.5705602700040172e-09,0.9999999984294397
3491,1.1152780085302846e-14,0.9999999999999889
3492,0.9999999999741431,2.5856774327325376e-11
3493,0.0026604476711859803,0.9973395523288139
3494,0.9999999996192896,3.807104474161825e-10
3495,0.6214906548950283,0.3785093451049716
3496,0.00010496086475836168,0.9998950391352416
3497,0.9999999999813016,1.869841491933336e-11
3498,0.8202626855340279,0.1797373144659722
3499,8.167288597601186e-06,0.9999918327114025
3500,0.9999999951911149,4.808885113614253e-09
3501,0.9999977290289458,2.27097105415771e-06
3502,0.9999999854772887,1.4522711198978395e-08
3503,0.9999999999999023,9.766553058066366e-14
3504,4.325225909175356e-09,0.999999995674774
3505,0.9999999999945264,5.473578834237679e-12
3506,3.0286594312135846e-11,0.9999999999697133
3507,0.9999999999999718,2.8293532489207578e-14
3508,1.247002100004583e-11,0.99999999998753
3509,2.0753155542604e-09,0.9999999979246845
3510,0.001107793991713664,0.9988922060082863
3511,0.9999999999500149,4.9985180317451423e-11
3512,5.031913905680392e-14,0.9999999999999496
3513,1.827795212355853e-11,0.999999999981722
3514,1.2095462732269714e-10,0.9999999998790454
3515,0.9999992842589556,7.157410443208833e-07
3516,0.0006015332871733982,0.9993984667128266
3517,4.285668505131758e-13,0.9999999999995715
3518,0.9999998754352293,1.2456477082282977e-07
3519,3.006893962732447e-20,1.0
3520,0.9999999998233653,1.7663479209729259e-10
3521,1.6392775654070264e-12,0.9999999999983606
3522,3.13231634199963e-14,0.9999999999999687
3523,6.308509826940821e-12,0.9999999999936915
3524,0.9883451823580621,0.011654817641937895
3525,0.8092565897882104,0.19074341021178973
3526,0.0003947117260656337,0.9996052882739344
3527,0.999999605078096,3.949219040893598e-07
3528,1.7777955746878182e-14,0.9999999999999822
3529,0.9998783628644614,0.00012163713553851523
3530,0.9999999999997116,2.885323804311616e-13
3531,3.3773639208426835e-11,0.9999999999662263
3532,3.684651493662539e-12,0.9999999999963154
3533,5.219820531921225e-13,0.999999999999478
3534,0.9999999998914433,1.0855680619512829e-10
3535,1.8732846052269053e-09,0.9999999981267154
3536,4.1388573782400164e-13,0.9999999999995861
3537,0.9999999999999998,1.8712620669529715e-16
3538,1.5995315291693196e-16,0.9999999999999998
3539,1.0543709902567929e-09,0.999999998945629
3540,0.9999999999995899,4.1005943227845126e-13
3541,0.9999999999926339,7.366032232959044e-12
3542,0.9999999999990234,9.766306549522082e-13
3543,0.99999992144049,7.855950994937818e-08
3544,2.300582451573977e-07,0.9999997699417548
3545,6.278545076709249e-07,0.9999993721454924
3546,1.0370216342872786e-10,0.9999999998962978
3547,7.74120942976817e-14,0.9999999999999225
3548,0.9854292195015828,0.014570780498417334
3549,1.5980830249032564e-16,0.9999999999999998
3550,0.9999999999943459,5.6541189541706155e-12
3551,0.0005427605837675296,0.9994572394162324
3552,4.64037628521299e-08,0.9999999535962371
3553,1.6491373173477957e-06,0.9999983508626827
3554,4.5239812701433366e-10,0.9999999995476019
3555,0.9999999999786402,2.135988159357242e-11
3556,1.807221951915864e-10,0.9999999998192779
3557,0.9999999999999647,3.539259326024567e-14
3558,0.9999999999965268,3.473171544872476e-12
3559,5.891530681926115e-07,0.9999994108469317
3560,0.0008978257891258175,0.9991021742108742
3561,4.09732451501163e-12,0.9999999999959026
3562,1.0,4.481906754152799e-17
3563,0.6154261239437424,0.38457387605625754
3564,0.9931622011798943,0.006837798820105701
3565,3.46519184351591e-08,0.9999999653480817
3566,1.450504799865625e-07,0.9999998549495202
3567,8.874236113573747e-13,0.9999999999991125
3568,0.9999830803281413,1.6919671858643608e-05
3569,0.9999999998940656,1.059343410946432e-10
3570,4.3175980235174586e-07,0.9999995682401975
3571,0.9999999999972862,2.7138281786509407e-12
3572,0.9958096148762344,0.004190385123765652
3573,0.999999989037306,1.096269394803102e-08
3574,0.1377095628423241,0.8622904371576758
3575,0.9999999999999294,7.054692104871343e-14
3576,0.9999999998008962,1.9910387490404122e-10
3577,0.9999999999993754,6.24640165000384e-13
3578,1.2902484657053995e-10,0.9999999998709752
3579,8.470180153148313e-06,0.999991529819847
3580,0.9999998237092027,1.7629079731228517e-07
3581,0.9999999999993225,6.774400315354491e-13
3582,0.9999926293441945,7.370655805566506e-06
3583,1.8302939983275822e-10,0.9999999998169706
3584,2.3070938950490727e-10,0.9999999997692905
3585,0.8123732253271713,0.18762677467282865
3586,2.1593402326925784e-10,0.9999999997840661
3587,0.0012895112660430538,0.9987104887339571
3588,0.7939095990223495,0.20609040097765055
3589,1.720884843839052e-14,0.9999999999999827
3590,1.8378105350200628e-07,0.9999998162189465
3591,0.9999999989587136,1.0412864916294944e-09
3592,0.9998114027943731,0.00018859720562698604
3593,9.162129633022705e-07,0.9999990837870366
3594,8.677300342086561e-11,0.999999999913227
3595,1.4512622914733145e-13,0.9999999999998548
3596,2.07634401807598e-08,0.9999999792365599
3597,2.5659212836703564e-06,0.9999974340787162
3598,1.0197662146564964e-09,0.9999999989802337
3599,6.082777223933371e-16,0.9999999999999993
3600,0.999999999999984,1.5917313473363977e-14
3601,1.0,1.757960006162581e-18
3602,0.999999950846683,4.915331696481001e-08
3603,0.9999998903467184,1.096532815268e-07
3604,1.4800215562846225e-09,0.9999999985199783
3605,0.9205392827609468,0.07946071723905318
3606,0.9999748681296012,2.5131870398783962e-05
3607,5.5877721795481696e-12,0.9999999999944122
3608,1.1120922985769515e-13,0.9999999999998888
3609,4.6149778273291066e-08,0.9999999538502217
3610,9.245246610063444e-05,0.9999075475338994
3611,0.9999999987771042,1.222895801408248e-09
3612,1.0,1.4975226106864595e-23
3613,0.9999999999999962,3.8513177865738265e-15
3614,6.414876121640504e-15,0.9999999999999936
3615,0.9999999999996498,3.501495285692379e-13
3616,0.999999889246983,1.1075301684040847e-07
3617,1.2865955051128755e-08,0.9999999871340449
3618,1.0,1.129890573577892e-17
3619,0.999999999999988,1.188317343786023e-14
3620,0.9999999999696918,3.030809129671315e-11
3621,4.140138908040417e-08,0.9999999585986109
