id,Cat,Dog
3012,0.9992462410660607,0.0007537589339390948
3013,0.9981515321866109,0.0018484678133889713
3014,0.9851676753764023,0.014832324623597768
3015,0.9975599111826214,0.002440088817378597
3016,0.0008654015125280726,0.999134598487472
3017,0.00035969393560699624,0.9996403060643929
3018,0.010044994987387963,0.9899550050126121
3019,0.9973878493878645,0.0026121506121355963
3020,0.0014025797942043704,0.9985974202057957
3021,0.9966931283430427,0.003306871656957378
3022,0.9950316873098783,0.004968312690121596
3023,0.998956807581667,0.0010431924183330343
3024,0.9982660569820164,0.0017339430179834896
3025,0.7986590215919508,0.20134097840804932
3026,0.9970340149786647,0.0029659850213352725
3027,0.9992238061182334,0.0007761938817665848
3028,0.0013667002055821693,0.9986332997944178
3029,0.0011515778087881523,0.9988484221912117
3030,0.0007067394009455117,0.9992932605990544
3031,0.0003776135378439143,0.9996223864621562
3032,0.999801963414712,0.00019803658528813966
3033,0.9980571219199521,0.0019428780800479178
3034,0.00013381842853607445,0.9998661815714639
3035,0.9953850490699616,0.004614950930038409
3036,0.9997211418275569,0.0002788581724430772
3037,0.9986778718940641,0.0013221281059359348
3038,0.999145448853007,0.0008545511469930071
3039,0.9886306990962819,0.011369300903718068
3040,0.0006514179846215433,0.9993485820153785
3041,0.16150185506373588,0.8384981449362642
3042,0.05732569232808247,0.9426743076719175
3043,0.0002160720118924954,0.9997839279881076
3044,0.0032456588887764776,0.9967543411112236
3045,0.9917542448759699,0.008245755124030205
3046,0.00036336588121444174,0.9996366341187856
3047,0.9987648215912404,0.0012351784087596296
3048,0.000438592931608161,0.9995614070683918
3049,0.0011200897278576965,0.9988799102721424
3050,0.9988294256339426,0.0011705743660573938
3051,0.9988853228838753,0.0011146771161247417
3052,0.9959845067117871,0.004015493288212917
3053,0.9969092995516086,0.003090700448391357
3054,0.0005442225994683471,0.9994557774005317
3055,0.9998090806353872,0.0001909193646128505
3056,0.999513185057422,0.00048681494257801615
3057,0.998551702269565,0.0014482977304348958
3058,0.004425634383188722,0.9955743656168112
3059,0.7395278411598865,0.26047215884011354
3060,0.00019738780886439662,0.9998026121911355
3061,0.0005231736884792501,0.9994768263115208
3062,0.9720424226253541,0.027957577374645833
3063,0.0004095072573129839,0.999590492742687
3064,0.9981378429123958,0.0018621570876042105
3065,0.9983502004874804,0.0016497995125196925
3066,0.00036011089532234493,0.9996398891046777
3067,0.9983662768131355,0.0016337231868644457
3068,0.9987958314556037,0.0012041685443963644
3069,0.00028488071755751227,0.9997151192824425
3070,0.9965420600542346,0.0034579399457652462
3071,0.9996172538986079,0.00038274610139209323
3072,0.0032419995198692164,0.9967580004801309
3073,0.9989984286378485,0.0010015713621514123
3074,0.00032335578375877413,0.9996766442162413
3075,0.9926167217459396,0.007383278254060458
3076,0.9987748261805487,0.0012251738194513629
3077,0.9991001871253102,0.0008998128746897135
3078,0.9991410961426263,0.000858903857373712
3079,0.9990032695793453,0.0009967304206547466
3080,0.6212371990017354,0.37876280099826476
3081,0.0006340953912774595,0.9993659046087225
3082,0.9988403638236822,0.0011596361763177127
3083,0.9996720869129052,0.00032791308709470324
3084,0.000507330605738882,0.9994926693942611
3085,0.0006890818733256096,0.9993109181266743
3086,0.9985968824722737,0.0014031175277262487
3087,0.000565225178129523,0.9994347748218705
3088,0.9839953369137243,0.016004663086275694
3089,0.00044258979174466236,0.9995574102082554
3090,0.0008284082291932618,0.9991715917708066
3091,0.051087608424139085,0.9489123915758609
3092,0.9993932065666115,0.0006067934333885526
3093,0.9934662020021141,0.006533797997885828
3094,0.9996167417273705,0.0003832582726295464
3095,0.9700346868348915,0.029965313165108483
3096,0.0003887691864565945,0.9996112308135434
3097,0.00042930819897632185,0.9995706918010236
3098,0.000330741130838025,0.999669258869162
3099,0.0004470014912148865,0.999552998508785
3100,0.9990431100232637,0.0009568899767362074
3101,0.0014016617811832904,0.9985983382188167
3102,0.9700548159951472,0.02994518400485277
3103,0.9994958084961882,0.0005041915038116845
3104,0.0006185272486756565,0.9993814727513244
3105,0.00016700799264149718,0.9998329920073584
3106,0.0008482421798081494,0.9991517578201919
3107,0.9985246229337367,0.0014753770662633712
3108,0.9986321434804816,0.0013678565195184703
3109,0.9997573287566311,0.00024267124336879064
3110,0.9989893467907986,0.0010106532092014765
3111,0.9988522888036268,0.0011477111963733029
3112,0.9983348867688637,0.0016651132311361464
3113,0.0001476294159770917,0.9998523705840229
3114,0.9985321224443942,0.0014678775556058183
3115,0.9989387433486865,0.0010612566513134387
3116,0.9990386194938253,0.0009613805061747022
3117,0.0016136396319537674,0.9983863603680462
3118,0.9982916642595017,0.0017083357404983088
3119,0.00048163583367217205,0.9995183641663279
3120,0.6368981501257618,0.3631018498742382
3121,0.0003841479586319818,0.999615852041368
3122,0.9982947760072058,0.0017052239927941627
3123,0.9988530778853894,0.001146922114610559
3124,0.9987464393438931,0.0012535606561070087
3125,0.0008382249606905051,0.9991617750393096
3126,0.9907246455844122,0.009275354415587855
3127,0.0004239239392389721,0.9995760760607612
3128,0.003635467675050948,0.996364532324949
3129,0.9995182215939147,0.0004817784060853002
3130,0.00040878267666521405,0.9995912173233347
3131,0.001083427214872372,0.9989165727851277
3132,0.00029590061573104816,0.999704099384269
3133,0.00040623585759616836,0.9995937641424039
3134,0.0009989440366416265,0.9990010559633583
3135,0.0002222112718773924,0.9997777887281227
3136,0.0007255439702500096,0.99927445602975
3137,0.0008933245243770743,0.999106675475623
3138,0.27086337936543364,0.7291366206345663
3139,0.9983088869161036,0.0016911130838964162
3140,0.998171936935714,0.0018280630642860216
3141,0.9989068349111327,0.00109316508886715
3142,0.00034914172793361467,0.9996508582720665
3143,0.0011392723740849843,0.9988607276259149
3144,0.0006699339360313203,0.9993300660639687
3145,0.994705793417013,0.005294206582987049
3146,0.0029559367569503376,0.9970440632430497
3147,0.9986274257693588,0.0013725742306411497
3148,0.9989529439022932,0.001047056097706903
3149,0.4402886104325336,0.5597113895674665
3150,0.0039009961969898887,0.9960990038030101
3151,0.0003021468361771183,0.9996978531638229
3152,0.9940787653728618,0.005921234627138167
3153,0.9270339472302879,0.07296605276971206
3154,0.9986886962927974,0.001311303707202601
3155,0.008773747320748138,0.9912262526792519
3156,0.9985111395637379,0.0014888604362619763
3157,0.4295059523301836,0.5704940476698164
3158,0.0015701940116217945,0.9984298059883783
3159,0.9239668062107276,0.07603319378927235
3160,0.0007724460260208622,0.9992275539739792
3161,0.7996211326719758,0.20037886732802418
3162,0.9934932324096832,0.0065067675903168415
3163,0.07171137083071455,0.9282886291692856
3164,0.9995424103308532,0.00045758966914670246
3165,0.9987586827073751,0.0012413172926248426
3166,0.9846138245220244,0.015386175477975687
3167,0.0004411026722505444,0.9995588973277495
3168,0.9997477725127866,0.00025222748721333223
3169,0.999492529135901,0.0005074708640988805
3170,0.0008111641873597953,0.9991888358126401
3171,0.9993521880627226,0.000647811937277272
3172,0.9990633578310208,0.0009366421689791343
3173,0.0008010282224052478,0.9991989717775946
3174,0.00014638465852762658,0.9998536153414724
3175,0.0005261868523621668,0.9994738131476378
3176,0.0008318953137923693,0.9991681046862075
3177,0.9978988747752224,0.0021011252247776038
3178,0.9991934299857491,0.0008065700142508809
3179,0.0002707562679591964,0.9997292437320408
3180,0.3306119410017507,0.6693880589982494
3181,0.9371014920436214,0.06289850795637868
3182,0.9983064274005687,0.001693572599431343
3183,0.00013263608908977836,0.9998673639109102
3184,0.0005478531707272788,0.9994521468292726
3185,0.9646056186723712,0.035394381327628927
3186,0.0015136808476797848,0.9984863191523201
3187,0.9993337369203428,0.0006662630796571598
3188,0.9988815573162898,0.0011184426837102476
3189,0.0004000002309147405,0.9995999997690853
3190,0.0004760589280784051,0.9995239410719216
3191,0.9982437353009519,0.0017562646990480128
3192,0.7115136184654617,0.2884863815345383
3193,0.0008271201778255768,0.9991728798221743
3194,0.0010503265217706602,0.9989496734782293
3195,0.9990470256754682,0.0009529743245316932
3196,0.00022727674108408515,0.9997727232589159
3197,0.998780941062313,0.0012190589376870247
3198,0.0006383940324326112,0.9993616059675674
3199,0.000990046770712322,0.9990099532292878
3200,0.9569235127216915,0.04307648727830857
3201,0.0012267771371427716,0.9987732228628573
3202,0.068192668454972,0.9318073315450282
3203,0.9992284400896303,0.0007715599103697223
3204,0.9980397476702599,0.0019602523297399177
3205,0.0008581126136930524,0.9991418873863069
3206,0.9989074998929292,0.0010925001070707526
3207,0.8926904666539337,0.10730953334606637
3208,0.999173783731393,0.0008262162686069497
3209,0.9980105275378983,0.0019894724621016685
3210,0.9988228157840039,0.0011771842159961096
3211,0.00017890151705764624,0.9998210984829423
3212,0.00031858216993536546,0.9996814178300647
3213,0.0002579905498415074,0.9997420094501585
3214,0.000980560244926908,0.9990194397550731
3215,0.0013898326979694417,0.9986101673020307
3216,0.7646035428765123,0.23539645712348764
3217,0.9947776254748703,0.005222374525129835
3218,0.4316816784207151,0.568318321579285
3219,0.9983460263860642,0.0016539736139357334
3220,0.9989905496500284,0.001009450349971605
3221,0.9972556691586106,0.0027443308413893546
3222,0.0017878311403965769,0.9982121688596034
3223,0.9987682698111864,0.001231730188813609
3224,0.0001713601447767871,0.9998286398552233
3225,0.998620185838928,0.0013798141610720247
3226,0.0020201426713752093,0.9979798573286248
3227,0.9705697808101308,0.029430219189869287
3228,0.00036983863568974807,0.9996301613643102
3229,0.9907154611902318,0.00928453880976806
3230,0.9970082401942415,0.0029917598057585407
3231,0.9885468241301182,0.011453175869881918
3232,0.999558589427026,0.00044141057297384533
3233,0.0006425775559416791,0.9993574224440583
3234,0.0003947494497225069,0.9996052505502774
3235,0.999682058655983,0.000317941344017025
3236,0.7858300997340092,0.2141699002659909
3237,0.0002719596876944784,0.9997280403123054
3238,0.9987494142208496,0.0012505857791503784
3239,0.9189807575409861,0.08101924245901386
3240,0.0003240633572394026,0.9996759366427606
3241,0.9990727464534206,0.0009272535465793803
3242,0.9998117351800053,0.0001882648199946738
3243,0.0006386467335097952,0.9993613532664902
3244,0.996281373546229,0.003718626453770942
3245,0.9971307501058662,0.002869249894133904
3246,0.000519237426412542,0.9994807625735875
3247,0.0005377467029969792,0.9994622532970031
3248,0.002083380671660056,0.99791661932834
3249,9.210075565437019e-05,0.9999078992443455
3250,0.9251104634639031,0.07488953653609687
3251,0.9983769757625355,0.0016230242374644514
3252,0.9992716682016562,0.0007283317983438188
3253,0.0002378615652562011,0.9997621384347437
3254,0.0007869528600940788,0.999213047139906
3255,0.0001277667327238213,0.9998722332672763
3256,0.9798971251330911,0.020102874866908826
3257,0.0003758718214025604,0.9996241281785975
3258,0.0006437449605664833,0.9993562550394334
3259,0.0020431507313322882,0.9979568492686678
3260,0.0003064584877141287,0.9996935415122858
3261,0.8476771548543621,0.15232284514563782
3262,0.9980173750775506,0.001982624922449398
3263,0.014361194208317891,0.9856388057916821
3264,0.9996483429714148,0.0003516570285852487
3265,0.9694748204459598,0.030525179554040178
3266,0.0005771863448763922,0.9994228136551235
3267,0.9990609843545399,0.0009390156454601226
3268,0.9987901784360885,0.0012098215639113877
3269,0.00032269520634279345,0.9996773047936571
3270,0.00034749625514582974,0.9996525037448541
3271,0.9973224551880275,0.0026775448119725773
3272,0.9632983438344125,0.036701656165587425
3273,0.9986540864035728,0.0013459135964273023
3274,0.9982485418865056,0.0017514581134944651
3275,0.0007794719324080186,0.999220528067592
3276,0.9857824336126476,0.014217566387352318
3277,0.002197798825522871,0.9978022011744772
3278,0.0009554134973122938,0.9990445865026877
3279,0.999604369747787,0.00039563025221291934
3280,0.0009705977326083244,0.9990294022673916
3281,0.999155714704956,0.0008442852950440528
3282,0.9995056422156983,0.0004943577843015863
3283,0.0006667941298456598,0.9993332058701544
3284,0.9992334618000475,0.0007665381999525077
3285,0.006023511845387021,0.993976488154613
3286,0.9991501571695455,0.0008498428304544925
3287,0.001670580468743322,0.9983294195312566
3288,0.000307955642122098,0.9996920443578778
3289,0.000736676651605443,0.9992633233483945
3290,0.0009069197446592557,0.9990930802553408
3291,0.002303620560541457,0.9976963794394585
3292,0.00017948355350742845,0.9998205164464926
3293,0.9993054979845242,0.0006945020154758928
3294,0.9980499390693212,0.0019500609306788894
3295,0.9996532429613675,0.000346757038632488
3296,0.00037087940025695894,0.9996291205997431
3297,0.00036338398141986064,0.9996366160185801
3298,0.9986575071199822,0.0013424928800178152
3299,0.997794269494588,0.002205730505411905
3300,0.9985927062083678,0.0014072937916322615
3301,0.9996594192172571,0.0003405807827429589
3302,0.9973859728174329,0.0026140271825671113
3303,0.0006138239826932464,0.9993861760173067
3304,0.0012992910253065407,0.9987007089746933
3305,0.9994410495642129,0.0005589504357871802
3306,0.9979426255141518,0.0020573744858481823
3307,0.9995738000671002,0.00042619993289984325
3308,0.9993916000068384,0.0006083999931616211
3309,0.9980448104520424,0.0019551895479575777
3310,0.9990922606982542,0.0009077393017458127
3311,0.012665575818647298,0.9873344241813526
3312,0.9846249127572667,0.015375087242733336
3313,0.00030235575374450445,0.9996976442462554
3314,0.00039237913538665755,0.9996076208646134
3315,0.0005418757556956932,0.9994581242443044
3316,0.9997524682871148,0.00024753171288520085
3317,0.024693730035917485,0.9753062699640827
3318,0.9951072239692661,0.004892776030733804
3319,0.0004270024861572393,0.9995729975138428
3320,0.00022477377497625683,0.9997752262250237
3321,0.9992564484331715,0.0007435515668285235
3322,0.08900351926335118,0.9109964807366489
3323,0.9915350061320484,0.008464993867951675
3324,0.0007930934718772513,0.9992069065281228
3325,0.0016462725705879732,0.998353727429412
3326,0.0007692337842534365,0.9992307662157466
3327,0.00027205272404323466,0.9997279472759567
3328,0.0004003746689776654,0.9995996253310223
3329,0.0003853032573530521,0.999614696742647
3330,0.9987278465814239,0.0012721534185761569
3331,0.9986458450619994,0.0013541549380006563
3332,0.9985597464982524,0.0014402535017475025
3333,0.0006967844036867539,0.9993032155963132
3334,0.99815562176189,0.0018443782381099276
3335,0.0036677454674519387,0.996332254532548
3336,0.0021308914365173507,0.9978691085634827
3337,0.9994693187696662,0.0005306812303339709
3338,0.0046606622404936696,0.9953393377595062
3339,0.362979135464837,0.6370208645351629
3340,0.9992702376777477,0.0007297623222523674
3341,0.9990589951811947,0.0009410048188053356
3342,0.0011629908124627208,0.9988370091875373
3343,0.9991335541247426,0.0008664458752575134
3344,0.999263017023289,0.0007369829767108715
3345,0.9977384157355608,0.002261584264439301
3346,0.999545602542031,0.00045439745796907753
3347,0.9992209723109384,0.0007790276890616536
3348,0.0009927457687375514,0.9990072542312625
3349,0.0008056668564279363,0.9991943331435721
3350,0.9997570753865495,0.00024292461345055155
3351,0.0001341297564461775,0.9998658702435538
3352,0.9990633201257321,0.0009366798742678328
3353,0.04581320051039878,0.9541867994896013
3354,0.005859355180213622,0.9941406448197863
3355,0.9989844852217437,0.0010155147782562554
3356,0.9979943530309552,0.0020056469690447848
3357,0.9991730931865113,0.0008269068134887155
3358,0.9986644125259528,0.0013355874740470243
3359,0.00036400721227015784,0.9996359927877299
3360,0.0003291981985784928,0.9996708018014214
3361,0.8958524248850841,0.10414757511491594
3362,0.005369143394778665,0.9946308566052213
3363,0.00040029977242618243,0.9995997002275737
3364,0.9995128215809714,0.00048717841902854445
3365,0.00021613542317257172,0.9997838645768273
3366,0.9992131260635707,0.0007868739364291689
3367,0.9982766254008814,0.0017233745991186054
3368,0.9982776001149509,0.0017223998850491602
3369,0.0002461290451912131,0.9997538709548087
3370,0.999591028866658,0.0004089711333420653
3371,0.9995135795609464,0.0004864204390534892
3372,0.9982758216782514,0.0017241783217486458
3373,0.06970028544377714,0.9302997145562227
3374,0.9976729876613949,0.0023270123386051186
3375,0.11054104362308222,0.8894589563769176
3376,0.9982068896978454,0.0017931103021545066
3377,0.007053586725668976,0.9929464132743311
3378,0.9991868137500872,0.00081318624991279
3379,0.9961902385994511,0.0038097614005489695
3380,0.005106715756317325,0.9948932842436826
3381,0.9985140721770137,0.001485927822986402
3382,0.000240786085170911,0.9997592139148291
3383,0.014071827967374717,0.9859281720326254
3384,0.9986035803930922,0.0013964196069077295
3385,0.00038774938870549954,0.9996122506112946
3386,0.9988501617617281,0.0011498382382718506
3387,0.9993141217937551,0.0006858782062448439
3388,0.9992624719943491,0.0007375280056508144
3389,0.000708770457524804,0.9992912295424752
3390,0.00047919604781918116,0.9995208039521807
3391,0.99851542852962,0.0014845714703800208
3392,0.9992908951123928,0.0007091048876071948
3393,0.9912339688476708,0.008766031152329164
3394,0.0005069981306663483,0.9994930018693337
3395,0.998205733702655,0.0017942662973450853
3396,0.9991636867990167,0.000836313200983308
3397,0.99916429939345,0.0008357006065501169
3398,0.00032265229246390833,0.9996773477075361
3399,0.00023216682671623436,0.9997678331732838
3400,0.0004988834942835779,0.9995011165057165
3401,0.00038215245367249104,0.9996178475463274
3402,0.9995416075801427,0.0004583924198573858
3403,0.0001937355188236943,0.9998062644811764
3404,0.9994576081514771,0.0005423918485228579
3405,0.0009296320403456871,0.9990703679596542
3406,0.999045592063701,0.0009544079362988375
3407,0.9996027374667342,0.0003972625332656972
3408,0.0024012745140769604,0.997598725485923
3409,0.9992966121645169,0.0007033878354829483
3410,0.0015472089847116447,0.9984527910152884
3411,0.9994863660045384,0.0005136339954616467
3412,0.9975781393962153,0.0024218606037847592
3413,0.0002621881971985697,0.9997378118028014
3414,0.9988479471073,0.001152052892700032
3415,0.013467188953956115,0.9865328110460438
3416,0.997340994928011,0.002659005071988989
3417,0.9983352826584304,0.0016647173415696567
3418,0.000569125411354064,0.9994308745886459
3419,0.14653791072431474,0.8534620892756852
3420,0.9988611922925428,0.0011388077074571674
3421,0.001093976106538576,0.9989060238934615
3422,0.999300348191992,0.0006996518080081518
3423,0.0010394803756564885,0.9989605196243435
3424,0.9996296387435738,0.00037036125642622903
3425,0.997449076052651,0.002550923947348972
3426,0.0005410352990044876,0.9994589647009955
3427,0.0011008167266291823,0.9988991832733707
3428,0.9984075846203392,0.0015924153796609438
3429,0.01383874136760372,0.9861612586323962
3430,0.9986735940632541,0.0013264059367458399
3431,0.9993794367839042,0.0006205632160959035
3432,0.9838056562407309,0.016194343759269047
3433,0.9988251732594774,0.0011748267405226763
3434,0.18023944090353727,0.8197605590964628
3435,0.9972923824827311,0.0027076175172689202
3436,0.9994745073319407,0.0005254926680594461
3437,0.0010879777924247094,0.9989120222075752
3438,0.00018157332610641645,0.9998184266738935
3439,0.9918491288715259,0.008150871128474105
3440,0.0006427867299992718,0.9993572132700007
3441,0.9987728211216583,0.0012271788783416553
3442,0.9985442316015106,0.0014557683984893109
3443,0.010240943217584153,0.9897590567824157
3444,0.0014109311200029096,0.9985890688799971
3445,8.516999563383195e-05,0.9999148300043663
3446,0.14578997693934226,0.8542100230606579
3447,0.0001124736056252443,0.9998875263943747
3448,0.9969788910889364,0.0030211089110636254
3449,0.0004844895382334706,0.9995155104617666
3450,0.9989197164361725,0.0010802835638275042
3451,0.0003002746346670779,0.999699725365333
3452,0.9991807840396741,0.0008192159603257982
3453,0.9993333769513205,0.0006666230486794324
3454,0.013510936749544887,0.986489063250455
3455,0.9988581140503505,0.0011418859496494132
3456,0.002612578625263158,0.9973874213747369
3457,0.9930499070000125,0.006950092999987494
3458,0.9995054276447825,0.0004945723552175804
3459,0.9991512118667516,0.0008487881332484224
3460,0.9978744321102151,0.002125567889784956
3461,0.0006816765108457984,0.9993183234891542
3462,0.00020264835001084294,0.9997973516499892
3463,0.0004549423624601167,0.99954505763754
3464,0.0009797342766882041,0.9990202657233118
3465,0.9989432366461184,0.001056763353881597
3466,0.00029465160992689745,0.9997053483900732
3467,0.9993204508683756,0.0006795491316244288
3468,0.0005903230587497571,0.9994096769412503
3469,0.0007667792920826395,0.9992332207079173
3470,0.9980631352329972,0.0019368647670027848
3471,0.9966408724270945,0.0033591275729055008
3472,0.9996255394721827,0.00037446052781735847
3473,0.000710657319302918,0.9992893426806971
3474,0.0005116738834629304,0.999488326116537
3475,0.742747756208252,0.2572522437917481
3476,0.0005276231065142892,0.9994723768934857
3477,0.9996024194136911,0.0003975805863088221
3478,0.9969540327590761,0.003045967240923864
3479,0.0002574040124453317,0.9997425959875548
3480,0.0032268463359610834,0.996773153664039
3481,0.06889234338560757,0.9311076566143924
3482,0.9983005659658964,0.001699434034103486
3483,0.999371039918134,0.0006289600818660264
3484,0.0005247224951252253,0.9994752775048749
3485,0.9893181461276487,0.010681853872351462
3486,0.9991239949338357,0.0008760050661642227
3487,0.9993285215825557,0.0006714784174443019
3488,0.000849684734724337,0.9991503152652756
3489,0.0008702517154072181,0.9991297482845928
3490,0.000738059546092031,0.999261940453908
3491,0.00017080306240330233,0.9998291969375968
3492,0.9985727739949768,0.0014272260050231524
3493,0.0010780839892138485,0.9989219160107861
3494,0.9989778151061284,0.0010221848938716746
3495,0.5136808943376654,0.48631910566233455
3496,0.0016458141630285776,0.9983541858369714
3497,0.9990706936342759,0.0009293063657241816
3498,0.20101900424432295,0.798980995755677
3499,0.0005282508660785487,0.9994717491339213
3500,0.9988996144524702,0.001100385547529794
3501,0.9971341872987944,0.0028658127012055777
3502,0.9977029128296797,0.0022970871703204008
3503,0.9990566472869955,0.0009433527130045708
3504,0.0004617192916339568,0.999538280708366
3505,0.9986721082454697,0.0013278917545302444
3506,0.0002699342985726516,0.9997300657014273
3507,0.9989298704469127,0.001070129553087201
3508,0.0004175010851771003,0.9995824989148229
3509,0.0004336222864659241,0.999566377713534
3510,0.006084603516688151,0.9939153964833118
3511,0.9988651885105255,0.0011348114894745125
3512,0.0003664557246541149,0.9996335442753459
3513,0.0006191095148620178,0.999380890485138
3514,0.000791708818957092,0.9992082911810429
3515,0.999442501973106,0.0005574980268938642
3516,0.9968802896332065,0.003119710366793519
3517,0.0005982240315274034,0.9994017759684727
3518,0.9987239058813121,0.0012760941186878239
3519,0.00030885610239016453,0.9996911438976099
3520,0.9984576895489524,0.001542310451047606
3521,0.000365085167628324,0.9996349148323718
3522,0.00039989843213071087,0.9996001015678693
3523,0.0003180426009065539,0.9996819573990935
3524,0.8128873181624771,0.18711268183752292
3525,0.5233407676736043,0.47665923232639584
3526,0.001543658473288539,0.9984563415267115
3527,0.9979127628361488,0.0020872371638512343
3528,0.00028837327573562614,0.9997116267242643
3529,0.9984443810614801,0.0015556189385198926
3530,0.9995132968774763,0.00048670312252381917
3531,0.0003460607134722084,0.9996539392865279
3532,0.00037419734780924684,0.9996258026521907
3533,0.0006665237877089529,0.9993334762122911
3534,0.9991916583782728,0.0008083416217271865
3535,0.000409462854378258,0.9995905371456217
3536,0.0001889945903727124,0.9998110054096273
3537,0.9991659421791591,0.0008340578208408948
3538,0.00015534944769519666,0.9998446505523048
3539,0.0007250371557127951,0.9992749628442872
3540,0.9990767388922739,0.0009232611077261704
3541,0.9985706582475669,0.0014293417524332524
3542,0.9992826922975326,0.0007173077024672939
3543,0.9961482670819223,0.0038517329180776483
3544,0.00047927267844761855,0.9995207273215524
3545,0.0005162284847286854,0.9994837715152712
3546,0.00048087466965855203,0.9995191253303415
3547,0.0007346215145256364,0.9992653784854743
3548,0.9685109318530422,0.03148906814695778
3549,0.0005079233403686165,0.9994920766596315
3550,0.9989623260860722,0.0010376739139278943
3551,0.005536931365522205,0.9944630686344778
3552,0.0018319299270819266,0.9981680700729182
3553,0.0001587370632880646,0.999841262936712
3554,0.0002647999984896353,0.9997352000015104
3555,0.9967564291592556,0.003243570840744404
3556,0.0005320133539812903,0.9994679866460185
3557,0.9982566221776703,0.0017433778223296442
3558,0.9989392166529274,0.0010607833470725725
3559,0.9967906793609366,0.0032093206390633356
3560,0.999323396037375,0.0006766039626248961
3561,0.00029055851454597165,0.9997094414854542
3562,0.9993383583658697,0.0006616416341304361
3563,0.9989543118350743,0.0010456881649257223
3564,0.9950349181304354,0.004965081869564628
3565,0.002336642793342469,0.9976633572066576
3566,0.001245369862857895,0.9987546301371422
3567,0.00026421227928447873,0.9997357877207155
3568,0.9805837115568292,0.019416288443170632
3569,0.99921381167283,0.0007861883271701183
3570,0.0007418649380041243,0.9992581350619959
3571,0.9987217080236842,0.0012782919763157674
3572,0.9977282849779153,0.002271715022084786
3573,0.9964144592999092,0.0035855407000908086
3574,0.006171100170255497,0.9938288998297445
3575,0.9997680873215644,0.00023191267843549393
3576,0.9978004363907506,0.0021995636092493687
3577,0.9990190683330946,0.0009809316669053157
3578,0.0006273240764100227,0.9993726759235899
3579,0.0004336814002753145,0.9995663185997247
3580,0.996522921196764,0.003477078803236045
3581,0.9997215842756324,0.00027841572436767783
3582,0.9966185533510142,0.0033814466489856866
3583,8.487637363830652e-05,0.9999151236263618
3584,0.0013000049437793832,0.9986999950562208
3585,0.03124975652976172,0.9687502434702383
3586,0.0003733697611919157,0.999626630238808
3587,0.0011802761237596174,0.9988197238762403
3588,0.009764162784001905,0.9902358372159981
3589,0.00013486565170115833,0.9998651343482988
3590,0.00047111588076147697,0.9995288841192386
3591,0.9988468552090636,0.0011531447909365288
3592,0.9962790727431031,0.0037209272568968447
3593,0.00040504446138471875,0.9995949555386153
3594,0.0007426449615970093,0.999257355038403
3595,0.00016569345263125766,0.9998343065473686
3596,0.00029224446741192036,0.9997077555325881
3597,0.0006341621740344888,0.9993658378259656
3598,0.00015054601823583989,0.9998494539817642
3599,0.00015662314925098364,0.999843376850749
3600,0.999627093918817,0.00037290608118309106
3601,0.9994594940580038,0.0005405059419961235
3602,0.9887367705312222,0.011263229468777693
3603,0.9992957625102289,0.0007042374897710278
3604,0.0003430189775962775,0.9996569810224036
3605,0.9981230048523074,0.0018769951476925078
3606,0.9986018628096045,0.001398137190395406
3607,0.00012957948141102202,0.9998704205185891
3608,0.0007355605642974249,0.9992644394357025
3609,0.00027261765372614695,0.9997273823462739
3610,0.003182880010133988,0.996817119989866
3611,0.9983618236061771,0.0016381763938228145
3612,0.9991622760886486,0.0008377239113514602
3613,0.9988351171492991,0.0011648828507009178
3614,0.00034896860499390584,0.9996510313950061
3615,0.998094227218647,0.0019057727813530355
3616,0.9970174802264901,0.002982519773510038
3617,0.0020886141850234305,0.9979113858149765
3618,0.9990474094387837,0.0009525905612162881
3619,0.9992416479848036,0.0007583520151963479
3620,0.9994372955900157,0.0005627044099843275
3621,0.983347223929201,0.01665277607079891
3622,0.9972515245988427,0.0027484754011572647
3623,0.00016086845928338858,0.9998391315407166
3624,0.9978096646536982,0.0021903353463016795
3625,0.00042414049857917896,0.9995758595014208
3626,0.9987548738770377,0.0012451261229623784
3627,0.9987060199327131,0.0012939800672868611
3628,0.555458777811691,0.4445412221883091
3629,0.0020093670317217005,0.9979906329682782
3630,0.9995943260541151,0.0004056739458848676
3631,0.00022358294972623293,0.9997764170502736
3632,0.00015147079814276546,0.9998485292018572
3633,0.9980170802072682,0.001982919792731769
3634,0.9976117587543768,0.002388241245623067
3635,0.0005045104774451608,0.9994954895225547
3636,0.00019649922129980256,0.9998035007787003
3637,0.0034945576496065874,0.9965054423503934
3638,0.0010996700840864727,0.9989003299159135
3639,0.9956128495649651,0.004387150435034917
3640,0.0005400289595630861,0.9994599710404369
3641,0.9947212418985505,0.005278758101449538
3642,0.997763888717585,0.0022361112824148665
3643,0.9367883282597691,0.06321167174023093
3644,0.0005852274994835703,0.9994147725005164
3645,0.9996850389367424,0.00031496106325764944
3646,0.0005658900996283963,0.9994341099003716
3647,0.9989494055287977,0.001050594471202132
3648,0.9986949533966004,0.0013050466033995205
3649,0.0006855633797934217,0.9993144366202066
3650,0.576009422325131,0.42399057767486903
3651,0.0006312040519507765,0.9993687959480492
3652,0.9991956452679985,0.0008043547320014253
3653,0.9993833235412141,0.0006166764587859294
3654,0.9994230834308993,0.0005769165691007678
3655,0.8837690800393542,0.11623091996064583
3656,0.9966080187581017,0.0033919812418982563
3657,0.9979068783365673,0.0020931216634325423
3658,0.0008697240802843582,0.9991302759197157
