id,Cat,Dog
3091,0.9999862944595082,1.3705540491783591e-05
3092,8.669527776993734e-16,0.9999999999999991
3093,0.9999999999675948,3.240522703501514e-11
3094,1.6074476560022917e-07,0.9999998392552344
3095,9.960870537435493e-18,1.0
3096,0.5269785863381153,0.4730214136618846
3097,4.4849904295763974e-11,0.9999999999551501
3098,1.3588066654576094e-12,0.9999999999986411
3099,2.886852479034247e-16,0.9999999999999998
3100,1.0,7.159850288694641e-18
3101,2.62075133912972e-11,0.9999999999737925
3102,0.9999999384082832,6.159171685895103e-08
3103,8.150492411436243e-12,0.9999999999918494
3104,0.9972336653573461,0.0027663346426539106
3105,5.049568294567549e-06,0.9999949504317054
3106,0.008701201050369948,0.9912987989496299
3107,1.6403167861337242e-05,0.9999835968321387
3108,0.0010033167097179643,0.9989966832902821
3109,0.01588930792658456,0.9841106920734154
3110,1.925546930910808e-14,0.9999999999999807
3111,1.6129760274719607e-09,0.999999998387024
3112,0.9999999999829767,1.702320097251316e-11
3113,1.4612630964469228e-11,0.9999999999853875
3114,0.9999763708675902,2.362913240985233e-05
3115,8.569817022282695e-12,0.9999999999914302
3116,1.344069176446404e-08,0.9999999865593083
3117,0.9999999999998721,1.2781099308254563e-13
3118,0.00010531913915195165,0.999894680860848
3119,8.393757853754887e-09,0.9999999916062422
3120,0.9999999994143265,5.856733996721595e-10
3121,0.9999999999999984,1.510270332542571e-15
3122,1.8032038569780625e-08,0.9999999819679614
3123,0.9932776285842926,0.00672237141570751
3124,4.886806212467332e-08,0.999999951131938
3125,8.921079746107966e-14,0.9999999999999107
3126,0.0011014322026109658,0.9988985677973891
3127,0.9999999999999973,2.6126506811313715e-15
3128,0.9999870684975504,1.293150244967368e-05
3129,7.709162557375385e-08,0.9999999229083745
3130,1.662542327474544e-16,0.9999999999999998
3131,0.9999999899674487,1.0032551427422846e-08
3132,0.9999999364056218,6.359437821440718e-08
3133,0.9999999999999927,7.340341094206252e-15
3134,0.05071257802408227,0.9492874219759178
3135,4.1177283544027746e-07,0.9999995882271645
3136,1.779878792128962e-14,0.9999999999999822
3137,0.9999999897856501,1.0214349956769024e-08
3138,0.9999999979964593,2.003540686379174e-09
3139,0.9999995255961222,4.744038777942345e-07
3140,6.210081160581497e-09,0.9999999937899189
3141,0.9999951894931411,4.810506858719497e-06
3142,0.9996480555462277,0.00035194445377225244
3143,3.5186328982170074e-10,0.9999999996481368
3144,2.9942032164738385e-18,1.0
3145,1.863899159300633e-16,0.9999999999999998
3146,1.14591188926232e-05,0.9999885408811073
3147,0.0001368445947147745,0.9998631554052851
3148,1.9736894683934762e-10,0.999999999802631
3149,0.0008396963001071334,0.9991603036998928
3150,1.0415623968813921e-15,0.9999999999999989
3151,4.317779200863576e-07,0.9999995682220798
3152,0.999999999999508,4.919610471837821e-13
3153,0.3575110484316451,0.642488951568355
3154,1.7915650272721138e-08,0.9999999820843498
3155,0.9999999999385127,6.148716105787551e-11
3156,1.5031770201145666e-14,0.9999999999999849
3157,0.8734593178013138,0.1265406821986862
3158,1.465920117602733e-07,0.9999998534079884
3159,0.9999999998094307,1.905692848735593e-10
3160,1.4208419686157136e-05,0.9999857915803139
3161,1.0,3.456268315662062e-17
3162,2.2445833939946676e-12,0.9999999999977554
3163,0.9999999757717516,2.4228248318832135e-08
3164,1.0315004642483983e-13,0.9999999999998967
3165,6.858835935644362e-08,0.9999999314116406
3166,0.999999999999647,3.530674664057042e-13
3167,1.0,2.013210433518233e-21
3168,2.7420062968363203e-15,0.9999999999999973
3169,2.5465031822936892e-05,0.999974534968177
3170,7.37072342968733e-09,0.9999999926292764
3171,0.9999295358564463,7.046414355375586e-05
3172,0.008691633367321662,0.9913083666326783
3173,6.71472031672428e-07,0.9999993285279684
3174,0.999999999999998,1.9496060602854013e-15
3175,0.9999999403568092,5.964319079212144e-08
3176,0.013691840750354395,0.9863081592496457
3177,3.491633697719475e-08,0.999999965083663
3178,0.0014420142801102448,0.9985579857198899
3179,0.6131944849563737,0.38680551504362626
3180,0.9987205889420185,0.001279411057981394
3181,0.0003832310540158185,0.9996167689459842
3182,0.024717924270918273,0.9752820757290818
3183,0.9999999999999423,5.778842185726014e-14
3184,0.9995430334426246,0.0004569665573753829
3185,0.000492805776715135,0.9995071942232848
3186,0.999999999989077,1.0922958402005171e-11
3187,0.1497759012431966,0.8502240987568034
3188,0.9999887795127017,1.1220487298210116e-05
3189,2.309317183980089e-10,0.9999999997690683
3190,0.9999999997822646,2.177353577702708e-10
3191,1.081418335687244e-10,0.9999999998918581
3192,0.999709017339219,0.00029098266078101667
3193,1.180798879782295e-11,0.9999999999881921
3194,0.9999784631013443,2.1536898655554578e-05
3195,0.9493250440201708,0.05067495597982922
3196,3.2481202870205674e-08,0.9999999675187972
3197,0.999989952017512,1.0047982488055131e-05
3198,2.8227315129144297e-12,0.9999999999971774
3199,0.9999999999995652,4.346943464508136e-13
3200,0.999998363220329,1.63677967110784e-06
3201,3.8115845289422355e-19,1.0
3202,0.9999869158112916,1.3084188708355578e-05
3203,2.0857975249790583e-15,0.999999999999998
3204,0.9999999999989071,1.0928610707392927e-12
3205,7.886302554809408e-06,0.9999921136974452
3206,0.00015206463541709054,0.9998479353645828
3207,5.089428137780106e-10,0.9999999994910571
3208,0.9999999999997786,2.2143357109072452e-13
3209,5.903009665995663e-09,0.9999999940969904
3210,4.723152894457346e-10,0.9999999995276847
3211,3.687008473387875e-11,0.9999999999631299
3212,8.854223094700813e-10,0.9999999991145776
3213,0.9999999999980573,1.942597270032531e-12
3214,0.00010143136059198544,0.9998985686394081
3215,1.4413158978485557e-06,0.9999985586841023
3216,0.9999999999995381,4.619387195199393e-13
3217,1.1537042493458195e-07,0.999999884629575
3218,2.5463005900299315e-08,0.9999999745369941
3219,0.9999999999999996,4.935745374200446e-16
3220,9.750764756561102e-13,0.999999999999025
3221,2.332589916464411e-13,0.9999999999997666
3222,1.2331371831650844e-07,0.9999998766862818
3223,0.9999998334350115,1.6656498854765536e-07
3224,0.4291119771285633,0.5708880228714367
3225,0.9999999999993867,6.131850931708129e-13
3226,0.9999997755596555,2.2444034457670137e-07
3227,1.6464714180544565e-11,0.9999999999835354
3228,0.9999999999999967,3.344768415479961e-15
3229,1.758971464221087e-14,0.9999999999999825
3230,8.70108755205309e-06,0.9999912989124479
3231,2.3214995895122675e-08,0.9999999767850042
3232,0.9999999999999889,1.1011383409930852e-14
3233,0.9992917724021304,0.0007082275978695587
3234,2.9522381758942538e-09,0.9999999970477618
3235,0.9999998123052395,1.8769476058091083e-07
3236,0.0015055513959056496,0.9984944486040944
3237,6.031898414521195e-19,1.0
3238,0.0005718852898092928,0.9994281147101908
3239,0.9998870307707569,0.00011296922924309203
3240,1.9826752990899715e-21,1.0
3241,0.000815112369329443,0.9991848876306706
3242,1.0,8.142473146905938e-18
3243,1.798527875057438e-13,0.9999999999998201
3244,0.00030384887565208145,0.9996961511243478
3245,0.9999999999981586,1.8414061945140434e-12
3246,0.9999999996183906,3.816093884942041e-10
3247,0.6692840465490585,0.3307159534509415
3248,1.0109630785270686e-13,0.999999999999899
3249,0.9999999999999845,1.5440895414543176e-14
3250,0.020056464473800887,0.9799435355261992
3251,0.9999952553705157,4.744629484411041e-06
3252,0.9999999999999793,2.062585780296666e-14
3253,0.9999999999999616,3.840360728559459e-14
3254,0.9999999999159834,8.401653940876246e-11
3255,5.564320414234399e-05,0.9999443567958576
3256,2.297465798823632e-14,0.9999999999999771
3257,0.9999999994604201,5.3958003676501e-10
3258,0.9999999999903122,9.68783310092191e-12
3259,7.20462681050802e-12,0.9999999999927953
3260,0.16586405604102292,0.8341359439589772
3261,0.9999729354087009,2.7064591298993415e-05
3262,2.171893787541265e-06,0.9999978281062125
3263,0.9999999999983482,1.6518462693681559e-12
3264,0.9999999977783072,2.2216928685459023e-09
3265,0.0027061642095271275,0.9972938357904728
3266,0.9999999701361546,2.986384544119481e-08
3267,0.9999999999988558,1.1442768560188824e-12
3268,0.000271185254444279,0.9997288147455556
3269,1.0322352237033117e-08,0.9999999896776478
3270,1.924507963372698e-12,0.9999999999980755
3271,1.540954977611726e-08,0.9999999845904501
3272,4.288825462974067e-09,0.9999999957111745
3273,0.9999999801021018,1.989789816968053e-08
3274,0.9999999999975591,2.4408328736306706e-12
3275,1.4365099152880847e-14,0.9999999999999856
3276,0.9999999999999984,1.489711468199104e-15
3277,0.999999998640468,1.3595320206127548e-09
3278,0.9999999999532778,4.672217185265339e-11
3279,4.4330538000363715e-10,0.9999999995566946
3280,0.999999999999563,4.370637545527317e-13
3281,0.42498237144283696,0.5750176285571631
3282,2.4026844526989112e-08,0.9999999759731554
3283,0.003531034038844704,0.9964689659611554
3284,0.9981284868738917,0.001871513126108249
3285,0.9999999970982791,2.90172094022235e-09
3286,1.878172295123608e-14,0.9999999999999811
3287,0.010342782272960142,0.98965721772704
3288,0.9999999958682644,4.131735522643696e-09
3289,0.9999999999998994,1.0064110964127866e-13
3290,1.6004259890185924e-10,0.9999999998399574
3291,0.9999999999999878,1.2244587896344151e-14
3292,1.5105363336565773e-10,0.9999999998489464
3293,1.9210494743183827e-14,0.9999999999999807
3294,0.9741302462424413,0.02586975375755875
3295,0.9999999998888074,1.111926437692561e-10
3296,0.9990074369934453,0.0009925630065548167
3297,0.999999981870071,1.8129928939381453e-08
3298,0.9999999999974427,2.5572854894426403e-12
3299,4.7045392600911525e-11,0.9999999999529545
3300,9.485077221270468e-11,0.9999999999051492
3301,0.9999999996827849,3.1721514298175933e-10
3302,1.0151835666061778e-16,1.0
3303,4.14582991509966e-13,0.9999999999995854
3304,0.9999999968866673,3.1133326249944033e-09
3305,3.6108058116196908e-09,0.9999999963891941
3306,3.9989257347043255e-07,0.9999996001074265
3307,1.0,6.291376347632199e-19
3308,1.8188095007938865e-16,0.9999999999999998
3309,2.6055593784517477e-13,0.9999999999997395
3310,0.9999999897629767,1.023702328842448e-08
3311,0.9999999999809375,1.9062517237354577e-11
3312,7.973364021781754e-06,0.9999920266359782
3313,4.601693579365445e-15,0.9999999999999953
3314,0.9999999999123106,8.768950147886744e-11
3315,1.571189873256673e-16,0.9999999999999998
3316,0.0008991430999344594,0.9991008569000654
3317,8.183219138694898e-05,0.9999181678086131
3318,8.94992918047185e-15,0.9999999999999911
3319,0.9999999992194191,7.805810385404565e-10
3320,0.9998120977986537,0.00018790220134638696
3321,0.9999999999979463,2.053739509973245e-12
3322,0.9999973982508267,2.6017491732987837e-06
3323,6.027822450691788e-13,0.9999999999993971
3324,0.9999999999964515,3.5484759772429797e-12
3325,0.9999623508091575,3.7649190842466746e-05
3326,2.7249407387737905e-14,0.9999999999999727
3327,0.00010210820088251037,0.9998978917991175
3328,0.9999999956405765,4.359423460668942e-09
3329,0.9998994857040615,0.00010051429593847332
3330,0.9993547227747591,0.000645277225240929
3331,1.0,8.277484518959018e-18
3332,1.5717753893073282e-06,0.9999984282246106
3333,0.9999999949502478,5.049752202473813e-09
3334,0.9999999861328137,1.3867186416036522e-08
3335,0.9999990374916139,9.62508386093174e-07
3336,1.4415024028710296e-16,0.9999999999999998
3337,0.9999999999998774,1.2257843410077266e-13
3338,4.311281137140596e-13,0.9999999999995688
3339,0.9999999967729603,3.227039784664974e-09
3340,1.5847853091593555e-05,0.9999841521469084
3341,2.953627286804507e-16,0.9999999999999998
3342,0.9999999999999873,1.258073251637408e-14
3343,1.4277070415756434e-11,0.999999999985723
3344,1.2054421013241742e-07,0.9999998794557899
3345,3.198860597519856e-12,0.9999999999968012
3346,5.808670572481059e-15,0.9999999999999942
3347,0.0004925525319960995,0.9995074474680038
3348,0.05016571257945354,0.9498342874205464
3349,4.258962815646166e-14,0.9999999999999574
3350,0.008089411194338815,0.9919105888056613
3351,7.205726635644884e-08,0.9999999279427337
3352,0.9387718786167759,0.06122812138322401
3353,4.2288467909263804e-05,0.9999577115320908
3354,0.9706530471518231,0.029346952848176882
3355,0.9999999999942175,5.782414873606446e-12
3356,3.8681290109230554e-11,0.9999999999613187
3357,1.1874995578558287e-10,0.9999999998812501
3358,1.2369710416073206e-11,0.9999999999876303
3359,9.92778148306341e-20,1.0
3360,0.9999999996238123,3.7618784740848487e-10
3361,1.6753337164855686e-09,0.9999999983246664
3362,1.1026594852578203e-13,0.9999999999998896
3363,0.9999999999961837,3.816264693767967e-12
3364,1.7192256621654158e-13,0.9999999999998281
3365,0.9999999848262133,1.51737867037123e-08
3366,2.845807903121016e-13,0.9999999999997153
3367,0.9999997497951068,2.502048932186391e-07
3368,6.21048389649112e-09,0.9999999937895161
3369,4.785497383707253e-13,0.9999999999995215
3370,0.3784321814176687,0.6215678185823312
3371,0.9999999996230637,3.769362481433435e-10
3372,0.9999989405848339,1.0594151660349627e-06
3373,0.0019437742590470853,0.9980562257409529
3374,8.580382806439102e-12,0.9999999999914195
3375,0.0011205891970851559,0.9988794108029149
3376,5.2706888058021895e-09,0.9999999947293112
3377,0.9999999924526498,7.547350291301042e-09
3378,0.9999998826092904,1.1739070960546181e-07
3379,0.9999999998837963,1.1620362115401471e-10
3380,0.999999997409218,2.590782092779173e-09
3381,7.362927456739294e-14,0.9999999999999263
3382,0.999999999999897,1.0296291693950957e-13
3383,9.627652308909578e-14,0.9999999999999036
3384,9.108521983207391e-13,0.9999999999990892
3385,0.9999996804618836,3.1953811646453294e-07
3386,0.9999999740123122,2.5987687856453784e-08
3387,0.9904608954483964,0.009539104551603459
3388,1.7685137440896704e-12,0.9999999999982314
3389,6.114556551776958e-16,0.9999999999999993
3390,0.6784008067186262,0.32159919328137376
3391,0.0016312083312913703,0.9983687916687087
3392,2.928638921647934e-14,0.9999999999999707
3393,1.7598841407658108e-16,0.9999999999999998
3394,0.9555910347389701,0.044408965261029956
3395,0.9990352276750788,0.0009647723249211482
3396,3.1467132241676666e-15,0.9999999999999969
3397,1.2071919507992058e-05,0.999987928080492
3398,3.083100481464708e-09,0.9999999969168996
3399,0.9999999999999993,5.983494536484161e-16
3400,0.9999769553166025,2.3044683397482526e-05
3401,4.1089872942308854e-13,0.999999999999589
3402,8.718895471785408e-14,0.9999999999999127
3403,0.9999999999829063,1.7093625783519397e-11
3404,1.031465142595658e-07,0.9999998968534858
3405,0.9999999999999527,4.721945281300772e-14
3406,3.724634561331145e-10,0.9999999996275366
3407,1.651359750109677e-08,0.9999999834864024
3408,8.099796175356832e-13,0.99999999999919
3409,0.9999999999999998,2.7707731048520083e-16
3410,0.9999870895685677,1.2910431432326525e-05
3411,0.999999985196121,1.4803879027150138e-08
3412,0.9999992284980758,7.715019242278288e-07
3413,5.0524970216942394e-15,0.9999999999999949
3414,0.9999999998852427,1.1475729297419544e-10
3415,0.9999999948745693,5.1254308263938035e-09
3416,0.9999999794773848,2.0522615206241363e-08
3417,0.9999999999999989,1.0201512125481588e-15
3418,0.9999999994673086,5.326914019237294e-10
3419,8.718591701273702e-15,0.9999999999999913
3420,0.1061762265288605,0.8938237734711395
3421,0.999896935479194,0.0001030645208060425
3422,0.9998152770067317,0.00018472299326822387
3423,0.9999999999992051,7.94918679585259e-13
3424,0.001243917912668465,0.9987560820873315
3425,1.1060176507734854e-10,0.9999999998893983
3426,1.8344863411608268e-08,0.9999999816551365
3427,0.9999983511300264,1.6488699736770872e-06
3428,1.0544590012092657e-08,0.99999998945541
3429,0.999999999999504,4.959481774810207e-13
3430,0.9999999993812232,6.187767102880359e-10
3431,2.766941965948888e-12,0.9999999999972331
3432,0.9999999998337203,1.6627963493922096e-10
3433,0.004312884604121776,0.9956871153958782
3434,0.999999999999998,1.983403781476132e-15
3435,0.9999999999999383,6.168582089209248e-14
3436,1.3916515274165243e-11,0.9999999999860836
3437,0.9999999999527049,4.72951040543015e-11
3438,0.9999999999629361,3.7063984101349515e-11
3439,1.0,4.462186000541626e-17
3440,7.30524975173135e-06,0.9999926947502482
3441,0.9999999999999998,2.4494371244566535e-16
3442,1.73198422497142e-17,1.0
3443,6.173932675404842e-10,0.9999999993826068
3444,1.434358677374506e-13,0.9999999999998566
3445,0.9999999999825475,1.7452524153600846e-11
3446,4.5242461818668747e-13,0.9999999999995475
3447,5.428961104258978e-11,0.9999999999457103
3448,0.9998664124595165,0.00013358754048363867
3449,8.475767622267883e-18,1.0
3450,0.9999995722429629,4.277570372110252e-07
3451,0.0036861074266053254,0.9963138925733946
3452,1.3401639222854597e-12,0.9999999999986597
3453,0.9999999956545731,4.345426988171822e-09
3454,0.999962979330143,3.702066985709923e-05
3455,0.9999999729076415,2.7092358619440197e-08
3456,5.4966968333872e-15,0.9999999999999944
3457,0.9999999999812543,1.8745569112042604e-11
3458,0.9999990440050559,9.559949439944633e-07
3459,0.9999999811067845,1.8893215498377465e-08
3460,0.9998682414501643,0.00013175854983569062
3461,3.1362563598807694e-10,0.9999999996863744
3462,0.004312459732604398,0.9956875402673956
3463,0.9999999998937308,1.0626926835024385e-10
3464,4.463508233899658e-12,0.9999999999955365
3465,1.3687261267052387e-14,0.9999999999999862
3466,1.240255499352428e-10,0.9999999998759745
3467,0.9993887638368923,0.0006112361631076331
3468,4.0325977322949144e-10,0.9999999995967401
