id,Cat,Dog
3006,0.0005344026928693253,0.9994655973071307
3007,0.9989967442256155,0.001003255774384496
3008,0.9982344066003924,0.0017655933996075556
3009,0.9994038992115366,0.0005961007884633666
3010,0.0006326760337243644,0.9993673239662755
3011,0.9992395641941697,0.0007604358058303436
3012,0.9993314231945941,0.0006685768054059265
3013,0.9995425437860963,0.0004574562139036119
3014,0.9898227819365537,0.010177218063446316
3015,0.9993587898906359,0.000641210109364029
3016,0.0006853187416142299,0.9993146812583859
3017,0.0005771659904220613,0.9994228340095781
3018,0.0009337850031158314,0.9990662149968842
3019,0.9990577804459516,0.0009422195540483353
3020,0.00017395036025115467,0.999826049639749
3021,0.9995903956249916,0.0004096043750082881
3022,0.0005444776143006733,0.9994555223856993
3023,0.9992490254275938,0.0007509745724061462
3024,0.9990477125275861,0.0009522874724138076
3025,0.9993336011806963,0.0006663988193037041
3026,0.9989487174542893,0.0010512825457107814
3027,0.9993200919877079,0.0006799080122921085
3028,0.0007132323181116184,0.9992867676818884
3029,0.00046844661735145833,0.9995315533826484
3030,0.0003927689071337443,0.9996072310928663
3031,0.00044349558635609884,0.9995565044136439
3032,0.9996509086121891,0.0003490913878108403
3033,0.999721720017147,0.0002782799828529509
3034,0.0004016105242605204,0.9995983894757394
3035,0.99951025108313,0.0004897489168699857
3036,0.9995149457873984,0.00048505421260160056
3037,0.9991548317146667,0.0008451682853333672
3038,0.9993298476714004,0.000670152328599583
3039,0.9993493179110658,0.0006506820889341904
3040,0.0004341518072689956,0.999565848192731
3041,0.9371051878644914,0.0628948121355086
3042,0.0008010106665106993,0.9991989893334894
3043,0.00041049649297926125,0.9995895035070207
3044,0.035851773897803835,0.9641482261021961
3045,0.9989614223818046,0.001038577618195319
3046,0.00032399802074127636,0.9996760019792587
3047,0.9992934558937188,0.0007065441062812234
3048,0.000736715790931169,0.999263284209069
3049,0.0003661730337938173,0.9996338269662062
3050,0.9969733277982332,0.003026672201766847
3051,0.9981325731237982,0.0018674268762019232
3052,0.9993701984835339,0.0006298015164659965
3053,0.9996230350465002,0.00037696495349972246
3054,0.0004114340864884526,0.9995885659135115
3055,0.998828703702073,0.00117129629792687
3056,0.99942635945378,0.0005736405462200033
3057,0.9994763960264755,0.000523603973524544
3058,0.0007557011957923671,0.9992442988042076
3059,0.9769232066930792,0.02307679330692082
3060,0.0005571287106382198,0.9994428712893617
3061,0.0005188598112348549,0.9994811401887652
3062,0.9994322640074251,0.0005677359925749311
3063,0.00042068747725941145,0.9995793125227407
3064,0.9996027589578645,0.0003972410421355485
3065,0.9994306290764826,0.0005693709235173247
3066,0.0008503571990815297,0.9991496428009184
3067,0.9996664046942738,0.0003335953057262186
3068,0.9984738703439057,0.00152612965609424
3069,0.00044643747338421594,0.9995535625266159
3070,0.9997105002529879,0.00028949974701211246
3071,0.9996140421880678,0.0003859578119322504
3072,0.0006050890273336575,0.9993949109726664
3073,0.9994105187589386,0.0005894812410614143
3074,0.0006386847766428718,0.9993613152233572
3075,0.9996932723037153,0.00030672769628482154
3076,0.9993121026281927,0.0006878973718072964
3077,0.9994378477439094,0.0005621522560907092
3078,0.9990222323568773,0.0009777676431227834
3079,0.9991710822686921,0.0008289177313079521
3080,0.048010120895709,0.951989879104291
3081,0.0004672123448390927,0.999532787655161
3082,0.9993834786866054,0.0006165213133946512
3083,0.00047906999367330015,0.9995209300063267
3084,0.0008157446686024366,0.9991842553313977
3085,0.00040991686943777115,0.9995900831305623
3086,0.9994971582322352,0.0005028417677649046
3087,0.00043056631619847795,0.9995694336838016
3088,0.9675490442789207,0.032450955721079186
3089,0.00040626044930707064,0.9995937395506929
3090,0.0004876941570387613,0.9995123058429611
3091,0.0003126752891491258,0.9996873247108509
3092,0.9994644516459853,0.0005355483540147721
3093,0.9970930549301672,0.002906945069832898
3094,0.9991142265684124,0.0008857734315875722
3095,0.022490682014990975,0.977509317985009
3096,0.0006113002484969674,0.999388699751503
3097,0.0010079859986853895,0.9989920140013147
3098,0.0004430688013475326,0.9995569311986524
3099,0.0007107502784888041,0.9992892497215111
3100,0.9994275707340781,0.0005724292659218383
3101,0.0004800387435602131,0.9995199612564398
3102,0.9993672589912919,0.0006327410087081648
3103,0.9993806493973789,0.0006193506026211964
3104,0.0003850010778905418,0.9996149989221095
3105,0.0002414006399156636,0.9997585993600843
3106,0.00045610184270798216,0.9995438981572922
3107,0.9993954639278229,0.0006045360721772864
3108,0.9985941602570056,0.0014058397429944059
3109,0.9996105171889342,0.00038948281106567444
3110,0.9995158876230188,0.0004841123769813089
3111,0.9996089466097948,0.00039105339020518607
3112,0.9990360311730854,0.0009639688269146414
3113,0.00022190342615346174,0.9997780965738465
3114,0.9993451542460988,0.0006548457539012302
3115,0.999724682823672,0.00027531717632811717
3116,0.9993938374881439,0.0006061625118560773
3117,0.0005843596644655391,0.9994156403355344
3118,0.9992413729581405,0.0007586270418595328
3119,0.0008903643512250207,0.9991096356487751
3120,0.9991204072033409,0.0008795927966589492
3121,0.0003900333661586563,0.9996099666338414
3122,0.9994493658091297,0.0005506341908702202
3123,0.9992442950234202,0.0007557049765798304
3124,0.9988893472041074,0.001110652795892586
3125,0.022566547822632593,0.9774334521773673
3126,0.999536180837681,0.0004638191623189276
3127,0.0007836043562893614,0.9992163956437108
3128,0.009503929187615041,0.9904960708123849
3129,0.9993735201704623,0.000626479829537804
3130,0.0014751821418493652,0.9985248178581507
3131,0.0003872816102220172,0.9996127183897779
3132,0.00036170278792016194,0.9996382972120798
3133,0.0007998716915056953,0.9992001283084944
3134,0.00022371457234555855,0.9997762854276545
3135,0.00044542694180811567,0.9995545730581918
3136,0.0010176088807107835,0.9989823911192891
3137,0.0004527147590366078,0.9995472852409635
3138,0.6131691786199429,0.3868308213800571
3139,0.9993308284430905,0.0006691715569094858
3140,0.9993555085574031,0.0006444914425968274
3141,0.9991084110465472,0.000891588953452902
3142,0.0004292467144012245,0.9995707532855987
3143,0.0005569797784932198,0.9994430202215068
3144,0.0007452814438458888,0.9992547185561542
3145,0.9994813712235516,0.0005186287764482908
3146,0.0008092292685399746,0.9991907707314599
3147,0.9992048413962376,0.0007951586037625324
3148,0.9994358500583871,0.0005641499416129026
3149,0.005530373865813417,0.9944696261341864
3150,0.08008648988889473,0.9199135101111053
3151,0.0005391023337203007,0.9994608976662795
3152,0.0019674604292697693,0.9980325395707303
3153,0.9930719632092853,0.006928036790714787
3154,0.9994710637861802,0.0005289362138197778
3155,0.0003738338393442574,0.9996261661606557
3156,0.9995151591193422,0.00048484088065779663
3157,0.9936321947510319,0.0063678052489680535
3158,0.00039010662152031284,0.9996098933784796
3159,0.8384619001612305,0.16153809983876952
3160,0.00039305732133665985,0.9996069426786633
3161,0.9994298454431894,0.0005701545568105879
3162,0.999303027979106,0.0006969720208939936
3163,0.5340341979785195,0.4659658020214806
3164,0.9996226049994125,0.00037739500058747656
3165,0.9990891768584139,0.0009108231415861825
3166,0.9992918424237087,0.0007081575762913299
3167,0.0002222919030696157,0.9997777080969305
3168,0.9994794718135108,0.0005205281864892966
3169,0.9996994296375862,0.00030057036241383983
3170,0.0005578597449087342,0.9994421402550914
3171,0.9990171456747069,0.0009828543252931663
3172,0.9992296783581228,0.0007703216418771708
3173,0.00040392172301696695,0.999596078276983
3174,0.00047081666432485266,0.9995291833356752
3175,0.2531708117783149,0.7468291882216851
3176,0.0006259526773718335,0.9993740473226281
3177,0.9994773281131852,0.0005226718868148121
3178,0.9992969199467543,0.0007030800532456724
3179,0.000602688778261409,0.9993973112217386
3180,0.0015893695375361143,0.9984106304624638
3181,0.9982251999373105,0.0017748000626894942
3182,0.9994323449002774,0.0005676550997227106
3183,0.0005993091914699892,0.9994006908085299
3184,0.0005866011315874767,0.9994133988684124
3185,0.24078844467987975,0.7592115553201203
3186,0.0005762908779199006,0.9994237091220801
3187,0.999184080415634,0.0008159195843660949
3188,0.9995414022737966,0.0004585977262034981
3189,0.0004725472451016681,0.9995274527548984
3190,0.0006595668380990195,0.9993404331619009
3191,0.9990681665049944,0.0009318334950055711
3192,0.0018023143503201693,0.9981976856496798
3193,0.00043467990259953384,0.9995653200974005
3194,0.0005062840042878884,0.9994937159957122
3195,0.9989848733517336,0.0010151266482664508
3196,0.0004165688315946886,0.9995834311684053
3197,0.9992274417116607,0.0007725582883394034
3198,0.0005259526820824057,0.9994740473179177
3199,0.0034246709382769265,0.9965753290617231
3200,0.9990478223054432,0.0009521776945568853
3201,0.00030920464166166097,0.9996907953583383
3202,0.00040449412603269327,0.9995955058739673
3203,0.9932526045221253,0.006747395477874719
3204,0.9992470060251969,0.000752993974803129
3205,0.0018054607221072762,0.9981945392778927
3206,0.9990299886040144,0.0009700113959855319
3207,0.9992308384162287,0.0007691615837712496
3208,0.9993982079457707,0.000601792054229282
3209,0.9990887753952142,0.0009112246047857619
3210,0.9989580597989139,0.0010419402010860366
3211,0.0005783418096704855,0.9994216581903295
3212,0.0006081611367054605,0.9993918388632945
3213,0.0006650464684242643,0.9993349535315756
3214,0.0006711099120970897,0.9993288900879028
3215,0.0004762096098700023,0.9995237903901301
3216,0.002015722008428448,0.9979842779915715
3217,0.0031250193876645937,0.9968749806123355
3218,0.0008015871587083145,0.9991984128412917
3219,0.9989397283826345,0.0010602716173654238
3220,0.9991478705090161,0.0008521294909839614
3221,0.9993028486163638,0.0006971513836363415
3222,0.0006784164030023829,0.9993215835969977
3223,0.9989025344200515,0.001097465579948418
3224,0.0003930574150120048,0.9996069425849881
3225,0.9989119043052779,0.0010880956947221926
3226,0.0003156470380378932,0.999684352961962
3227,0.9994384745585806,0.0005615254414192709
3228,0.005782319762252822,0.9942176802377473
3229,0.9635329711567677,0.036467028843232205
3230,0.9994493979544297,0.0005506020455703685
3231,0.9994500090141739,0.0005499909858261064
3232,0.9996572857478483,0.0003427142521517729
3233,0.000537523401570569,0.9994624765984294
3234,0.0007789070649055562,0.9992210929350944
3235,0.9997619877427748,0.00023801225722529
3236,0.011763673724893935,0.988236326275106
3237,0.0005390747149425078,0.9994609252850575
3238,0.9994063423402213,0.000593657659778772
3239,0.4363931943780116,0.5636068056219883
3240,0.00032545545760950595,0.9996745445423906
3241,0.9993526656010636,0.0006473343989364143
3242,0.9996872445124358,0.000312755487564168
3243,0.028504082091047916,0.9714959179089521
3244,0.9989649526193091,0.0010350473806909745
3245,0.9987338164131231,0.0012661835868769964
3246,0.0003866245350231007,0.999613375464977
3247,0.0009984228702783198,0.9990015771297217
3248,0.0004305457945254298,0.9995694542054747
3249,0.0004715056182252545,0.9995284943817747
3250,0.9993629036485848,0.0006370963514150698
3251,0.9990569362078089,0.0009430637921910081
3252,0.9984910736186805,0.0015089263813193644
3253,0.0004898105425981421,0.9995101894574018
3254,0.0007418188094705181,0.9992581811905294
3255,0.000431467976257265,0.9995685320237427
3256,0.9988229707975135,0.0011770292024864976
3257,0.0004869150688290105,0.9995130849311709
3258,0.0009491384318962145,0.9990508615681037
3259,0.0005369117514946873,0.9994630882485053
3260,0.0005569679665060392,0.999443032033494
3261,0.9353953642164827,0.06460463578351726
3262,0.9985086049131829,0.0014913950868170793
3263,0.004246230872897863,0.9957537691271022
3264,0.999628466897932,0.00037153310206804885
3265,0.9996473308281937,0.0003526691718063261
3266,0.0006841684149312984,0.9993158315850686
3267,0.9995327687269676,0.0004672312730324595
3268,0.9993857713366046,0.0006142286633954061
3269,0.0006728244413864138,0.9993271755586136
3270,0.00027263389905859655,0.9997273661009415
3271,0.9994081472458578,0.0005918527541422716
3272,0.0015848552499203826,0.9984151447500795
3273,0.9994341167772903,0.0005658832227095783
3274,0.9993301595934112,0.0006698404065887856
3275,0.00037922953441429675,0.9996207704655857
3276,0.9859825703197546,0.014017429680245557
3277,0.0007532878771317841,0.9992467121228682
3278,0.00039657756703928695,0.9996034224329607
3279,0.9994779769871237,0.0005220230128763525
3280,0.0005801490798014975,0.9994198509201985
3281,0.9982333763730094,0.0017666236269905503
3282,0.9992311540763535,0.0007688459236464436
3283,0.000547352491396512,0.9994526475086034
3284,0.999499553714969,0.0005004462850309323
3285,0.997234280258368,0.0027657197416318213
3286,0.9991366591738742,0.000863340826125705
3287,0.9937152488674018,0.006284751132598237
3288,0.00041178497215943905,0.9995882150278406
3289,0.0007625225929912605,0.9992374774070087
3290,0.0004906536550053987,0.9995093463449946
3291,0.0007663256633771171,0.999233674336623
3292,0.0005605858610030288,0.999439414138997
3293,0.9994496891447264,0.0005503108552736336
3294,0.9993280633881138,0.0006719366118861512
3295,0.9989342327431907,0.0010657672568092288
3296,0.0005272262043104809,0.9994727737956894
3297,0.0011514977330889372,0.998848502266911
3298,0.9990608810139889,0.0009391189860110037
3299,0.9993681823361734,0.0006318176638266422
3300,0.9994443801377577,0.0005556198622423437
3301,0.9992858826659422,0.0007141173340576763
3302,0.9991486810701615,0.0008513189298384481
3303,0.0006318671940500206,0.99936813280595
3304,0.0009073893001582927,0.9990926106998417
3305,0.9992862225193413,0.0007137774806587226
3306,0.9994529955091856,0.0005470044908144112
3307,0.9992257565570191,0.0007742434429808709
3308,0.9994878193680948,0.0005121806319051459
3309,0.9992051162114696,0.0007948837885305026
3310,0.9993321412274683,0.0006678587725318317
3311,0.0005042641985974671,0.9994957358014026
3312,0.013059772607979343,0.9869402273920207
3313,0.0005495451831018701,0.9994504548168982
3314,0.0004587420091456309,0.9995412579908544
3315,0.00031088588257198024,0.9996891141174281
3316,0.998818011215534,0.001181988784465932
3317,0.014508739960342137,0.9854912600396578
3318,0.9993479391333939,0.0006520608666061186
3319,0.0002832378415805992,0.9997167621584193
3320,0.0008501382506439115,0.999149861749356
3321,0.9995236957357808,0.0004763042642192699
3322,0.9987090285145311,0.001290971485468872
3323,0.9994703622787268,0.0005296377212732708
3324,0.00043858331561220736,0.9995614166843879
3325,0.0003575381306943624,0.9996424618693057
3326,0.00034530175240337973,0.9996546982475966
3327,0.0006238988903841913,0.9993761011096158
3328,0.0004139429400206008,0.9995860570599793
3329,0.0003693331241381246,0.999630666875862
3330,0.9996145398684064,0.00038546013159357925
3331,0.9991141301371824,0.0008858698628175489
3332,0.9989426258802115,0.001057374119788351
3333,0.0005540535715777762,0.9994459464284222
3334,0.9994949596579837,0.0005050403420161989
3335,0.0005217735360790571,0.999478226463921
3336,0.0002829550482446347,0.9997170449517554
3337,0.9996641577987692,0.00033584220123077454
3338,0.14673683205205848,0.8532631679479415
3339,0.745169733172796,0.25483026682720394
3340,0.9996809978030151,0.00031900219698473666
3341,0.999323613307937,0.0006763866920630293
3342,0.0007459754798641853,0.9992540245201358
3343,0.9974153295992615,0.002584670400738467
3344,0.9429520520683042,0.05704794793169584
3345,0.999201294016626,0.0007987059833739675
3346,0.9998077974200789,0.00019220257992108247
3347,0.9992216395923819,0.0007783604076180759
3348,0.00031710145936296626,0.999682898540637
3349,0.0004878141094184485,0.9995121858905814
3350,0.9996948933246004,0.000305106675399656
3351,0.0003890691296323518,0.9996109308703676
3352,0.999617839076033,0.0003821609239669645
3353,0.8320839398496583,0.16791606015034166
3354,0.14421800370130888,0.8557819962986911
3355,0.9971737356213985,0.002826264378601432
3356,0.9994506038175549,0.0005493961824451582
3357,0.9989052816272675,0.0010947183727324872
3358,0.9888343584963993,0.011165641503600615
3359,0.00048452048125307033,0.999515479518747
3360,0.0004849451080575968,0.9995150548919425
3361,0.992918465369224,0.007081534630775898
3362,0.010675629862686413,0.9893243701373136
3363,0.0005899830385963009,0.9994100169614036
3364,0.9998045418845389,0.00019545811546115786
3365,0.0005762938989517719,0.9994237061010484
3366,0.9991232337821565,0.0008767662178435963
3367,0.9994665956379503,0.0005334043620497491
3368,0.9991005779949279,0.0008994220050721727
3369,0.0006452490901884548,0.9993547509098115
3370,0.9994621086076485,0.0005378913923515597
3371,0.9991494945078199,0.0008505054921801044
3372,0.9992966200408631,0.000703379959136843
3373,0.0005795647652681841,0.9994204352347318
3374,0.9995427386655011,0.0004572613344987457
3375,0.0025161421353783854,0.9974838578646216
3376,0.9995906701304484,0.00040932986955161674
3377,0.0010060765280925717,0.9989939234719075
3378,0.9995980370018274,0.00040196299817272553
3379,0.9990476950617613,0.0009523049382386422
3380,0.0040231296556336865,0.9959768703443663
3381,0.9996011773522554,0.00039882264774475937
3382,0.0006059669813661556,0.9993940330186338
3383,0.022736267152493158,0.9772637328475068
3384,0.9991290827931923,0.0008709172068077614
3385,0.0008635471265111869,0.9991364528734888
3386,0.9994442742104711,0.000555725789528857
3387,0.9995316675703769,0.0004683324296231799
3388,0.9992553191654396,0.0007446808345602443
3389,0.004864276050620633,0.9951357239493793
3390,0.0010410888667976262,0.9989589111332022
3391,0.9997017873310292,0.00029821266897081327
3392,0.9992507897498832,0.0007492102501166801
3393,0.9972132287180745,0.0027867712819255037
3394,0.0005845599270042001,0.9994154400729958
3395,0.9993886864966414,0.0006113135033586471
3396,0.9993646537594685,0.0006353462405314567
3397,0.9994463733598878,0.0005536266401122542
3398,0.0005497222557095703,0.9994502777442904
3399,0.0004477557968428788,0.9995522442031571
3400,0.0005123004998417629,0.9994876995001581
3401,0.0004078024287295158,0.9995921975712705
3402,0.9993765506329516,0.0006234493670484242
3403,0.0003581535584132795,0.9996418464415867
3404,0.9925925591731624,0.007407440826837554
3405,0.0003478906227404741,0.9996521093772595
3406,0.9991784844165339,0.0008215155834661814
3407,0.9995174478458131,0.00048255215418686854
3408,0.0009574204982026035,0.9990425795017973
3409,0.9995545626552964,0.000445437344703537
3410,0.0008893513474068272,0.9991106486525932
3411,0.9996429323628124,0.00035706763718753345
3412,0.9996142809046996,0.0003857190953004242
3413,0.00045989571536272494,0.9995401042846372
3414,0.9988475829815743,0.0011524170184257544
3415,0.9989449927086758,0.0010550072913243038
3416,0.99928871899507,0.00071128100493
3417,0.9990790699515761,0.000920930048423881
3418,0.0040535100908005665,0.9959464899091994
3419,0.9993515910695486,0.0006484089304513875
3420,0.9991898240184279,0.0008101759815719734
3421,0.982102662075152,0.01789733792484809
3422,0.999424298744005,0.0005757012559951217
3423,0.0004657401915523881,0.9995342598084476
3424,0.9894893928807388,0.010510607119261186
3425,0.9991267683919479,0.0008732316080520828
3426,0.0007426270919966255,0.9992573729080033
3427,0.000550364359781683,0.9994496356402183
3428,0.9997172447812002,0.0002827552187997297
3429,0.003814339097193653,0.9961856609028065
3430,0.9990316610786499,0.0009683389213500782
3431,0.9992149690501851,0.000785030949814893
3432,0.9715531328092,0.02844686719079998
3433,0.999475081784014,0.0005249182159859355
3434,0.9996018922384441,0.00039810776155576027
3435,0.9995189856195795,0.0004810143804205512
3436,0.9996052824415846,0.0003947175584154682
3437,0.0006125143313222801,0.9993874856686776
3438,0.00037018846739666063,0.9996298115326033
3439,0.9801668141328447,0.019833185867155313
3440,0.00045816296577781424,0.9995418370342222
3441,0.9973771093379289,0.0026228906620711636
3442,0.8103142481880329,0.18968575181196715
3443,0.43251031631136455,0.5674896836886354
3444,0.0006210470610593179,0.9993789529389407
3445,0.000305939956200418,0.9996940600437997
3446,0.006798985210852055,0.9932010147891479
3447,0.0003516615544669855,0.999648338445533
3448,0.9993073860433049,0.0006926139566950592
3449,0.0005731007454931132,0.9994268992545069
3450,0.9996683693543574,0.0003316306456424979
3451,0.00045420539640550093,0.9995457946035945
3452,0.9988754726463213,0.0011245273536787787
3453,0.9995593177152402,0.00044068228475982484
3454,0.004200795461957772,0.9957992045380422
3455,0.9992182659912436,0.0007817340087562921
3456,0.000653238796138043,0.999346761203862
3457,0.9983665478355953,0.0016334521644046872
3458,0.9996178197667033,0.00038218023329674377
3459,0.9992871855788195,0.0007128144211805733
3460,0.999118833089553,0.0008811669104470371
3461,0.001035762779470207,0.9989642372205297
3462,0.0006327132691522536,0.9993672867308477
3463,0.0011285459859240261,0.9988714540140761
3464,0.00027676374204146546,0.9997232362579587
3465,0.9995154090813747,0.00048459091862526957
3466,0.0006848364167066999,0.9993151635832932
3467,0.9994705174925602,0.0005294825074398707
3468,0.0005126034682978943,0.9994873965317022
3469,0.0004808178342315107,0.9995191821657684
3470,0.9995641295600562,0.0004358704399438118
3471,0.9995010001049496,0.0004989998950503917
3472,0.9994279023619791,0.0005720976380208431
3473,0.0005856863218158868,0.9994143136781841
3474,0.00045766709974337055,0.9995423329002566
3475,0.9993958073787962,0.0006041926212037937
3476,0.0003744627589468966,0.9996255372410531
3477,0.9991931155733953,0.0008068844266045706
3478,0.9996059820844646,0.0003940179155355556
3479,0.0005836403716356531,0.9994163596283643
3480,0.0027568055414845614,0.9972431944585153
3481,0.893125595737945,0.10687440426205497
3482,0.9988205628462051,0.0011794371537948533
3483,0.9989873613537076,0.0010126386462923338
3484,0.0003638338313312761,0.9996361661686686
3485,0.9984280456421444,0.0015719543578556754
3486,0.9995646704095522,0.0004353295904479111
3487,0.9994955599688946,0.0005044400311054844
3488,0.0005760337362781413,0.9994239662637218
3489,0.0005810078964391714,0.9994189921035609
3490,0.0006827374082489634,0.999317262591751
3491,0.0008279156068951089,0.9991720843931049
3492,0.9994018503709811,0.0005981496290188933
3493,0.0010928912391922005,0.9989071087608078
3494,0.9995938254215708,0.0004061745784290362
3495,0.01954134262774051,0.9804586573722596
3496,0.0005217142313684514,0.9994782857686315
3497,0.9996659999878709,0.0003340000121292584
3498,0.9889176617624178,0.01108233823758227
3499,0.0008441394931945308,0.9991558605068055
3500,0.9995634432422923,0.00043655675770764457
3501,0.0004895568530631044,0.9995104431469369
3502,0.9993974268131675,0.0006025731868325657
3503,0.9996252753033746,0.0003747246966253154
3504,0.0005504650882544824,0.9994495349117455
3505,0.9986582695779485,0.00134173042205141
3506,0.00037453219834001765,0.9996254678016601
3507,0.9993781607564259,0.0006218392435740383
3508,0.0005776808483443569,0.9994223191516557
3509,0.0006760725145513059,0.9993239274854487
3510,0.0014911927243109065,0.998508807275689
3511,0.9992505162505517,0.0007494837494483652
3512,0.0004492860004233339,0.9995507139995767
3513,0.0009452290275050131,0.999054770972495
3514,0.00038935622001093703,0.9996106437799891
3515,0.9990791831367745,0.0009208168632254499
3516,0.9992477979857297,0.000752202014270404
3517,0.0005950407168266138,0.9994049592831734
3518,0.9990786374824759,0.000921362517523953
3519,0.0005672693263196994,0.9994327306736803
3520,0.9993856442885717,0.0006143557114283406
3521,0.0004995601633449466,0.9995004398366549
3522,0.0008315265930880247,0.999168473406912
3523,0.0003310328469137258,0.9996689671530863
3524,0.929383859780047,0.07061614021995301
3525,0.8189188468366969,0.1810811531633032
3526,0.8755743536529832,0.12442564634701678
3527,0.9995406436251718,0.0004593563748281443
3528,0.00036897310807868433,0.9996310268919213
3529,0.998988757830597,0.001011242169402974
3530,0.9991486027867471,0.0008513972132529329
3531,0.00036872643767343704,0.9996312735623266
3532,0.0005698091746751599,0.9994301908253248
3533,0.0005912690567298921,0.9994087309432702
3534,0.9991339121510107,0.0008660878489893368
3535,0.0004582294639712243,0.9995417705360288
3536,0.0005241968488434638,0.9994758031511565
3537,0.9994185789825845,0.0005814210174156539
3538,0.00041663813226672187,0.9995833618677333
3539,0.0007015384796084628,0.9992984615203916
3540,0.9987504920543048,0.0012495079456952035
3541,0.9995946981052029,0.0004053018947972182
3542,0.9989340489559597,0.001065951044040353
3543,0.9979573027775576,0.002042697222442294
3544,0.0007920038578035603,0.9992079961421964
3545,0.00046165921827037997,0.9995383407817297
3546,0.0004837953410049292,0.999516204658995
3547,0.0005565269879349042,0.999443473012065
3548,0.9986650010210584,0.0013349989789416313
3549,0.0005366361093660739,0.9994633638906338
3550,0.9994727844744927,0.0005272155255073328
3551,0.6827980142491664,0.31720198575083364
3552,0.000457462536885009,0.9995425374631149
3553,0.0004862498417007197,0.9995137501582994
3554,0.00024559171201912115,0.9997544082879808
3555,0.999696829532168,0.00030317046783197006
3556,0.0005245432213249132,0.9994754567786752
3557,0.9995099963599668,0.0004900036400330776
3558,0.9993820060268194,0.0006179939731806542
3559,0.9961555054158139,0.0038444945841860974
3560,0.9997698308289465,0.00023016917105351644
3561,0.0002765332161990667,0.999723466783801
3562,0.9997446198550176,0.00025538014498235445
3563,0.9948801331012606,0.005119866898739401
3564,0.9990889945943278,0.0009110054056721562
3565,0.0004514782338682339,0.9995485217661317
3566,0.396057067002248,0.603942932997752
3567,0.00048388516024291804,0.9995161148397571
3568,0.9982847596635827,0.0017152403364173497
3569,0.9990171351401316,0.0009828648598684095
3570,0.00028863423817621813,0.9997113657618238
3571,0.9993524670680892,0.0006475329319108094
3572,0.99940042971182,0.0005995702881800775
3573,0.9992437732735912,0.0007562267264088271
3574,0.0015533380096958344,0.9984466619903042
3575,0.9995388288905174,0.0004611711094826123
3576,0.9994078831878732,0.000592116812126813
3577,0.9996413843469004,0.00035861565309952233
3578,0.0003900046441420699,0.9996099953558579
3579,0.0013557954276075283,0.9986442045723924
3580,0.9992711943343708,0.000728805665629181
3581,0.9995078245695714,0.0004921754304285697
3582,0.9954227270539386,0.004577272946061419
3583,0.00046705627213722414,0.9995329437278627
3584,0.0008356201820805475,0.9991643798179194
3585,0.9942939927167207,0.005706007283279334
3586,0.00031297278245240426,0.9996870272175475
3587,0.0008555846686993557,0.9991444153313007
3588,0.1869253516717213,0.8130746483282786
3589,0.0002759017062030486,0.9997240982937969
3590,0.0005183027338672493,0.9994816972661328
3591,0.999286483168148,0.0007135168318518275
3592,0.9974400138756658,0.002559986124334168
3593,0.0003778693032716415,0.9996221306967283
3594,0.0005085925091692854,0.9994914074908308
3595,0.0005123763167458977,0.9994876236832541
3596,0.0006907886288791954,0.9993092113711209
3597,0.0006389024268942158,0.9993610975731059
3598,0.0005446451381351075,0.9994553548618649
3599,0.0006289822617518708,0.999371017738248
3600,0.9995887861800293,0.00041121381997063166
3601,0.9997573670458707,0.0002426329541292764
3602,0.008322873376196123,0.9916771266238039
3603,0.9994154850614436,0.0005845149385563528
3604,0.000630717408375185,0.9993692825916248
3605,0.996401884486133,0.0035981155138671353
3606,0.9991888533972658,0.0008111466027342183
3607,0.00024774503633596343,0.9997522549636642
3608,0.0006502924507035327,0.9993497075492965
3609,0.0005611847487146358,0.9994388152512854
3610,0.001193414333333668,0.9988065856666665
3611,0.9994102106487646,0.0005897893512354103
3612,0.9995000626791489,0.0004999373208511056
3613,0.9995696795717046,0.0004303204282953848
3614,0.0005387387783333296,0.9994612612216667
3615,0.9995259531082051,0.00047404689179483903
3616,0.9995424506768193,0.0004575493231806903
3617,0.0010507130812631661,0.9989492869187369
3618,0.9994952170214725,0.0005047829785274489
3619,0.9995107117465577,0.0004892882534422679
3620,0.9994269122275182,0.000573087772481838
3621,0.9870772462526198,0.012922753747380259
3622,0.9992341132828217,0.0007658867171782173
3623,0.00035718475558143024,0.9996428152444187
3624,0.9993661126176444,0.0006338873823554901
3625,0.0004062146557014001,0.9995937853442985
3626,0.9994968236851901,0.0005031763148099041
3627,0.9991750611062497,0.0008249388937503706
3628,0.003031029320611454,0.9969689706793885
3629,0.0014880443763075023,0.9985119556236924
3630,0.9994970608038289,0.0005029391961710974
3631,0.0004855005945611398,0.9995144994054388
3632,0.0005250528242213898,0.9994749471757787
3633,0.995156558110688,0.004843441889311816
3634,0.9991317282678785,0.0008682717321214255
3635,0.0005520632026853737,0.9994479367973146
3636,0.0006229158578834103,0.9993770841421166
3637,0.0026738222556477497,0.9973261777443522
3638,0.000498438235571314,0.9995015617644288
3639,0.9991435646021881,0.000856435397811753
3640,0.0005687530046884384,0.9994312469953116
3641,0.9918589184864042,0.008141081513595804
3642,0.9991921061671744,0.0008078938328255199
3643,0.7803165805357949,0.21968341946420508
3644,0.0006576801342809996,0.9993423198657189
3645,0.9996987037657783,0.0003012962342217749
3646,0.000500279592923099,0.9994997204070769
3647,0.9995101021410192,0.000489897858980856
3648,0.9992839745858934,0.0007160254141065429
3649,0.0005221622294476389,0.9994778377705523
