id,Cat,Dog
3007,0.8466815898520625,0.1533184101479375
3008,0.20563459922730348,0.7943654007726966
3009,0.9999998838990664,1.1610093370249128e-07
3010,0.00023581093052334683,0.9997641890694767
3011,0.9999986654824625,1.3345175374383907e-06
3012,0.9999988831194702,1.1168805298700865e-06
3013,0.6133255591655877,0.38667444083441227
3014,0.4385663502789914,0.5614336497210086
3015,0.9442048248749488,0.05579517512505121
3016,8.67417756855882e-06,0.9999913258224316
3017,6.234147538100152e-05,0.9999376585246189
3018,0.15516250958217853,0.8448374904178215
3019,0.9998048582657038,0.00019514173429615838
3020,0.012813856367306467,0.9871861436326936
3021,0.9999655189403576,3.448105964251876e-05
3022,0.0742170394962917,0.9257829605037082
3023,0.9998702660376074,0.00012973396239254336
3024,0.9893996692345043,0.010600330765495672
3025,0.9588699328405322,0.04113006715946768
3026,0.9859000067015372,0.014099993298462687
3027,0.9999980873307711,1.9126692288797395e-06
3028,0.0013070496216445672,0.9986929503783555
3029,0.002083506578636122,0.9979164934213638
3030,0.0033472595042166905,0.9966527404957833
3031,0.0004491780868162399,0.9995508219131837
3032,0.976976755879838,0.023023244120161976
3033,0.9891458000295301,0.010854199970469944
3034,1.4349158289363165e-05,0.9999856508417106
3035,0.9998050986070629,0.00019490139293711363
3036,0.9965901042681095,0.0034098957318905365
3037,0.9998874943217171,0.000112505678283015
3038,0.9998809341880409,0.0001190658119591657
3039,0.9974009193820907,0.0025990806179092257
3040,0.0002990385308790659,0.9997009614691209
3041,0.9802414866362101,0.01975851336378978
3042,0.0015692538733261658,0.9984307461266738
3043,3.1019262122550455e-07,0.9999996898073787
3044,0.014343903545451094,0.985656096454549
3045,0.8782680011054144,0.12173199889458566
3046,2.99699224248504e-10,0.9999999997003008
3047,0.9999999961189416,3.881058388463478e-09
3048,0.00032446717546520605,0.9996755328245347
3049,1.5616556548172996e-06,0.9999984383443453
3050,0.9992485875028022,0.0007514124971979174
3051,0.8853065701193056,0.11469342988069452
3052,0.9834569152973031,0.01654308470269703
3053,0.998292721507636,0.0017072784923640606
3054,0.004660533945138235,0.9953394660548618
3055,0.9999980331677532,1.966832246801187e-06
3056,0.9992964673581111,0.0007035326418890248
3057,0.9999965879257016,3.4120742984037133e-06
3058,0.0035402629363282274,0.9964597370636717
3059,0.02248614061921391,0.977513859380786
3060,1.4437762411408478e-05,0.9999855622375887
3061,0.0008288340101313378,0.9991711659898685
3062,0.9902842843430936,0.009715715656906498
3063,9.919247039227903e-14,0.9999999999999007
3064,0.9866862857147222,0.013313714285277868
3065,0.9989929453230693,0.0010070546769307394
3066,0.00010510654370978166,0.9998948934562902
3067,0.9946666842979625,0.0053333157020376675
3068,0.9984625641797776,0.0015374358202223087
3069,6.5523552807381694e-06,0.9999934476447192
3070,0.9913090095848688,0.008690990415131194
3071,0.9999999999635258,3.647412152494429e-11
3072,0.06713155940769558,0.9328684405923044
3073,0.9999989251850717,1.0748149281548143e-06
3074,1.38045950792946e-07,0.9999998619540493
3075,0.9808844610588779,0.01911553894112193
3076,0.9930423121226528,0.00695768787734714
3077,0.9999999989386357,1.0613643909416664e-09
3078,0.9999999994482245,5.517755981638691e-10
3079,0.9999999882976415,1.1702358552282629e-08
3080,0.6255236008887916,0.37447639911120845
3081,5.555152893231652e-06,0.9999944448471066
3082,0.9998991034070039,0.00010089659299601127
3083,0.8025216427377447,0.19747835726225524
3084,7.277521327625692e-07,0.9999992722478672
3085,0.12344251393887365,0.8765574860611264
3086,0.9996963385650277,0.00030366143497243653
3087,2.7037465573653735e-05,0.9999729625344265
3088,0.09667380290453423,0.9033261970954657
3089,2.5032044988486483e-06,0.9999974967955012
3090,0.0017003884889457348,0.9982996115110543
3091,0.012266675870256134,0.9877333241297439
3092,0.9999997887468108,2.112531890664714e-07
3093,0.6269876105818735,0.3730123894181265
3094,0.9999999947664364,5.2335636025454264e-09
3095,0.9316360887562727,0.06836391124372732
3096,0.00019892429947771084,0.9998010757005222
3097,0.00019159985700059569,0.9998084001429993
3098,8.58465160639333e-08,0.9999999141534839
3099,5.906986588012434e-05,0.9999409301341198
3100,0.9999593873210418,4.0612678958237245e-05
3101,0.7136540948183233,0.28634590518167663
3102,0.04892704418944783,0.9510729558105522
3103,0.9999983428672258,1.6571327742168975e-06
3104,0.0001221164994436224,0.9998778835005564
3105,5.053676072229379e-10,0.9999999994946325
3106,9.849392268947932e-06,0.9999901506077311
3107,0.9999769564483706,2.304355162953858e-05
3108,0.9989016168932304,0.001098383106769473
3109,0.9828542030602294,0.017145796939770648
3110,0.9999999999613667,3.863336366563966e-11
3111,0.9999972236208332,2.7763791667230936e-06
3112,0.999999955042328,4.4957672097743876e-08
3113,3.6778645061383633e-07,0.9999996322135494
3114,0.9999999280017736,7.199822643935776e-08
3115,0.999997352778064,2.6472219361325443e-06
3116,0.9999999999966527,3.3473870079131654e-12
3117,0.0028740334784099477,0.9971259665215899
3118,0.9999903791839352,9.62081606473348e-06
3119,7.726181446111405e-07,0.9999992273818553
3120,0.9052951202504533,0.0947048797495467
3121,0.025491941066363526,0.9745080589336365
3122,0.9991926404555579,0.0008073595444419787
3123,0.999979710108668,2.0289891331956687e-05
3124,0.9930625150830266,0.006937484916973567
3125,0.5945021668182746,0.40549783318172533
3126,0.995175491743499,0.004824508256500925
3127,6.048252066328333e-05,0.9999395174793367
3128,0.9594777726534797,0.04052222734652044
3129,0.9968106390313081,0.003189360968691916
3130,2.477173479230703e-05,0.9999752282652077
3131,0.0024738095607953793,0.9975261904392047
3132,1.0691134381535203e-13,0.9999999999998932
3133,1.1552611454752235e-05,0.9999884473885452
3134,5.935258923363023e-08,0.9999999406474107
3135,0.0008377279025934984,0.9991622720974066
3136,8.451196786898476e-05,0.9999154880321312
3137,7.801229487375338e-06,0.9999921987705126
3138,0.983491752701234,0.016508247298765977
3139,0.999977528835489,2.2471164511092007e-05
3140,0.9999999140789093,8.59210907169464e-08
3141,0.9999985817094392,1.4182905607113665e-06
3142,1.999144492250478e-05,0.9999800085550774
3143,0.02652330872646249,0.9734766912735375
3144,0.0014855868505483988,0.9985144131494517
3145,0.9904226018332576,0.009577398166742346
3146,0.050160719904039475,0.9498392800959605
3147,0.9847438134939397,0.015256186506060226
3148,0.9999999512955936,4.870440645277577e-08
3149,0.5073836274682446,0.49261637253175544
3150,7.28184759063466e-06,0.9999927181524094
3151,2.0708877856529167e-06,0.9999979291122143
3152,0.47175727227933645,0.5282427277206636
3153,0.35615349813182984,0.6438465018681702
3154,0.9989063750435824,0.0010936249564175706
3155,0.02092721697380717,0.9790727830261928
3156,0.999998790227772,1.2097722280060142e-06
3157,0.9194416641747437,0.08055833582525616
3158,0.0003957704837288924,0.9996042295162711
3159,0.17493298866091703,0.825067011339083
3160,0.35034655990152697,0.649653440098473
3161,0.1855859743128225,0.8144140256871776
3162,0.9893277866528917,0.010672213347108307
3163,0.22256925340737177,0.7774307465926283
3164,0.9727258669323848,0.027274133067615166
3165,0.9999955753661138,4.424633886108584e-06
3166,0.42758434039662085,0.5724156596033791
3167,0.0002094820848105549,0.9997905179151895
3168,0.9993599394335902,0.0006400605664096644
3169,0.9999488983576527,5.1101642347463364e-05
3170,0.0023238649810577512,0.9976761350189423
3171,0.9999999641120334,3.5887966725481065e-08
3172,0.9999975307000767,2.4692999233592297e-06
3173,3.528161241419043e-05,0.9999647183875858
3174,9.80265317655865e-07,0.9999990197346823
3175,5.422751609477552e-06,0.9999945772483906
3176,0.5617553932780851,0.43824460672191484
3177,0.9518185344784204,0.048181465521579626
3178,0.9999991584017611,8.415982388892167e-07
3179,5.233491350530944e-07,0.999999476650865
3180,0.00041099749132650175,0.9995890025086736
3181,0.9987789020919737,0.001221097908026205
3182,0.9999567267913634,4.327320863668194e-05
3183,2.43173723299253e-05,0.99997568262767
3184,4.7577716660305536e-07,0.9999995242228333
3185,0.9493725472335286,0.05062745276647136
3186,0.0020321452708252914,0.9979678547291746
3187,0.9999552777467444,4.4722253255506e-05
3188,0.9999949793195235,5.02068047652275e-06
3189,9.89718934613045e-09,0.9999999901028106
3190,5.3020759630450736e-05,0.9999469792403697
3191,0.9999999965880217,3.4119782208260854e-09
3192,0.3715913459924811,0.6284086540075189
3193,0.015121467007703624,0.9848785329922963
3194,0.07065186351123627,0.9293481364887637
3195,0.9999945344516328,5.465548367123164e-06
3196,3.524374803778751e-07,0.9999996475625196
3197,0.9999746297083683,2.5370291631730683e-05
3198,3.189731663693681e-05,0.9999681026833631
3199,0.00033191317825825536,0.9996680868217418
3200,0.99971429608005,0.00028570391995006296
3201,0.17798323388857287,0.822016766111427
3202,0.006493758589156135,0.9935062414108438
3203,0.9999320231794767,6.797682052319385e-05
3204,0.9999997788533425,2.211466575378745e-07
3205,4.499839871331572e-05,0.9999550016012867
3206,0.9999999319219008,6.807809909672329e-08
3207,0.1488443647305249,0.8511556352694751
3208,0.9973422370501416,0.0026577629498583497
3209,0.9970334572329826,0.002966542767017207
3210,0.9999644122004366,3.558779956342269e-05
3211,6.754775329973281e-05,0.9999324522467002
3212,4.0931237847193424e-06,0.9999959068762152
3213,2.66425806454013e-07,0.9999997335741936
3214,3.5641527652599256e-07,0.9999996435847234
3215,0.03837158015002876,0.9616284198499713
3216,0.15264065370736957,0.8473593462926303
3217,0.999541570655816,0.00045842934418393385
3218,0.23654525522536735,0.7634547447746326
3219,0.9999881658196617,1.1834180338390531e-05
3220,0.9999971467753549,2.8532246450591534e-06
3221,0.9996009810281844,0.0003990189718156899
3222,0.005075663436317171,0.9949243365636828
3223,0.9999999979712388,2.0287610864906685e-09
3224,5.290406794858738e-10,0.9999999994709594
3225,0.9990686349436056,0.0009313650563943373
3226,0.0038349219266494905,0.9961650780733504
3227,0.9091308832674175,0.09086911673258245
3228,0.002093240687505291,0.9979067593124946
3229,0.6775494396061632,0.3224505603938367
3230,0.9998282063143344,0.0001717936856656804
3231,0.989264493035354,0.010735506964645907
3232,0.9987445639769646,0.0012554360230354257
3233,0.05461986946781743,0.9453801305321825
3234,9.243142278862342e-09,0.9999999907568576
3235,0.999999999793393,2.0660686660397268e-10
3236,0.1680362088455026,0.8319637911544974
3237,0.00010427769507786498,0.9998957223049222
3238,0.9999681854970026,3.181450299737511e-05
3239,0.9934564247393243,0.006543575260675615
3240,1.3547508978643323e-05,0.9999864524910215
3241,0.9999999294450975,7.055490259359777e-08
3242,0.9999702586404474,2.9741359552657598e-05
3243,0.17398060764879036,0.8260193923512097
3244,0.9978337025534296,0.0021662974465703195
3245,0.9999616060588358,3.8393941164278277e-05
3246,0.9574529693651995,0.042547030634800476
3247,0.0006897222955353549,0.9993102777044647
3248,0.03575885836044941,0.9642411416395507
3249,1.5098449403371794e-07,0.9999998490155059
3250,0.9291140714204812,0.07088592857951885
3251,0.9999999938819628,6.1180372410757106e-09
3252,0.9913963203870985,0.008603679612901465
3253,1.1616483119529943e-06,0.9999988383516881
3254,1.400426518598692e-07,0.9999998599573482
3255,2.5499187643417776e-06,0.9999974500812356
3256,0.2747139102163204,0.7252860897836796
3257,2.9296122301324075e-07,0.999999707038777
3258,5.651988226197222e-06,0.9999943480117737
3259,0.002300493823758119,0.9976995061762419
3260,0.0001296493428693692,0.9998703506571306
3261,0.03962728693728427,0.9603727130627158
3262,0.4504116501275567,0.5495883498724433
3263,0.040730412780607066,0.9592695872193929
3264,0.9986526778920508,0.0013473221079491242
3265,0.5927890168217005,0.40721098317829957
3266,4.007450736586364e-07,0.9999995992549263
3267,0.9982309204934237,0.0017690795065764054
3268,0.9999979078281858,2.0921718142818097e-06
3269,0.0001478654286715423,0.9998521345713284
3270,4.825764035404074e-09,0.999999995174236
3271,0.9999044270919306,9.557290806937005e-05
3272,0.9563237947368483,0.04367620526315171
3273,0.8066546282620858,0.19334537173791413
3274,0.9982229281176996,0.001777071882300436
3275,6.872634714849867e-06,0.9999931273652852
3276,0.04111241224674856,0.9588875877532514
3277,0.04638161729303568,0.9536183827069643
3278,0.00911106233979848,0.9908889376602015
3279,0.9931794069854849,0.006820593014515184
3280,0.0051181427087963575,0.9948818572912037
3281,0.9777144872065069,0.022285512793492977
3282,0.9993184022551811,0.0006815977448189483
3283,0.001407189929090509,0.9985928100709096
3284,0.9966050482757032,0.003394951724296779
3285,0.08598143648209676,0.9140185635179031
3286,0.9999988584344499,1.141565550008502e-06
3287,0.29733480975133847,0.7026651902486616
3288,2.9007151170184865e-10,0.9999999997099285
3289,4.9254039901133333e-08,0.99999995074596
3290,0.0001784899472542766,0.9998215100527457
3291,0.5038989774317468,0.49610102256825306
3292,3.333975171017617e-05,0.9999666602482898
3293,0.999999789226562,2.1077343803587325e-07
3294,0.9999918822380398,8.11776196028155e-06
3295,0.9999673991956428,3.2600804357227606e-05
3296,2.738521747922603e-05,0.9999726147825206
3297,3.697226852408276e-08,0.9999999630277314
3298,0.9999999342977545,6.57022455469088e-08
3299,0.999798785090287,0.00020121490971310467
3300,0.7561737752887643,0.24382622471123577
3301,0.9999999997308064,2.6919363243864996e-10
3302,0.9997310946553362,0.0002689053446638987
3303,0.012360606697373853,0.9876393933026262
3304,1.9388099219944906e-06,0.9999980611900781
3305,0.9999999517395067,4.826049325384286e-08
3306,0.9123947538476899,0.0876052461523101
3307,0.9999999985470023,1.4529977033174986e-09
3308,0.9999999997131737,2.868263524015421e-10
3309,0.9999986031692141,1.3968307858146897e-06
3310,0.9999999297524964,7.024750344159707e-08
3311,0.5251051955655301,0.47489480443446985
3312,0.9740858019999608,0.025914198000039128
3313,3.974737303645188e-14,0.9999999999999603
3314,0.0004853393408806677,0.9995146606591192
3315,0.0004474119103708977,0.9995525880896292
3316,0.05402822259123511,0.9459717774087648
3317,0.0727722649977618,0.9272277350022382
3318,0.9900220885374905,0.009977911462509408
3319,3.111888509134853e-05,0.9999688811149086
3320,4.6871927107213e-05,0.9999531280728928
3321,0.9999895329862667,1.0467013733242665e-05
3322,0.881424503315865,0.11857549668413508
3323,0.9322496399537119,0.06775036004628811
3324,0.02923723823395908,0.9707627617660409
3325,0.027801299243530704,0.9721987007564692
3326,7.753795318079847e-07,0.9999992246204682
3327,0.01823843036659123,0.9817615696334087
3328,3.555360653352789e-05,0.9999644463934665
3329,0.0001347822478830397,0.999865217752117
3330,0.9999375644636683,6.243553633157684e-05
3331,0.9999956162416822,4.383758317693937e-06
3332,0.9999740273789655,2.597262103464777e-05
3333,8.80389114068243e-05,0.9999119610885931
3334,0.9999995239589127,4.7604108740474913e-07
3335,0.00936867792307501,0.9906313220769248
3336,0.00013686984633970345,0.9998631301536602
3337,0.9999998528851809,1.471148190151981e-07
3338,0.03540525797224151,0.9645947420277585
3339,0.9968180132233521,0.003181986776647794
3340,0.8562865760229094,0.14371342397709064
3341,0.9999999958323071,4.167692923309369e-09
3342,0.0007802528021431087,0.9992197471978568
3343,0.8846974976459784,0.11530250235402166
3344,0.9289384265660335,0.07106157343396645
3345,0.9639127153004381,0.03608728469956197
3346,0.9999995147205122,4.852794877458685e-07
3347,0.999994222159598,5.777840402018236e-06
3348,0.05693809557394666,0.9430619044260534
3349,2.5741878244880794e-05,0.9999742581217551
3350,0.9999999993662587,6.337412185161948e-10
3351,0.00019105352979079568,0.9998089464702091
3352,0.999999351006696,6.489933040111266e-07
3353,0.7356224008574762,0.26437759914252373
3354,0.0009769181962138347,0.9990230818037861
3355,0.8778743773274628,0.1221256226725371
3356,0.9980196038238135,0.0019803961761864623
3357,0.999958713807101,4.1286192898942985e-05
3358,0.4834129603653037,0.5165870396346963
3359,0.0032571230048347327,0.9967428769951653
3360,0.0009024621363528337,0.9990975378636473
3361,0.9006426572407359,0.09935734275926404
3362,0.032706876806781054,0.967293123193219
3363,4.462278490923386e-10,0.9999999995537721
3364,0.07770166995670251,0.9222983300432975
3365,0.18173766173418193,0.8182623382658182
3366,0.999973278605066,2.67213949339489e-05
3367,0.9993976059719814,0.000602394028018759
3368,0.8654622609022147,0.13453773909778532
3369,1.383579331613702e-08,0.9999999861642068
3370,0.9999997620376169,2.3796238304230653e-07
3371,0.9999994035658335,5.96434166445355e-07
3372,0.9998356767198614,0.0001643232801385716
3373,0.07079151646306168,0.9292084835369384
3374,0.9921622325705214,0.007837767429478651
3375,0.0004311581711380021,0.999568841828862
3376,0.999502494839495,0.0004975051605048913
3377,0.0009513207733996919,0.9990486792266002
3378,0.999999999893352,1.0664806479980034e-10
3379,0.9998895634067996,0.00011043659320032768
3380,0.06316209975401937,0.9368379002459806
3381,0.999999782429998,2.1757000202715857e-07
3382,0.0001068057466821335,0.9998931942533178
3383,6.779022379927208e-05,0.9999322097762007
3384,0.9998036053910947,0.00019639460890527754
3385,1.4539861412913529e-06,0.9999985460138587
3386,0.999999999968255,3.174495211625246e-11
3387,0.9974808336074426,0.0025191663925574525
3388,0.9999996880657327,3.1193426717381374e-07
3389,5.5152956083182876e-05,0.9999448470439168
3390,0.00013438131344420802,0.9998656186865558
3391,0.839141946261654,0.16085805373834608
3392,0.9999397208235767,6.0279176423270934e-05
3393,0.9977793306359555,0.0022206693640444463
3394,4.882683472068174e-06,0.999995117316528
3395,0.09554814799551545,0.9044518520044844
3396,0.9974623776313531,0.0025376223686469058
3397,0.9979509479141108,0.0020490520858891556
3398,2.2188000378662715e-06,0.9999977811999622
3399,0.000849936973112834,0.9991500630268871
3400,3.3212949825038522e-09,0.999999996678705
3401,0.15657314677295997,0.8434268532270401
3402,0.9934218692640345,0.006578130735965429
3403,1.4386158348611006e-07,0.9999998561384165
3404,0.9989217850561867,0.0010782149438132403
3405,0.0002740893001136997,0.9997259106998863
3406,0.9999999902288664,9.771133483303116e-09
3407,0.8975793822693476,0.10242061773065239
3408,0.00012131124031790334,0.9998786887596821
3409,0.5690159622646481,0.430984037735352
3410,6.0482667565771355e-06,0.9999939517332433
3411,0.9999999992818189,7.181810964097424e-10
3412,0.9998688315041174,0.00013116849588244646
3413,4.441059898074248e-08,0.999999955589401
3414,0.9988995837905942,0.0011004162094058927
3415,0.9620351248890743,0.03796487511092573
3416,0.9993572756005731,0.0006427243994269518
3417,0.9997211788469013,0.0002788211530986716
3418,0.5851840041075614,0.4148159958924385
3419,0.17240268673124373,0.8275973132687562
3420,0.9999985419001671,1.4580998328113077e-06
3421,0.006118630359031568,0.9938813696409685
3422,0.9999862346956903,1.376530430963572e-05
3423,0.028802238212703567,0.9711977617872964
3424,0.8276662219457479,0.17233377805425212
3425,0.9996674841844881,0.00033251581551194104
3426,3.448795012017315e-08,0.9999999655120498
3427,0.0040823156573504115,0.9959176843426497
3428,0.999929109495557,7.089050444295271e-05
3429,0.010967371522265906,0.989032628477734
3430,0.9999984198042154,1.580195784520516e-06
3431,0.9987158689314688,0.0012841310685312284
3432,0.9890154742399039,0.010984525760095988
3433,0.9999981383749275,1.861625072608012e-06
3434,0.5056647292699087,0.4943352707300913
3435,0.9991976813218374,0.0008023186781625916
3436,0.9999901617556287,9.83824437128845e-06
3437,8.724745528632384e-07,0.9999991275254472
3438,8.566578898513726e-06,0.9999914334211015
3439,0.9651138836336343,0.034886116366365696
3440,0.0015399863165391548,0.9984600136834608
3441,0.5662551778619092,0.4337448221380908
3442,0.8123473313701235,0.1876526686298765
3443,0.007865909593286664,0.9921340904067133
3444,0.00032706409644594234,0.9996729359035541
3445,9.433846208849862e-09,0.9999999905661537
3446,0.0001696707828895264,0.9998303292171105
3447,0.003255144411179419,0.9967448555888206
3448,0.9999989587487512,1.0412512487932208e-06
3449,0.00016951065266032774,0.9998304893473396
3450,0.9999833957385862,1.66042614138804e-05
3451,8.203831429729073e-07,0.999999179616857
3452,0.9683746071797682,0.03162539282023177
3453,0.9999999992095969,7.904031574697474e-10
3454,0.5746722950540903,0.4253277049459096
3455,0.9999993284187771,6.715812228162328e-07
3456,0.07144198004359413,0.9285580199564059
3457,0.9991835785882278,0.0008164214117721862
3458,0.9999909118494721,9.088150527953456e-06
3459,0.9910119871350747,0.008988012864925324
3460,0.9973120088562583,0.002687991143741726
3461,0.008238170234341738,0.9917618297656583
3462,3.238639855922886e-08,0.9999999676136014
3463,0.00045966079883576986,0.9995403392011643
3464,0.00020735888800083808,0.9997926411119993
3465,0.9992739357147202,0.0007260642852798762
3466,2.2365927285392254e-07,0.9999997763407272
3467,0.9999999622165424,3.7783457506159405e-08
3468,6.022524990070186e-07,0.9999993977475009
3469,0.0004761973538473333,0.9995238026461526
3470,0.9927582926056456,0.007241707394354215
3471,0.9705349504635522,0.029465049536447782
3472,0.9999995624911748,4.3750882523344893e-07
3473,1.1052395791958122e-05,0.999988947604208
3474,0.0002894938128891796,0.9997105061871108
3475,0.22360707073960923,0.7763929292603908
3476,4.6778283728373284e-08,0.9999999532217163
3477,0.9999929274068796,7.072593120290383e-06
3478,0.08151826539350644,0.9184817346064936
3479,0.001170036482758305,0.9988299635172418
3480,0.0013489357026888551,0.9986510642973111
3481,0.5241854600103992,0.47581453998960077
3482,0.9999996630208684,3.3697913165930696e-07
3483,0.9999999969265696,3.0734304165203204e-09
3484,9.017301923706324e-06,0.9999909826980764
3485,0.9608242828409067,0.03917571715909331
3486,0.9999372599532688,6.274004673125413e-05
3487,0.9999999996888396,3.1116035106388703e-10
3488,0.002842573157763579,0.9971574268422365
3489,2.4838097284385487e-06,0.9999975161902714
3490,1.8778841376965606e-05,0.999981221158623
3491,1.38621153701882e-09,0.9999999986137884
3492,0.9999999933794408,6.620559059984413e-09
3493,0.0522998082978799,0.9477001917021202
3494,0.9999423214031469,5.767859685309593e-05
3495,0.9157507422599218,0.0842492577400781
3496,0.0006178423240840753,0.999382157675916
3497,0.9999999740443626,2.595563741250775e-08
3498,0.8760695686536303,0.12393043134636979
3499,0.0030574584543365977,0.9969425415456634
3500,0.9991141339355476,0.0008858660644525215
3501,0.9164843241338735,0.08351567586612658
3502,0.9999414527207993,5.854727920071504e-05
3503,0.9999950092701834,4.9907298165912985e-06
3504,0.007050935508132704,0.9929490644918674
3505,0.9998547256787697,0.0001452743212302698
3506,1.9269908988937925e-07,0.99999980730091
3507,0.9999999482371322,5.1762867765381266e-08
3508,2.1285920479033676e-05,0.9999787140795209
3509,2.6023173705980313e-05,0.9999739768262941
3510,0.320796319778269,0.6792036802217309
3511,0.9999971787978017,2.821202198311327e-06
3512,3.6956411664410194e-07,0.9999996304358834
3513,0.0012573420356338826,0.9987426579643661
3514,1.9980209295040092e-05,0.999980019790705
3515,0.9998616737185679,0.00013832628143197078
3516,0.07625163398160092,0.9237483660183992
3517,3.324672302041697e-07,0.9999996675327698
3518,0.9979108545354065,0.002089145464593511
3519,1.951104604700074e-10,0.9999999998048896
3520,0.999985111254819,1.4888745180862346e-05
3521,4.0102043308115876e-06,0.9999959897956692
3522,1.3145248417586581e-12,0.9999999999986855
3523,3.002177946533165e-07,0.9999996997822054
3524,0.2270483637097763,0.7729516362902237
3525,0.06196240785635125,0.9380375921436488
3526,0.8157471230719907,0.1842528769280093
3527,0.9897648212471247,0.01023517875287523
3528,5.176968279210391e-07,0.9999994823031721
3529,0.36486644650993516,0.6351335534900648
3530,0.9999969991353517,3.0008646484268153e-06
3531,0.12382033053438093,0.8761796694656191
3532,4.4311185174927163e-07,0.9999995568881482
3533,1.4582449337304176e-07,0.9999998541755066
3534,0.9999737762182548,2.6223781745235128e-05
3535,2.0560052430009278e-05,0.99997943994757
3536,2.7207443329666764e-07,0.9999997279255667
3537,0.9999999911436274,8.856372577600248e-09
3538,4.3868091148467537e-08,0.9999999561319087
3539,1.985982674246592e-05,0.9999801401732575
3540,0.9993533458898776,0.0006466541101223894
3541,0.999999481845544,5.181544560066804e-07
3542,0.9996796461444756,0.00032035385552453224
3543,0.9530843908996692,0.046915609100330845
3544,0.008885287775678185,0.9911147122243219
3545,0.006366660372827584,0.9936333396271724
3546,2.5970253068128485e-07,0.9999997402974693
3547,3.912194268899715e-07,0.9999996087805733
3548,0.9996859715611365,0.0003140284388635407
3549,1.736375507932296e-11,0.9999999999826363
3550,0.9999943555879031,5.6444120967934636e-06
3551,0.864432905566819,0.13556709443318093
3552,0.0010015298546055113,0.9989984701453943
3553,0.0023246251570090523,0.997675374842991
3554,3.4899792768560006e-05,0.9999651002072315
3555,0.9999721889776175,2.781102238259241e-05
3556,0.0001329770283985969,0.9998670229716015
3557,0.9999994541990657,5.458009343021969e-07
3558,0.9942688337961052,0.005731166203894751
3559,0.04577827759363296,0.954221722406367
3560,0.7492702709111375,0.25072972908886243
3561,0.0002267814206239172,0.9997732185793761
3562,0.9999999713330331,2.8666966761155854e-08
3563,0.512631782627046,0.487368217372954
3564,0.9854726438546765,0.014527356145323472
3565,0.00040911833413907967,0.9995908816658609
3566,0.00010709387787956398,0.9998929061221205
3567,2.004828930106646e-06,0.9999979951710699
3568,0.9975224351465366,0.00247756485346356
3569,0.9999997826138609,2.17386139096726e-07
3570,4.2540092275300034e-05,0.9999574599077247
3571,0.9999999534876879,4.651231209867466e-08
3572,0.9991353738797928,0.0008646261202072513
3573,0.9999118091705551,8.819082944475911e-05
3574,0.010424236664543585,0.9895757633354563
3575,0.9999954135028775,4.586497122597188e-06
3576,0.9999625870473738,3.741295262626512e-05
3577,0.9999998264961226,1.7350387746744518e-07
3578,1.7703274919449253e-06,0.999998229672508
3579,0.0023981119416313676,0.9976018880583686
3580,0.9998943968151922,0.00010560318480789835
3581,0.9999995132943904,4.867056097175906e-07
3582,0.9998855733755031,0.00011442662449687745
3583,0.0012327950544610321,0.998767204945539
3584,5.864234344223914e-06,0.9999941357656558
3585,0.9393170755241688,0.060682924475831374
3586,1.152747504627268e-08,0.9999999884725249
3587,0.02946545521151352,0.9705345447884864
3588,0.35889649349329117,0.6411035065067088
3589,4.0165581805489723e-10,0.9999999995983442
3590,0.00034476714771680054,0.9996552328522831
3591,0.9999369535369529,6.304646304705559e-05
3592,0.9978438956939115,0.0021561043060885124
3593,3.183348614645444e-05,0.9999681665138536
3594,1.2748676964082164e-08,0.9999999872513229
3595,1.704556788244199e-05,0.9999829544321176
3596,4.7766389408813514e-05,0.9999522336105912
3597,0.004490013824766092,0.9955099861752339
3598,9.911711417222295e-08,0.9999999008828857
3599,2.2153919818634434e-11,0.9999999999778462
3600,0.9999998565109037,1.4348909628766652e-07
3601,0.9999999975448337,2.45516630341897e-09
3602,0.9881262726775039,0.011873727322496206
3603,0.9979825736738691,0.0020174263261307454
3604,2.3890621877165943e-05,0.9999761093781228
3605,0.20045164084228545,0.7995483591577145
3606,0.9940838153743239,0.005916184625676048
3607,4.4228372762966273e-07,0.9999995577162724
3608,1.176920070509368e-05,0.999988230799295
3609,4.8639956717470005e-06,0.9999951360043281
3610,0.0018081464842558367,0.9981918535157441
3611,0.9990020340862329,0.0009979659137671752
3612,0.9999999999981921,1.807852748151746e-12
3613,0.9999995355846886,4.6441531154749823e-07
3614,2.3323755775858028e-08,0.9999999766762443
3615,0.9999956426463177,4.357353682230485e-06
3616,0.9897942698126342,0.01020573018736592
3617,0.02165702736557742,0.9783429726344227
3618,0.9999999968242963,3.1757035809664273e-09
3619,0.9999999919026049,8.097395161172084e-09
3620,0.9999999953731831,4.62681681670726e-09
3621,3.4318898826721453e-06,0.9999965681101173
3622,0.9996943593775107,0.00030564062248927343
3623,3.2930796522027094e-09,0.9999999967069204
3624,0.9999917494159463,8.250584053642315e-06
3625,0.002883742429530464,0.9971162575704695
3626,0.9999981371690534,1.862830946497557e-06
3627,0.9999998759625067,1.2403749331727946e-07
3628,0.5691233812016926,0.4308766187983074
3629,0.24990489050857487,0.7500951094914251
3630,0.9983707532253602,0.0016292467746398828
3631,4.700950177434528e-06,0.9999952990498224
3632,2.709651300026779e-07,0.99999972903487
3633,0.9998295234904706,0.00017047650952944953
3634,0.999999576444784,4.2355521596717496e-07
3635,0.019086813342958274,0.9809131866570417
3636,4.852785621500329e-07,0.9999995147214379
