id,Cat,Dog
3013,0.9960236860990209,0.003976313900979158
3014,0.9080813540582228,0.09191864594177715
3015,0.9982238688972502,0.0017761311027497157
3016,0.0010390333533878535,0.9989609666466122
3017,0.0006253627872481231,0.999374637212752
3018,0.005183011224426587,0.9948169887755733
3019,0.9980715392892311,0.001928460710768761
3020,0.0011866442254218007,0.9988133557745782
3021,0.998121881587231,0.0018781184127690293
3022,0.9856264352657241,0.014373564734275748
3023,0.9990402016618473,0.0009597983381526848
3024,0.9989405792877368,0.0010594207122632203
3025,0.9931516883707411,0.006848311629258869
3026,0.9978391328693372,0.0021608671306627444
3027,0.9995051100363503,0.0004948899636496953
3028,0.0016820094907848576,0.9983179905092151
3029,0.0009842770448521088,0.999015722955148
3030,0.0009947157259313339,0.9990052842740688
3031,0.0004960554455868665,0.9995039445544132
3032,0.999697941802092,0.0003020581979078244
3033,0.9979156267374742,0.0020843732625256814
3034,0.00019274038428652483,0.9998072596157135
3035,0.9971953080491918,0.002804691950808226
3036,0.9996761847896619,0.0003238152103380826
3037,0.9990307232781814,0.0009692767218185292
3038,0.999454487612776,0.0005455123872239399
3039,0.9901644801731658,0.009835519826834218
3040,0.0003824930527256312,0.9996175069472744
3041,0.014322928706858397,0.9856770712931416
3042,0.01033167700348185,0.9896683229965182
3043,0.00026936683803088237,0.9997306331619691
3044,0.001716243684089572,0.9982837563159105
3045,0.9608045031627799,0.03919549683722006
3046,0.0004002033339336963,0.9995997966660664
3047,0.9992651194120851,0.0007348805879149466
3048,0.0003096407949382383,0.9996903592050619
3049,0.0014026739662014263,0.9985973260337987
3050,0.9985565204283658,0.0014434795716340599
3051,0.9991749015177983,0.0008250984822017592
3052,0.9975033167199205,0.0024966832800793546
3053,0.9985063995161321,0.0014936004838680358
3054,0.0007786204254602501,0.9992213795745397
3055,0.9997097925316993,0.0002902074683007261
3056,0.9996034658124979,0.00039653418750200896
3057,0.9992435411891566,0.0007564588108434108
3058,0.0015064075243436414,0.9984935924756563
3059,0.7337345917690907,0.2662654082309092
3060,0.0002322228375842076,0.9997677771624157
3061,0.0005791234310319032,0.999420876568968
3062,0.988278944844549,0.011721055155450891
3063,0.0004973865006332571,0.9995026134993666
3064,0.9987277090487009,0.0012722909512991125
3065,0.9988962643881749,0.0011037356118250843
3066,0.0003463796406645155,0.9996536203593355
3067,0.9965479261457474,0.0034520738542525723
3068,0.9990686222981884,0.0009313777018115047
3069,0.00035424118109647623,0.9996457588189034
3070,0.9978105815503031,0.0021894184496968174
3071,0.9997390277983443,0.000260972201655587
3072,0.0024655371644866655,0.9975344628355134
3073,0.9991855943320417,0.0008144056679582631
3074,0.00042859997218416433,0.9995714000278159
3075,0.9874341875472781,0.012565812452721972
3076,0.9988272046025097,0.001172795397490223
3077,0.9992547430585507,0.0007452569414493613
3078,0.9996180967439893,0.0003819032560107532
3079,0.9990645268344539,0.0009354731655460393
3080,0.5736948217454674,0.4263051782545327
3081,0.0006622166511074666,0.9993377833488924
3082,0.9992072467329883,0.0007927532670117184
3083,0.9995847856733601,0.00041521432663992383
3084,0.0008926051415803131,0.9991073948584197
3085,0.0008933617642598743,0.9991066382357402
3086,0.9988872935355848,0.0011127064644150433
3087,0.0005818638242677988,0.9994181361757322
3088,0.9353486743079493,0.0646513256920506
3089,0.0005503035119233772,0.9994496964880765
3090,0.0005954550129707375,0.9994045449870292
3091,0.0013560543447610114,0.9986439456552391
3092,0.9994769745220584,0.0005230254779417123
3093,0.9819250010678962,0.018074998932103854
3094,0.9997629795205374,0.00023702047946263063
3095,0.47911784078440905,0.520882159215591
3096,0.0005212222746354121,0.9994787777253646
3097,0.0006650965417671498,0.999334903458233
3098,0.00038638411697949644,0.9996136158830204
3099,0.0005245062240351368,0.9994754937759648
3100,0.9991224460489303,0.0008775539510697872
3101,0.0009425901624027551,0.9990574098375972
3102,0.7394152327642181,0.2605847672357819
3103,0.9996901397900395,0.00030986020996041084
3104,0.0008419663127283805,0.9991580336872716
3105,0.00018672823943212738,0.999813271760568
3106,0.0011545052062954413,0.9988454947937047
3107,0.9988164728000155,0.0011835271999844875
3108,0.9990952332495464,0.0009047667504535141
3109,0.9997398506446109,0.00026014935538905547
3110,0.9995606487277663,0.00043935127223372345
3111,0.998924173631401,0.0010758263685989578
3112,0.9988676742777646,0.0011323257222354073
3113,0.00012218787205443,0.9998778121279455
3114,0.9977230523352955,0.0022769476647045515
3115,0.9990262363736853,0.000973763626314833
3116,0.9995132307629117,0.0004867692370882764
3117,0.0013016704178155894,0.9986983295821845
3118,0.998307061351063,0.0016929386489369213
3119,0.0006610627059556839,0.9993389372940443
3120,0.020624754197121956,0.9793752458028779
3121,0.0005087976145200243,0.99949120238548
3122,0.9989957475286105,0.0010042524713894194
3123,0.999021494283083,0.0009785057169169665
3124,0.9991047881236714,0.0008952118763284519
3125,0.000756886587561032,0.9992431134124391
3126,0.9929222731631617,0.007077726836838296
3127,0.0005940210272871552,0.9994059789727129
3128,0.015885503835712054,0.9841144961642879
3129,0.9993693198599407,0.0006306801400593247
3130,0.0005384652781980898,0.9994615347218019
3131,0.0012087986827020887,0.9987912013172978
3132,0.0002826181705111128,0.9997173818294888
3133,0.00044500858588140415,0.9995549914141185
3134,0.0011666496005831332,0.9988333503994169
3135,0.0003143753201754575,0.9996856246798246
3136,0.0008216285122398332,0.9991783714877602
3137,0.0008379163108320276,0.9991620836891679
3138,0.004963260005997972,0.9950367399940021
3139,0.9989961789383761,0.0010038210616239575
3140,0.9988731545383068,0.0011268454616931635
3141,0.9993368963466122,0.0006631036533878465
3142,0.0005125991930117043,0.9994874008069884
3143,0.0008335747489650274,0.999166425251035
3144,0.0006142135891620073,0.9993857864108381
3145,0.9898111581385812,0.010188841861418628
3146,0.00167836267173865,0.9983216373282613
3147,0.9986372162427446,0.0013627837572555074
3148,0.9990663148598368,0.0009336851401633379
3149,0.26793550219006984,0.7320644978099302
3150,0.0010402137000116354,0.9989597862999884
3151,0.00044513427417345827,0.9995548657258264
3152,0.9030931879146394,0.09690681208536049
3153,0.851928021297229,0.14807197870277097
3154,0.9983013282551969,0.001698671744803183
3155,0.0025830433432132093,0.9974169566567868
3156,0.9990738391136568,0.0009261608863432556
3157,0.1136251768951821,0.8863748231048179
3158,0.0005788724746251527,0.9994211275253749
3159,0.28760117592550793,0.7123988240744921
3160,0.0009342468690108581,0.9990657531309891
3161,0.64555892666028,0.3544410733397201
3162,0.9906269641874799,0.009373035812520124
3163,0.7040304848091871,0.29596951519081294
3164,0.9995686115006114,0.0004313884993885989
3165,0.9990933003636454,0.0009066996363546333
3166,0.9143008278133011,0.08569917218669874
3167,0.00025183856684401806,0.9997481614331559
3168,0.9998503198182105,0.00014968018178956587
3169,0.999264344798773,0.0007356552012269148
3170,0.0011361952166065341,0.9988638047833934
3171,0.999612460142405,0.0003875398575949054
3172,0.9994671255324835,0.0005328744675163497
3173,0.0011154557266033567,0.9988845442733967
3174,0.00025339193575642986,0.9997466080642435
3175,0.0010317323294752835,0.9989682676705247
3176,0.0007371202937864629,0.9992628797062134
3177,0.9981624803411263,0.0018375196588736615
3178,0.9995504064964612,0.00044959350353871856
3179,0.00039210112393588565,0.999607898876064
3180,0.005074298294065139,0.9949257017059349
3181,0.9942412416727759,0.005758758327224096
3182,0.998883939227411,0.001116060772588914
3183,0.0001591968767010306,0.999840803123299
3184,0.0006790454635362122,0.9993209545364639
3185,0.6807181238827457,0.3192818761172543
3186,0.00142627286790255,0.9985737271320974
3187,0.9995418168346417,0.0004581831653583509
3188,0.9990121582073804,0.0009878417926196229
3189,0.00038148107463892495,0.999618518925361
3190,0.0005361764664288516,0.9994638235335712
3191,0.9988968267667542,0.001103173233245881
3192,0.37155943176879763,0.6284405682312024
3193,0.0010678422845572595,0.9989321577154429
3194,0.0010257314029930179,0.998974268597007
3195,0.9991654081309911,0.0008345918690087704
3196,0.00029212642408036883,0.9997078735759197
3197,0.9989354149257854,0.0010645850742145406
3198,0.0003882842612704371,0.9996117157387295
3199,0.0005813754392202833,0.9994186245607797
3200,0.87792889503004,0.12207110496996007
3201,0.001014539535859144,0.9989854604641408
3202,0.01471008398066773,0.9852899160193322
3203,0.999338074547139,0.0006619254528609413
3204,0.9988399066918972,0.001160093308102837
3205,0.0009187460133021534,0.9990812539866979
3206,0.9992000789540741,0.0007999210459259695
3207,0.9890470678749743,0.010952932125025695
3208,0.999364160668206,0.0006358393317940586
3209,0.9972056174093218,0.002794382590678169
3210,0.9992462268795281,0.000753773120471891
3211,0.0003310936830554935,0.9996689063169446
3212,0.00048037449642648574,0.9995196255035734
3213,0.00040747056948043297,0.9995925294305195
3214,0.001256866683307333,0.9987431333166927
3215,0.0008244748474907156,0.9991755251525092
3216,0.9420034576623988,0.05799654233760106
3217,0.9935074226254558,0.0064925773745442466
3218,0.04647263461163751,0.9535273653883626
3219,0.9987834437128689,0.001216556287131071
3220,0.9981553504875632,0.001844649512436692
3221,0.9985417021705758,0.0014582978294241807
3222,0.0015085672107699607,0.9984914327892299
3223,0.9992892209338714,0.0007107790661285613
3224,0.00022158417525121343,0.9997784158247489
3225,0.9988367601773401,0.0011632398226598412
3226,0.001564135223090632,0.9984358647769093
3227,0.967780438946405,0.032219561053594956
3228,0.0004972171540861966,0.9995027828459138
3229,0.9891991088350623,0.01080089116493768
3230,0.9972031375444137,0.0027968624555862525
3231,0.9726136885726246,0.02738631142737528
3232,0.9995915235993446,0.0004084764006554523
3233,0.0008774776542144903,0.9991225223457856
3234,0.00046271560061973173,0.9995372843993802
3235,0.9998258910023131,0.00017410899768692225
3236,0.7638202061094291,0.23617979389057084
3237,0.00027073084202927514,0.9997292691579708
3238,0.9991533732067049,0.0008466267932950242
3239,0.3379836017182022,0.6620163982817977
3240,0.0003733529433958719,0.9996266470566042
3241,0.9994148408257818,0.0005851591742182526
3242,0.9995266716047888,0.0004733283952111898
3243,0.0013187938244782582,0.9986812061755218
3244,0.9967292139856041,0.0032707860143958312
3245,0.9987676437380828,0.0012323562619172242
3246,0.0005767275811659102,0.9994232724188342
3247,0.0010963119803926594,0.9989036880196073
3248,0.0013530765547327005,0.9986469234452674
3249,0.00013372907309286089,0.999866270926907
3250,0.06618005005391178,0.9338199499460883
3251,0.9990868600478571,0.0009131399521428732
3252,0.9987224511013529,0.0012775488986471741
3253,0.00037267641111272417,0.9996273235888874
3254,0.0008960332422508828,0.999103966757749
3255,0.00012124618923731309,0.9998787538107627
3256,0.9945175505606259,0.005482449439374143
3257,0.0004541632922886856,0.9995458367077114
3258,0.0005819753066663995,0.9994180246933336
3259,0.0015723985887715595,0.9984276014112285
3260,0.0003877235145410759,0.9996122764854589
3261,0.9533922635665064,0.046607736433493634
3262,0.995820425252319,0.004179574747681107
3263,0.00231308400420028,0.9976869159957998
3264,0.9990851213554658,0.0009148786445340873
3265,0.9837023274185761,0.016297672581423943
3266,0.0010498098299078849,0.9989501901700922
3267,0.998483504783881,0.001516495216118912
3268,0.9993336045149837,0.0006663954850164406
3269,0.00047188342045101334,0.9995281165795491
3270,0.0002699267065617891,0.9997300732934381
3271,0.9972925363461955,0.0027074636538044934
3272,0.5648084511937782,0.4351915488062218
3273,0.9991503861052992,0.0008496138947009168
3274,0.9988807688817393,0.001119231118260753
3275,0.0010708286229275284,0.9989291713770725
3276,0.7277496513617061,0.2722503486382939
3277,0.0012906693522486043,0.9987093306477515
3278,0.00048499676785051734,0.9995150032321494
3279,0.9995174886669153,0.00048251133308477507
3280,0.0006376134360400436,0.9993623865639599
3281,0.9937830617960834,0.006216938203916553
3282,0.9993112089864473,0.0006887910135526317
3283,0.0007039509711518955,0.9992960490288482
3284,0.9990908461323804,0.0009091538676195279
3285,0.005420152944611007,0.9945798470553889
3286,0.9992404425142452,0.0007595574857547945
3287,0.000571630930078171,0.9994283690699217
3288,0.000332532141739537,0.9996674678582605
3289,0.0009830046292422004,0.9990169953707578
3290,0.0012603953880280575,0.998739604611972
3291,0.0007996851630938761,0.9992003148369062
3292,0.00015043652921773013,0.9998495634707821
3293,0.9995068040635371,0.0004931959364629335
3294,0.9985769903530642,0.0014230096469356765
3295,0.9996062494328549,0.00039375056714499384
3296,0.0005669922937581805,0.9994330077062419
3297,0.0005196433006961776,0.9994803566993039
3298,0.9992838672757886,0.0007161327242113449
3299,0.9986597778797931,0.0013402221202068279
3300,0.9978687125898262,0.0021312874101736385
3301,0.9997332149066461,0.0002667850933539826
3302,0.9965833233894853,0.0034166766105147304
3303,0.00082215656701601,0.999177843432984
3304,0.001400484265659249,0.9985995157343408
3305,0.9996167791752992,0.0003832208247008599
3306,0.9982276839909284,0.0017723160090715997
3307,0.9995151162524685,0.0004848837475314135
3308,0.9996667309977135,0.00033326900228650787
3309,0.9981975728373651,0.001802427162634844
3310,0.9993930220506173,0.0006069779493827153
3311,0.0016516898433129685,0.9983483101566871
3312,0.9847786634134076,0.015221336586592494
3313,0.0003682424552999736,0.9996317575447001
3314,0.0005325637123640713,0.9994674362876358
3315,0.0005536364024115511,0.9994463635975883
3316,0.9996855770211446,0.00031442297885545017
3317,0.021673825294146035,0.9783261747058538
3318,0.9924521552069095,0.0075478447930903796
3319,0.0005585261213207912,0.9994414738786792
3320,0.00033652936148209156,0.9996634706385179
3321,0.9993680783031658,0.0006319216968342524
3322,0.03503637796062998,0.9649636220393701
3323,0.8790833802652832,0.12091661973471678
3324,0.00030982786379795513,0.999690172136202
3325,0.0006162606218564109,0.9993837393781436
3326,0.0008322453631740627,0.9991677546368259
3327,0.0005058398584266823,0.9994941601415732
3328,0.00042296233051652754,0.9995770376694834
3329,0.0003884678079457919,0.9996115321920543
3330,0.9991358075327478,0.000864192467252181
3331,0.9989613135381338,0.0010386864618662428
3332,0.9979693815854274,0.002030618414572577
3333,0.0012922416472950322,0.998707758352705
3334,0.9986084813317497,0.001391518668250363
3335,0.0035357744268194615,0.9964642255731806
3336,0.0018873631537212414,0.9981126368462787
3337,0.9992711797489544,0.0007288202510455836
3338,0.002564896411183535,0.9974351035888164
3339,0.09004543357374604,0.9099545664262538
3340,0.977427364233454,0.022572635766545935
3341,0.999456392265309,0.0005436077346908809
3342,0.000714541271656806,0.9992854587283432
3343,0.9959048303471736,0.004095169652826485
3344,0.9990640828607549,0.0009359171392451405
3345,0.9983516845963608,0.0016483154036391581
3346,0.9996248028352729,0.0003751971647270373
3347,0.9996713347484519,0.00032866525154814425
3348,0.0011279903213957975,0.9988720096786041
3349,0.0011857764496480264,0.9988142235503521
3350,0.9998191501259569,0.0001808498740429458
3351,0.00017890936405961385,0.9998210906359405
3352,0.999456498344725,0.0005435016552748844
3353,0.022535992979614415,0.9774640070203856
3354,0.00676199471790101,0.9932380052820989
3355,0.9993631558883334,0.0006368441116666024
3356,0.998328548092642,0.0016714519073578703
3357,0.9991358972836972,0.0008641027163027471
3358,0.9986630644658342,0.0013369355341658912
3359,0.00033214417483559797,0.9996678558251644
3360,0.0002964320219275648,0.9997035679780725
3361,0.17134672499634065,0.8286532750036593
3362,0.0016257118440311368,0.9983742881559687
3363,0.00039488391071478647,0.9996051160892852
3364,0.9996352071603256,0.00036479283967447195
3365,0.0002703301506595825,0.9997296698493404
3366,0.9995760877799048,0.0004239122200952764
3367,0.9988360519107574,0.001163948089242643
3368,0.9941520371810646,0.0058479628189353735
3369,0.00025574844126366735,0.9997442515587365
3370,0.9997315765364635,0.0002684234635364408
3371,0.9995151846527954,0.0004848153472045062
3372,0.9988229845319044,0.001177015468095588
3373,0.002797635244338949,0.9972023647556612
3374,0.9983879601241172,0.0016120398758826858
3375,0.009790424259845902,0.990209575740154
3376,0.9986046538507757,0.001395346149224387
3377,0.00557359326635475,0.9944264067336452
3378,0.9996300321229444,0.00036996787705562617
3379,0.9970486951155069,0.0029513048844930787
3380,0.004516031885841721,0.9954839681141582
3381,0.9992167082694421,0.0007832917305579654
3382,0.00025841945667137576,0.9997415805433285
3383,0.0033442447863000985,0.9966557552137
3384,0.9990222917420349,0.0009777082579650598
3385,0.0007054477547093976,0.9992945522452907
3386,0.9995679109220217,0.0004320890779782933
3387,0.9992790668253834,0.0007209331746165976
3388,0.9994319996049602,0.0005680003950397791
3389,0.0010180927660726432,0.9989819072339274
3390,0.00034446390742131033,0.9996555360925787
3391,0.9967440471179075,0.0032559528820924736
3392,0.9995963398366084,0.0004036601633915328
3393,0.9925519321502586,0.007448067849741381
3394,0.0006707054927609045,0.9993292945072392
3395,0.9979845225813545,0.002015477418645465
3396,0.9995246844782778,0.0004753155217222493
3397,0.999033587366161,0.0009664126338390262
3398,0.0004384248910659438,0.999561575108934
3399,0.0002956490811600688,0.99970435091884
3400,0.0007885328076569558,0.999211467192343
3401,0.0005320654608042975,0.9994679345391957
3402,0.9988715816691353,0.0011284183308648136
3403,0.00019629987834124263,0.9998037001216588
3404,0.9988972630698317,0.0011027369301682035
3405,0.0011160434962001425,0.9988839565037999
3406,0.9995350740912703,0.0004649259087296156
3407,0.9994100466230236,0.0005899533769764871
3408,0.002509630544787845,0.9974903694552121
3409,0.999515958798307,0.00048404120169294994
3410,0.0014216216266272983,0.9985783783733726
3411,0.9994591058533593,0.0005408941466406548
3412,0.9131898102063116,0.08681018979368844
3413,0.0002570554505290529,0.999742944549471
3414,0.9989897693980052,0.0010102306019948975
3415,0.009864276386355203,0.9901357236136448
3416,0.9976291844445411,0.002370815555459004
3417,0.9990425623980231,0.0009574376019767876
3418,0.0008785922465891894,0.9991214077534109
3419,0.0005930499972581755,0.9994069500027419
3420,0.9991311479093782,0.0008688520906217841
3421,0.001173781419607163,0.9988262185803928
3422,0.9992956692155621,0.0007043307844379575
3423,0.0010901326229017546,0.9989098673770983
3424,0.9992111498454654,0.0007888501545344769
3425,0.9979646469736378,0.00203535302636222
3426,0.000967565411384934,0.9990324345886151
3427,0.0013722919061457727,0.9986277080938543
3428,0.998815661948246,0.0011843380517539807
3429,0.009223573681595298,0.9907764263184046
3430,0.9992698122876335,0.0007301877123666032
3431,0.9992842665790762,0.0007157334209238027
3432,0.9918406493733299,0.008159350626669984
3433,0.998091962883608,0.0019080371163920557
3434,0.9748452980271457,0.025154701972854313
3435,0.9980921735481882,0.0019078264518116116
3436,0.9996705105819401,0.0003294894180598315
3437,0.001168240962190616,0.9988317590378093
3438,0.00021891093131984083,0.9997810890686801
3439,0.9411361991765562,0.0588638008234438
3440,0.000869980811721032,0.999130019188279
3441,0.9990600547759996,0.0009399452240004725
3442,0.9965150153950164,0.003484984604983527
3443,0.05568739832666256,0.9443126016733374
3444,0.0014851140751428798,0.9985148859248572
3445,0.00012302308357726885,0.9998769769164227
3446,0.011241563098827095,0.9887584369011728
3447,0.00024943619502535943,0.9997505638049747
3448,0.9972376207000833,0.0027623792999167574
3449,0.0008952978178115091,0.9991047021821885
3450,0.999284031049464,0.0007159689505360853
3451,0.00037712984881913794,0.9996228701511809
3452,0.9994152533966532,0.0005847466033468393
3453,0.999516881744277,0.0004831182557230767
3454,0.0117158062064082,0.9882841937935919
3455,0.9993772684552346,0.0006227315447654345
3456,0.01207649439112484,0.9879235056088751
3457,0.9956310839499654,0.004368916050034575
3458,0.9997801504133629,0.000219849586637041
3459,0.9983764916176038,0.0016235083823963501
3460,0.9980823156249861,0.0019176843750138822
3461,0.0007732708898394328,0.9992267291101606
3462,0.00039941152905962094,0.9996005884709405
3463,0.00047551661881150957,0.9995244833811885
3464,0.0008178967903517183,0.9991821032096483
3465,0.9987125007788118,0.0012874992211881016
3466,0.00043730386723122753,0.9995626961327688
3467,0.999481980394843,0.0005180196051569071
3468,0.0006409756374076376,0.9993590243625924
3469,0.0008831827953480082,0.9991168172046521
3470,0.9982252257031768,0.0017747742968232335
3471,0.9952583749725551,0.004741625027444942
3472,0.9997227573830291,0.00027724261697104795
3473,0.0011179090269376635,0.9988820909730622
3474,0.0006925192430287475,0.9993074807569712
3475,0.825436916639552,0.17456308336044796
3476,0.0005576202565667538,0.9994423797434332
3477,0.9995454939166242,0.00045450608337577794
3478,0.9977817229547138,0.002218277045286142
3479,0.00040958465678969284,0.9995904153432102
3480,0.0010601021896822476,0.9989398978103178
3481,0.013779190971048568,0.9862208090289515
3482,0.999008497201628,0.0009915027983718992
3483,0.9995724341961717,0.0004275658038283374
3484,0.0006896264982664047,0.9993103735017337
3485,0.990054737258786,0.009945262741214107
3486,0.9990393364252377,0.0009606635747622503
3487,0.9996226870194503,0.00037731298054962016
3488,0.0012143152293046832,0.9987856847706953
3489,0.0007638187532798892,0.9992361812467201
3490,0.0010045603586286166,0.9989954396413714
3491,0.00022571862398081656,0.9997742813760191
3492,0.9992783197984103,0.0007216802015897636
3493,0.000716529177295128,0.999283470822705
3494,0.999191819734058,0.0008081802659420012
3495,0.3665203853431083,0.6334796146568916
3496,0.0017647536051611362,0.998235246394839
3497,0.9991861152798673,0.0008138847201326176
3498,0.5000146236270624,0.49998537637293755
3499,0.0007307783820630179,0.999269221617937
3500,0.9985602312613,0.0014397687387000134
3501,0.9928602317455042,0.007139768254495736
3502,0.9989177139640849,0.0010822860359151198
3503,0.999180337205189,0.0008196627948111116
3504,0.0004134327365030092,0.999586567263497
3505,0.9987871453262807,0.0012128546737193782
3506,0.0003896401791284422,0.9996103598208717
3507,0.9987973643084355,0.0012026356915645466
3508,0.000293865665458383,0.9997061343345415
3509,0.0004739122530428986,0.9995260877469572
3510,0.0017817472024854507,0.9982182527975146
3511,0.9989814796430083,0.0010185203569916337
3512,0.00035183232331702187,0.999648167676683
3513,0.0007690745490454836,0.9992309254509546
3514,0.0006516236689622946,0.9993483763310378
3515,0.9992862371440372,0.0007137628559628882
3516,0.9977250273484366,0.0022749726515634496
3517,0.0008917546266689962,0.9991082453733311
3518,0.9973656663349421,0.0026343336650579293
3519,0.0003029493619655662,0.9996970506380345
3520,0.9971877930222866,0.0028122069777135085
3521,0.0004470517742295025,0.9995529482257705
3522,0.0003919698521161698,0.9996080301478839
3523,0.00035401228696555436,0.9996459877130346
3524,0.4974937741993928,0.5025062258006071
3525,0.057498272343862775,0.9425017276561372
3526,0.0017178509951528338,0.9982821490048472
3527,0.9988166573914331,0.001183342608566858
3528,0.00030293650941441637,0.9996970634905855
3529,0.9977097442770335,0.0022902557229664963
3530,0.9995077091466091,0.0004922908533909138
3531,0.0004384568639715696,0.9995615431360283
3532,0.0004840820368029877,0.999515917963197
3533,0.0007546249806521522,0.999245375019348
3534,0.9990702224651539,0.00092977753484623
3535,0.0003798989442932786,0.9996201010557068
3536,0.0002203209998750175,0.9997796790001251
3537,0.9987103695942278,0.0012896304057722473
3538,0.0001870890389325793,0.9998129109610674
3539,0.000937320649709269,0.9990626793502906
3540,0.999188544741429,0.0008114552585709333
3541,0.9992183572406858,0.0007816427593142524
3542,0.9992944599670728,0.0007055400329271848
3543,0.9950347072836243,0.004965292716375713
3544,0.00042291788030477133,0.9995770821196952
3545,0.0010010268911463873,0.9989989731088537
3546,0.00046029405452763033,0.9995397059454725
3547,0.001204023744119818,0.9987959762558802
3548,0.5422161115651665,0.4577838884348335
3549,0.0005873200127457109,0.9994126799872542
3550,0.9992327262321478,0.0007672737678521968
3551,0.0022878653449392326,0.9977121346550607
3552,0.0023632082544229127,0.9976367917455772
3553,0.0002634834517617285,0.9997365165482383
3554,0.0002479963134456582,0.9997520036865544
3555,0.998298724145009,0.0017012758549910059
3556,0.0007675077772143789,0.9992324922227857
3557,0.998884228106672,0.0011157718933280211
3558,0.9993691581475967,0.0006308418524033706
3559,0.9636485445240544,0.03635145547594567
3560,0.999048946120192,0.0009510538798079859
3561,0.00033615756293427424,0.9996638424370656
3562,0.9996248025670117,0.00037519743298836935
3563,0.9983291865026611,0.0016708134973389204
3564,0.9138110215485556,0.0861889784514443
3565,0.0017046570951426427,0.9982953429048573
3566,0.0014689395850712808,0.9985310604149287
3567,0.00037758653998274614,0.9996224134600172
3568,0.926308881379442,0.07369111862055788
3569,0.9990759037011577,0.0009240962988422721
3570,0.0012583499090372246,0.9987416500909627
3571,0.9991390702379488,0.0008609297620511563
3572,0.9984031381621441,0.00159686183785582
3573,0.9982518639402442,0.001748136059755758
3574,0.014490234099544138,0.9855097659004559
3575,0.9995833906616755,0.00041660933832466616
3576,0.9986013937089996,0.0013986062910004867
3577,0.99888867594944,0.0011113240505601196
3578,0.0008918476720366172,0.9991081523279635
3579,0.0006743243286863612,0.9993256756713136
3580,0.995305335619229,0.004694664380771027
3581,0.9998473030947908,0.00015269690520924926
3582,0.9986427698992514,0.0013572301007487065
3583,0.00019578583657503765,0.9998042141634249
3584,0.0012038789612343983,0.9987961210387656
3585,0.0015576399270262893,0.9984423600729738
3586,0.0004716610414308034,0.9995283389585692
3587,0.001151754159475476,0.9988482458405246
3588,0.04271710801911025,0.9572828919808898
3589,0.00013547278697153889,0.9998645272130285
3590,0.0007650708177806003,0.9992349291822195
3591,0.9989544149370213,0.001045585062978779
3592,0.995930210190144,0.00406978980985595
3593,0.00028185920876928265,0.9997181407912308
3594,0.0008187453784316102,0.9991812546215685
3595,0.00026183372019382683,0.9997381662798062
3596,0.00043119136124533317,0.9995688086387546
3597,0.0008639736641763622,0.9991360263358237
3598,0.00013080646467220698,0.9998691935353277
3599,0.00011031797380017822,0.9998896820261998
3600,0.99981139587093,0.00018860412907005452
3601,0.9995107337831465,0.0004892662168535278
3602,0.9947445462197221,0.005255453780277901
3603,0.9991752025874525,0.0008247974125474261
3604,0.0005010776661796505,0.9994989223338204
3605,0.9979254184171389,0.0020745815828611142
3606,0.9990038747713057,0.0009961252286942873
3607,0.00013717283708440556,0.9998628271629156
3608,0.0008527665095921578,0.9991472334904078
3609,0.00036655477914022895,0.9996334452208597
3610,0.0015642286821143524,0.9984357713178855
3611,0.9979946956488895,0.002005304351110361
3612,0.9994721938006397,0.0005278061993602263
3613,0.9992665267608893,0.000733473239110643
3614,0.0004157823130651758,0.9995842176869348
3615,0.9986835036719233,0.0013164963280767991
3616,0.9987782415592033,0.0012217584407967822
3617,0.0011830498576531334,0.9988169501423468
3618,0.9994333021583742,0.0005666978416257762
3619,0.9994911746195987,0.0005088253804013903
3620,0.9994687830801692,0.0005312169198308465
3621,0.9734440545859727,0.02655594541402722
3622,0.9981218654974179,0.001878134502582155
3623,0.0001354915838801405,0.9998645084161198
3624,0.9984942543328157,0.0015057456671843082
3625,0.000638762087265918,0.9993612379127341
3626,0.9991978023006749,0.0008021976993250557
3627,0.9987809843150522,0.0012190156849476847
3628,0.06796222453876494,0.9320377754612351
3629,0.0011689149687320406,0.998831085031268
3630,0.9995191860614995,0.00048081393850056634
3631,0.00022920536870446029,0.9997707946312955
3632,0.0001610822755035927,0.9998389177244963
3633,0.9979495340750236,0.0020504659249763776
3634,0.998742847168914,0.0012571528310859415
3635,0.0006403661060921364,0.9993596338939078
3636,0.0001978708662977425,0.9998021291337023
3637,0.010318389627731246,0.9896816103722688
3638,0.0006081336046691088,0.999391866395331
3639,0.996442800442729,0.0035571995572709876
3640,0.0006305334925752707,0.9993694665074248
3641,0.9969542492283504,0.0030457507716496694
3642,0.9985839243651873,0.0014160756348126921
3643,0.9848594093333033,0.01514059066669672
3644,0.0006893864883889287,0.999310613511611
3645,0.999804008988729,0.0001959910112710741
3646,0.0005707051828662203,0.9994292948171337
3647,0.999458403078779,0.0005415969212210766
3648,0.9990648801690784,0.0009351198309216915
3649,0.0008383695421092813,0.9991616304578906
3650,0.18430874609286269,0.8156912539071374
3651,0.0005311228757172318,0.9994688771242828
3652,0.9981765426376353,0.0018234573623645708
3653,0.9996356437807745,0.000364356219225435
3654,0.9992070306508495,0.0007929693491505434
3655,0.9143619517665715,0.08563804823342845
3656,0.997891304791018,0.0021086952089820524
3657,0.9975292561636495,0.0024707438363505622
3658,0.0007282027098852834,0.9992717972901146
3659,0.0006211900234763821,0.9993788099765236
