id,Cat,Dog
3009,0.9991427577504591,0.0008572422495409501
3010,0.987073380305064,0.012926619694935953
3011,0.9992960709994119,0.0007039290005881227
3012,0.999232655122782,0.0007673448772179495
3013,0.9972741419020811,0.002725858097918905
3014,0.9884943024891895,0.011505697510810575
3015,0.9986322952372388,0.0013677047627611654
3016,0.0010531781387305714,0.9989468218612695
3017,0.0005802563624594553,0.9994197436375405
3018,0.09410146724782695,0.9058985327521731
3019,0.9980937042549607,0.0019062957450393175
3020,0.043160071685170776,0.9568399283148293
3021,0.9965427961174576,0.0034572038825424834
3022,0.9938994403369668,0.006100559663033359
3023,0.9990356556933695,0.0009643443066305241
3024,0.9866855590767383,0.013314440923261608
3025,0.9729688076616361,0.02703119233836397
3026,0.9977175552165036,0.0022824447834964676
3027,0.9990387756527532,0.0009612243472468394
3028,0.0019330988054479194,0.998066901194552
3029,0.0007347681948696132,0.9992652318051305
3030,0.0009392306155167397,0.9990607693844832
3031,0.0004656753782518168,0.9995343246217481
3032,0.9997628795003,0.00023712049970009064
3033,0.9978703938309631,0.0021296061690369308
3034,0.00023924706604476847,0.9997607529339552
3035,0.9982152578038502,0.0017847421961497292
3036,0.9996675589103396,0.00033244108966030083
3037,0.9977786215805263,0.0022213784194735457
3038,0.9990491939153271,0.0009508060846730392
3039,0.9908649323374659,0.009135067662534212
3040,0.002144635605436748,0.9978553643945633
3041,0.006924183081949526,0.9930758169180505
3042,0.30301010820138985,0.6969898917986102
3043,0.00025404368192891033,0.9997459563180712
3044,0.0019333476791264011,0.9980666523208735
3045,0.9776211892188038,0.022378810781196187
3046,0.0005718664848441201,0.9994281335151558
3047,0.9992585695462584,0.0007414304537415383
3048,0.00033330975290103763,0.9996666902470991
3049,0.0013789251451543118,0.9986210748548457
3050,0.9921209677177997,0.007879032282200207
3051,0.9993904263951612,0.0006095736048388575
3052,0.9989316011149824,0.0010683988850177502
3053,0.9981537936216776,0.0018462063783225566
3054,0.0008759879551513964,0.9991240120448486
3055,0.9998052714509993,0.0001947285490007162
3056,0.9996000540078034,0.00039994599219662035
3057,0.9990364250974598,0.0009635749025401466
3058,0.0013628278859135919,0.9986371721140863
3059,0.9804035051552565,0.019596494844743382
3060,0.00034330515426735423,0.9996566948457326
3061,0.0004902463455050246,0.9995097536544949
3062,0.9919385842543125,0.008061415745687556
3063,0.00048709402468944275,0.9995129059753106
3064,0.998808643436333,0.0011913565636670117
3065,0.9991170006380391,0.0008829993619610266
3066,0.0003949727610015845,0.9996050272389984
3067,0.9847939374768383,0.015206062523161644
3068,0.9986146467699026,0.0013853532300973958
3069,0.00031768864564092375,0.999682311354359
3070,0.9969182751354666,0.0030817248645334337
3071,0.9996036764996212,0.00039632350037878227
3072,0.0025391224610536505,0.9974608775389463
3073,0.9988876856587152,0.0011123143412847928
3074,0.0006632171009077168,0.9993367828990922
3075,0.9767076991127404,0.023292300887259577
3076,0.9902289883138169,0.009771011686183143
3077,0.9991872957789772,0.0008127042210227327
3078,0.9994930884873602,0.0005069115126398643
3079,0.9992583962424452,0.0007416037575547148
3080,0.7602600013169917,0.23973999868300824
3081,0.000588358487096197,0.9994116415129038
3082,0.9988339592362275,0.0011660407637725638
3083,0.9997087196520617,0.00029128034793842004
3084,0.0008405468623810321,0.9991594531376191
3085,0.0011102175039808789,0.9988897824960191
3086,0.9982652025089714,0.0017347974910286695
3087,0.0005241718668875291,0.9994758281331124
3088,0.9974197727112266,0.002580227288773401
3089,0.0008146158092910802,0.9991853841907089
3090,0.0011596019332065902,0.9988403980667934
3091,0.003443490478105745,0.9965565095218942
3092,0.9994670407034478,0.0005329592965521514
3093,0.9884730620760597,0.011526937923940401
3094,0.999393782023412,0.0006062179765878755
3095,0.8190102222581498,0.18098977774185032
3096,0.000393614615746466,0.9996063853842534
3097,0.0007872230601151417,0.999212776939885
3098,0.00042501341312179065,0.9995749865868782
3099,0.0009898637976113187,0.9990101362023887
3100,0.9990303397280074,0.0009696602719926969
3101,0.0046556370192775975,0.9953443629807225
3102,0.9932686535134042,0.006731346486595802
3103,0.9994900250700982,0.0005099749299018275
3104,0.0011880104480813895,0.9988119895519186
3105,0.00036395386216638324,0.9996360461378337
3106,0.0015687739320938744,0.998431226067906
3107,0.9984847465194239,0.0015152534805761711
3108,0.9989564803125337,0.001043519687466353
3109,0.9995866427300502,0.0004133572699498709
3110,0.9992759674774458,0.0007240325225541456
3111,0.998711869399669,0.0012881306003309156
3112,0.9988341080640861,0.0011658919359139454
3113,0.00019199386462220554,0.9998080061353779
3114,0.9976409611116434,0.002359038888356591
3115,0.9994385152331966,0.0005614847668034041
3116,0.999227186944564,0.0007728130554360428
3117,0.004362240264096574,0.9956377597359034
3118,0.9979738448917819,0.0020261551082180478
3119,0.0007052521446094727,0.9992947478553905
3120,0.029545061912101878,0.9704549380878982
3121,0.00044233324559754403,0.9995576667544025
3122,0.9981849311651529,0.0018150688348469429
3123,0.999078006077761,0.0009219939222389023
3124,0.9986082792227227,0.001391720777277289
3125,0.0015707794531556885,0.9984292205468442
3126,0.9965483821454602,0.0034516178545398804
3127,0.000870182478752105,0.9991298175212479
3128,0.005904776192479611,0.9940952238075205
3129,0.9982145393967181,0.0017854606032818047
3130,0.0008441497487778368,0.9991558502512222
3131,0.00077703847939583,0.9992229615206043
3132,0.0003151406792894917,0.9996848593207106
3133,0.0004908560913998141,0.9995091439086001
3134,0.000999030408563281,0.9990009695914368
3135,0.0006731515448907901,0.9993268484551093
3136,0.0008907888451798801,0.9991092111548202
3137,0.0013342785762436849,0.9986657214237562
3138,0.8547187767350032,0.14528122326499676
3139,0.999227496924674,0.0007725030753259082
3140,0.9987958784817588,0.0012041215182411764
3141,0.9990230534154492,0.0009769465845507787
3142,0.0004546165765102142,0.9995453834234899
3143,0.003446456780644298,0.9965535432193556
3144,0.0008861891946743697,0.9991138108053257
3145,0.9870270005583199,0.01297299944167994
3146,0.005394954717994173,0.9946050452820058
3147,0.9993484339291943,0.0006515660708056229
3148,0.9992517684950939,0.0007482315049060095
3149,0.13516482331378626,0.8648351766862138
3150,0.012818583165316469,0.9871814168346836
3151,0.0006584903016383998,0.9993415096983616
3152,0.13473143991294928,0.8652685600870507
3153,0.6082232390603399,0.39177676093966013
3154,0.9983537427117175,0.0016462572882825165
3155,0.06117764801678484,0.9388223519832152
3156,0.9991399184616416,0.0008600815383582696
3157,0.05812117867349578,0.9418788213265041
3158,0.001414793731540136,0.9985852062684599
3159,0.4778323832770968,0.5221676167229031
3160,0.0011786829830896467,0.9988213170169103
3161,0.08639137554890966,0.9136086244510904
3162,0.9937010429165919,0.006298957083408245
3163,0.802893972998817,0.1971060270011829
3164,0.998962506238438,0.0010374937615620096
3165,0.9990164508535224,0.0009835491464775322
3166,0.8792918161465141,0.12070818385348582
3167,0.0005886089251589013,0.9994113910748412
3168,0.9997986182993205,0.00020138170067957354
3169,0.9954179763331503,0.004582023666849688
3170,0.0006150606606894934,0.9993849393393106
3171,0.9995430471637596,0.0004569528362403719
3172,0.9996598981265103,0.00034010187348973263
3173,0.054723880742820565,0.9452761192571795
3174,0.00017771920446626904,0.9998222807955337
3175,0.003722436271783026,0.9962775637282171
3176,0.0014409075386176923,0.9985590924613823
3177,0.9981372565379757,0.0018627434620242295
3178,0.9993995647678265,0.0006004352321734435
3179,0.0003122365001150958,0.9996877634998849
3180,0.021921425746250292,0.9780785742537497
3181,0.9917459700042036,0.008254029995796377
3182,0.9984717671940686,0.0015282328059315097
3183,0.0003282932965734904,0.9996717067034266
3184,0.000730828003334854,0.9992691719966652
3185,0.7255749146508953,0.2744250853491047
3186,0.0012344433129805503,0.9987655566870196
3187,0.9994714531111925,0.0005285468888076067
3188,0.9987613722834644,0.0012386277165355706
3189,0.0006974416171382681,0.9993025583828617
3190,0.0007231559018629044,0.999276844098137
3191,0.9981478302990635,0.001852169700936549
3192,0.9776376844763955,0.022362315523604452
3193,0.0012185507422488094,0.9987814492577513
3194,0.0006791899547937913,0.9993208100452062
3195,0.9984816574442665,0.001518342555733509
3196,0.0002892826786852844,0.9997107173213148
3197,0.9992464261848332,0.000753573815166861
3198,0.0008349575719195316,0.9991650424280805
3199,0.0014051280009537077,0.9985948719990464
3200,0.9774873662003862,0.02251263379961374
3201,0.0022532249157167596,0.9977467750842833
3202,0.022118790685501398,0.9778812093144986
3203,0.9994791269950535,0.0005208730049466322
3204,0.9982195524453288,0.0017804475546713322
3205,0.0015514034708101697,0.9984485965291897
3206,0.9989408996831735,0.0010591003168265677
3207,0.2291982644157135,0.7708017355842864
3208,0.9989444307240264,0.0010555692759735792
3209,0.9993220302156387,0.0006779697843612704
3210,0.9988032388833996,0.0011967611166003973
3211,0.00031660167231494077,0.9996833983276852
3212,0.0005702614870257007,0.9994297385129743
3213,0.0004623191330798927,0.9995376808669201
3214,0.0009262133928800698,0.99907378660712
3215,0.0012198313586756712,0.9987801686413244
3216,0.8546255759306339,0.14537442406936596
3217,0.9876275067091265,0.01237249329087356
3218,0.2911448321477511,0.7088551678522489
3219,0.9990127455449674,0.0009872544550327046
3220,0.9955261780024863,0.004473821997513706
3221,0.9982268114855968,0.0017731885144031464
3222,0.0034704719939818787,0.996529528006018
3223,0.9981887969856198,0.001811203014380357
3224,0.0003914379273520604,0.999608562072648
3225,0.9986704713562129,0.001329528643787056
3226,0.0006451880582508814,0.9993548119417491
3227,0.9985356543356465,0.001464345664353619
3228,0.0009309498495810739,0.9990690501504189
3229,0.5542717369441718,0.44572826305582824
3230,0.9975331114454176,0.002466888554582512
3231,0.9967844939830051,0.0032155060169949245
3232,0.9995183009208087,0.0004816990791913722
3233,0.0017250415399845073,0.9982749584600155
3234,0.0005927387723462619,0.9994072612276537
3235,0.9997975105122715,0.00020248948772844073
3236,0.9683619911921552,0.03163800880784484
3237,0.00020626792665043902,0.9997937320733497
3238,0.9973881438004102,0.0026118561995897276
3239,0.8839429731246288,0.1160570268753713
3240,0.0006100503401619098,0.999389949659838
3241,0.9989470493420608,0.0010529506579392872
3242,0.9995841884546491,0.00041581154535076485
3243,0.0008548074759512547,0.9991451925240487
3244,0.9984460040315014,0.0015539959684985163
3245,0.9989369568941054,0.0010630431058946002
3246,0.001470818016041516,0.9985291819839585
3247,0.0005293958346236947,0.9994706041653763
3248,0.002068898734486259,0.9979311012655138
3249,0.00012654762272892815,0.999873452377271
3250,0.02254290553334595,0.977457094466654
3251,0.9990094064666513,0.0009905935333486952
3252,0.9939917300012884,0.006008269998711587
3253,0.00022356882715331508,0.9997764311728468
3254,0.0006364733699937246,0.9993635266300064
3255,0.00014342053477260189,0.9998565794652275
3256,0.9896135557589488,0.010386444241051257
3257,0.0006825780140198478,0.9993174219859802
3258,0.0006684168927821145,0.9993315831072178
3259,0.003183276410542481,0.9968167235894575
3260,0.0003477616313278593,0.9996522383686721
3261,0.6819499475372887,0.31805005246271134
3262,0.9928536948509028,0.007146305149097188
3263,0.27462909403913843,0.7253709059608616
3264,0.9987403316003458,0.0012596683996541215
3265,0.9556377400107169,0.04436225998928315
3266,0.0007252123321710609,0.999274787667829
3267,0.9983140280187048,0.0016859719812950943
3268,0.9989311083785816,0.0010688916214184668
3269,0.00036649712512595894,0.999633502874874
3270,0.00039753179155269173,0.9996024682084473
3271,0.9973250146425168,0.0026749853574831407
3272,0.1657581981641417,0.8342418018358583
3273,0.9982632558798297,0.0017367441201703727
3274,0.9977952641534592,0.002204735846540753
3275,0.000569744956393843,0.9994302550436062
3276,0.7275562695957375,0.2724437304042624
3277,0.001686725770846804,0.9983132742291532
3278,0.000862401270992808,0.9991375987290072
3279,0.9992784379100157,0.000721562089984196
3280,0.00139616761927596,0.9986038323807241
3281,0.9972979334246003,0.0027020665753998783
3282,0.9993280358512914,0.0006719641487085696
3283,0.001226343404186217,0.9987736565958137
3284,0.9902784538075715,0.00972154619242856
3285,0.39153993628040734,0.6084600637195927
3286,0.9986002500967677,0.0013997499032324277
3287,0.000849702546858653,0.9991502974531413
3288,0.0005632643535794647,0.9994367356464205
3289,0.0009967987948277888,0.9990032012051722
3290,0.001279088784008632,0.9987209112159913
3291,0.0015067708445793639,0.9984932291554206
3292,0.0002834930769091799,0.9997165069230908
3293,0.9992638452998739,0.0007361547001260849
3294,0.998726253746162,0.0012737462538379592
3295,0.999652501839971,0.000347498160028839
3296,0.0006922040090879599,0.9993077959909119
3297,0.0006708557228870222,0.999329144277113
3298,0.9987211131289634,0.00127888687103667
3299,0.9987930177362612,0.001206982263738844
3300,0.9991145484925642,0.0008854515074358164
3301,0.9997007333020772,0.00029926669792284405
3302,0.9926680094953358,0.007331990504664173
3303,0.0010790588263809354,0.9989209411736191
3304,0.0017211368975790478,0.998278863102421
3305,0.9991759463402552,0.0008240536597447138
3306,0.9964572011552747,0.0035427988447253957
3307,0.9993803560999804,0.000619643900019482
3308,0.9995828015789147,0.000417198421085289
3309,0.9979160393000641,0.002083960699935779
3310,0.9991786734445484,0.0008213265554515368
3311,0.005362187129566305,0.9946378128704337
3312,0.9635678049471346,0.036432195052865456
3313,0.00040640231637028526,0.9995935976836297
3314,0.000657828232476871,0.9993421717675232
3315,0.0006252617701030739,0.999374738229897
3316,0.999546955095141,0.0004530449048589652
3317,0.009690828619818015,0.990309171380182
3318,0.9854326390095735,0.014567360990426432
3319,0.00043941870644985956,0.9995605812935502
3320,0.0007382125403290499,0.9992617874596709
3321,0.9986003817279901,0.0013996182720098066
3322,0.18925127208360706,0.8107487279163929
3323,0.6364158963854702,0.3635841036145298
3324,0.0008866433799882932,0.9991133566200117
3325,0.002432356388234338,0.9975676436117655
3326,0.0007755861178096416,0.9992244138821905
3327,0.000915754247720262,0.9990842457522797
3328,0.0005858605144813703,0.9994141394855186
3329,0.00033225795160032146,0.9996677420483996
3330,0.9987141692703154,0.001285830729684621
3331,0.997232197593515,0.0027678024064849457
3332,0.9979923935472351,0.0020076064527649613
3333,0.0010267406239888727,0.9989732593760111
3334,0.9983834551097892,0.0016165448902107095
3335,0.006779768104840167,0.9932202318951598
3336,0.0011206802034111707,0.9988793197965888
3337,0.9991478916197545,0.0008521083802456352
3338,0.4613182536434929,0.5386817463565071
3339,0.7285919711257979,0.2714080288742021
3340,0.9968914060778625,0.00310859392213744
3341,0.9990370186643367,0.0009629813356632897
3342,0.001124254759446662,0.9988757452405532
3343,0.9996789524071639,0.00032104759283619537
3344,0.9996371734201032,0.0003628265798969225
3345,0.996803038872336,0.0031969611276641023
3346,0.9995901383226784,0.00040986167732153385
3347,0.999629971894805,0.00037002810519495415
3348,0.002130411397919542,0.9978695886020805
3349,0.0015251385254136463,0.9984748614745864
3350,0.9998190138465015,0.00018098615349848777
3351,0.0002861277332478806,0.999713872266752
3352,0.9992398217660006,0.0007601782339993423
3353,0.14077402163011482,0.8592259783698851
3354,0.02529895325879189,0.974701046741208
3355,0.9990059590384002,0.0009940409615997413
3356,0.9974549330812977,0.0025450669187023814
3357,0.9993079744114332,0.0006920255885668394
3358,0.9989594847466604,0.0010405152533395018
3359,0.00024432748457571746,0.9997556725154243
3360,0.0008165217753516509,0.9991834782246484
3361,0.8895753318808899,0.1104246681191102
3362,0.020543464830020987,0.9794565351699791
3363,0.00047760419870706704,0.999522395801293
3364,0.9995703237326515,0.0004296762673483286
3365,0.0002017963969368697,0.9997982036030632
3366,0.9993960507724249,0.0006039492275750544
3367,0.9986362515765671,0.001363748423432887
3368,0.9984741842049244,0.001525815795075552
3369,0.00036395854625269754,0.9996360414537473
3370,0.9993026824986231,0.0006973175013768163
3371,0.9995387682211471,0.00046123177885294773
3372,0.9990669667093137,0.0009330332906862453
3373,0.015853765986957355,0.9841462340130426
3374,0.9973294411451123,0.0026705588548877044
3375,0.005417816841149718,0.9945821831588503
3376,0.9988215134826361,0.0011784865173637853
3377,0.002227817259056079,0.9977721827409439
3378,0.9994686059586626,0.0005313940413373056
3379,0.9956679303553809,0.004332069644619086
3380,0.028981847500286623,0.9710181524997133
3381,0.9991663323132067,0.0008336676867933238
3382,0.00030007917027095367,0.9996999208297291
3383,0.009505430794114925,0.9904945692058851
3384,0.9991007686537158,0.0008992313462842968
3385,0.0004836456024689014,0.9995163543975312
3386,0.9992191359658826,0.0007808640341172944
3387,0.9990874540940367,0.0009125459059632652
3388,0.9990522507017904,0.0009477492982095004
3389,0.0019056639430847996,0.9980943360569152
3390,0.0011423494224346153,0.9988576505775654
3391,0.9958192233766643,0.004180776623335685
3392,0.999230036501095,0.0007699634989049552
3393,0.9888509092433263,0.011149090756673708
3394,0.0011178145184528791,0.9988821854815472
3395,0.9969148951087315,0.0030851048912684136
3396,0.9992261705391102,0.0007738294608896984
3397,0.9992959851258327,0.0007040148741672263
3398,0.0006593950962961307,0.9993406049037038
3399,0.0004598714950065502,0.9995401285049934
3400,0.0005021385184967612,0.9994978614815032
3401,0.0006291065135378603,0.9993708934864621
3402,0.999001987496698,0.0009980125033020003
3403,0.00031589788709926426,0.9996841021129008
3404,0.9980415878638397,0.001958412136160219
3405,0.001065507622458977,0.9989344923775411
3406,0.9994338011620573,0.0005661988379427511
3407,0.9994262450344296,0.000573754965570395
3408,0.005624360328535171,0.9943756396714649
3409,0.9989057901651368,0.0010942098348631385
3410,0.0017911837323015855,0.9982088162676984
3411,0.9996230465460457,0.00037695345395426786
3412,0.9941685530097034,0.0058314469902964955
3413,0.00035121846211377534,0.9996487815378862
3414,0.9989554799781336,0.001044520021866376
3415,0.4501818284284229,0.5498181715715771
3416,0.9977409584358801,0.002259041564119995
3417,0.9995137113387512,0.00048628866124880195
3418,0.0007805404139582813,0.9992194595860416
3419,0.008866560079459558,0.9911334399205406
3420,0.9986463911289557,0.0013536088710442145
3421,0.008517554515147973,0.9914824454848521
3422,0.9989438166227612,0.0010561833772387088
3423,0.0015229178094726557,0.9984770821905274
3424,0.9988464954085275,0.0011535045914723213
3425,0.9979589069936985,0.002041093006301566
3426,0.001092738465026155,0.9989072615349739
3427,0.0009538390952040912,0.9990461609047958
3428,0.9989738326686969,0.0010261673313031446
3429,0.014708273373470407,0.9852917266265296
3430,0.9992652528112708,0.0007347471887292031
3431,0.9993541141119511,0.000645885888048828
3432,0.9863012867229515,0.013698713277048594
3433,0.9987295917138302,0.0012704082861698365
3434,0.9293653546167824,0.07063464538321773
3435,0.998361937072426,0.0016380629275740187
3436,0.9994758772191895,0.000524122780810538
3437,0.0015879468850231431,0.9984120531149768
3438,0.0002554290297322736,0.9997445709702677
3439,0.948875422297778,0.051124577702221945
3440,0.0007894506253477323,0.9992105493746521
3441,0.9990542635799731,0.0009457364200269307
3442,0.9801157436617159,0.019884256338284067
3443,0.2529976345979566,0.7470023654020433
3444,0.000623223613058966,0.999376776386941
3445,0.000166370878677396,0.9998336291213227
3446,0.005967230021815359,0.9940327699781846
3447,0.0002561391855284408,0.9997438608144715
3448,0.9944158503789426,0.005584149621057411
3449,0.0013089646984669107,0.9986910353015331
3450,0.999067536815685,0.000932463184314939
3451,0.0003213655340891469,0.9996786344659108
3452,0.9967819979987588,0.003218002001241168
3453,0.999429658743843,0.0005703412561570165
3454,0.19190699600957284,0.8080930039904272
3455,0.999073649370111,0.0009263506298888907
3456,0.1383402714848369,0.8616597285151631
3457,0.9981429984278894,0.0018570015721105751
3458,0.9994193722810021,0.0005806277189979784
3459,0.9912957239779112,0.008704276022088711
3460,0.9988797125921689,0.0011202874078311091
3461,0.0010740363602283996,0.9989259636397715
3462,0.0003967070723011127,0.9996032929276988
3463,0.00033463770041031323,0.9996653622995896
3464,0.00147874893213206,0.9985212510678679
3465,0.9973511947554691,0.0026488052445308805
3466,0.000563293882102804,0.999436706117897
3467,0.9994473730835242,0.0005526269164757277
3468,0.0007163362992901821,0.9992836637007099
3469,0.0011469450580888789,0.9988530549419111
3470,0.9990426695766377,0.0009573304233624251
3471,0.9958128052386992,0.0041871947613007455
3472,0.9995096584316266,0.0004903415683732995
3473,0.000830035348699652,0.9991699646513004
3474,0.00043567924925504094,0.999564320750745
3475,0.03276452894090311,0.967235471059097
3476,0.0020473405905128595,0.9979526594094872
3477,0.9995326279662442,0.0004673720337557385
3478,0.998000839949658,0.0019991600503419405
3479,0.0006476451060242037,0.9993523548939758
3480,0.002540433728464281,0.9974595662715358
3481,0.02339489275556209,0.9766051072444378
3482,0.9985409854188048,0.0014590145811951827
3483,0.9994766052265842,0.0005233947734157498
3484,0.00048513374492904266,0.9995148662550709
3485,0.868694644426082,0.13130535557391804
3486,0.9992707293675391,0.0007292706324609786
3487,0.9994823798210521,0.0005176201789477784
3488,0.0007817265594232745,0.9992182734405768
3489,0.0006176574508501534,0.9993823425491498
3490,0.0007589907648974946,0.9992410092351025
3491,0.0002115799064213792,0.9997884200935787
3492,0.9991324206734983,0.0008675793265018664
3493,0.000793895163609946,0.9992061048363902
3494,0.9991223066071423,0.0008776933928577508
3495,0.022514095022696804,0.9774859049773031
3496,0.00782386893360957,0.9921761310663904
3497,0.9989660933743139,0.0010339066256861288
3498,0.959300032883419,0.04069996711658102
3499,0.0026092842933099865,0.99739071570669
3500,0.9985923429643229,0.0014076570356770432
3501,0.9965219107085402,0.0034780892914597484
3502,0.9972608158576848,0.002739184142315281
3503,0.9991387040835665,0.0008612959164334039
3504,0.0007044934084404402,0.9992955065915596
3505,0.9990397408939338,0.0009602591060662327
3506,0.00047536400383336845,0.9995246359961666
3507,0.9988323909487133,0.0011676090512867318
3508,0.0006448261360074054,0.9993551738639925
3509,0.0005057901981298225,0.9994942098018702
3510,0.003784577448406007,0.9962154225515939
3511,0.998386613470697,0.001613386529302829
3512,0.0005066274803439362,0.999493372519656
3513,0.001861832732858221,0.9981381672671417
3514,0.0005801164565327739,0.9994198835434671
3515,0.9995889372693547,0.0004110627306452233
3516,0.996120108514466,0.0038798914855340187
3517,0.001313382924823643,0.9986866170751764
3518,0.9983366344732703,0.0016633655267296325
3519,0.0006001555974541789,0.9993998444025459
3520,0.9987990722467862,0.001200927753213859
3521,0.0004153460549047736,0.9995846539450951
3522,0.0005421734664743256,0.9994578265335258
3523,0.0010484840002996888,0.9989515159997003
3524,0.7092713871927515,0.2907286128072485
3525,0.1789162097613964,0.8210837902386036
3526,0.0017664953938374395,0.9982335046061627
3527,0.9980143549518268,0.001985645048173242
3528,0.00029185451399101243,0.999708145486009
3529,0.9987324399244024,0.0012675600755976196
3530,0.9994155758634959,0.0005844241365039793
3531,0.00038739746325148946,0.9996126025367484
3532,0.0005939284663405698,0.9994060715336595
3533,0.0006627040555251234,0.999337295944475
3534,0.9991398264642366,0.0008601735357635296
3535,0.0004815043187568594,0.9995184956812431
3536,0.00034642034253999643,0.9996535796574599
3537,0.9972871478683089,0.0027128521316910517
3538,0.00021695086329159298,0.9997830491367083
3539,0.0007413589180987233,0.9992586410819013
3540,0.999177340516378,0.0008226594836219904
3541,0.9989805469554155,0.001019453044584408
3542,0.999296515462617,0.0007034845373830417
3543,0.9942763011745455,0.005723698825454435
3544,0.00041529527865827857,0.9995847047213416
3545,0.0009176122210082619,0.9990823877789918
3546,0.0008643917641241892,0.9991356082358758
3547,0.0006473760441679444,0.999352623955832
3548,0.7741237251007059,0.22587627489929413
3549,0.000611086753712557,0.9993889132462874
3550,0.9990290970566761,0.0009709029433239455
3551,0.0006477545214911546,0.9993522454785089
3552,0.00432131795763559,0.9956786820423644
3553,0.00031433336253660883,0.9996856666374633
3554,0.0004105769169614547,0.9995894230830386
3555,0.9990987308011944,0.0009012691988056828
3556,0.0009453238192011788,0.9990546761807987
3557,0.9983972771215525,0.0016027228784474905
3558,0.9993485040958144,0.0006514959041855125
3559,0.9659285201185066,0.03407147988149327
3560,0.991155429310394,0.00884457068960605
3561,0.0005538543839451807,0.9994461456160549
3562,0.9994945652369095,0.0005054347630906134
3563,0.9956587352384356,0.004341264761564397
3564,0.9935639087141814,0.00643609128581846
3565,0.004291177521944395,0.9957088224780556
3566,0.0009553299825135283,0.9990446700174864
3567,0.0003476790057934957,0.9996523209942065
3568,0.966800113153662,0.033199886846338046
3569,0.998750482533191,0.0012495174668089748
3570,0.00121088394759943,0.9987891160524006
3571,0.9985410312681081,0.0014589687318919443
3572,0.9959450824694548,0.004054917530545137
3573,0.9964033142347659,0.0035966857652340203
3574,0.01227158767923198,0.9877284123207681
3575,0.9997647426902532,0.0002352573097467367
3576,0.9987757553322604,0.0012242446677395568
3577,0.9990356710828708,0.000964328917129269
3578,0.0006689354735683853,0.9993310645264316
3579,0.0007089575838211873,0.9992910424161788
3580,0.9932335410417881,0.0067664589582120006
3581,0.9997364811878908,0.00026351881210908643
3582,0.9986996817616148,0.001300318238385263
3583,0.0002243059888539924,0.9997756940111461
3584,0.0009893400588927754,0.9990106599411072
3585,0.0024014081630747606,0.9975985918369252
3586,0.0004528239535838499,0.9995471760464161
3587,0.0015074744209480303,0.9984925255790519
3588,0.05326122996871887,0.9467387700312812
3589,0.0002736442413240783,0.9997263557586759
3590,0.001192977040985953,0.998807022959014
3591,0.9991355864092553,0.0008644135907446374
3592,0.996650901875111,0.0033490981248891103
3593,0.0002600634880584669,0.9997399365119414
3594,0.001695755151099658,0.9983042448489005
3595,0.00024562701372119345,0.9997543729862788
3596,0.0003739140339935161,0.9996260859660064
3597,0.0006565442568838733,0.9993434557431161
3598,0.00021804924436290976,0.999781950755637
3599,0.0001231655797885026,0.9998768344202114
3600,0.9996101255544012,0.0003898744455986998
3601,0.9994828698909249,0.0005171301090750168
3602,0.9942300371263681,0.00576996287363194
3603,0.9991641620169411,0.0008358379830588301
3604,0.0006510994184583526,0.9993489005815418
3605,0.9952611273730886,0.004738872626911323
3606,0.9983722475476764,0.001627752452323585
3607,0.00017509424744177317,0.9998249057525583
3608,0.0011653345554343457,0.9988346654445658
3609,0.0005082430992532691,0.9994917569007467
3610,0.0015245472041042676,0.9984754527958957
3611,0.9979083872150519,0.0020916127849480524
3612,0.9993604162905464,0.0006395837094536212
3613,0.9990941830682654,0.0009058169317345933
3614,0.000274269343548634,0.9997257306564514
3615,0.9976841495585781,0.0023158504414219905
3616,0.9976938536038262,0.0023061463961736614
3617,0.0018146416759260784,0.998185358324074
3618,0.9992586269519506,0.0007413730480494283
3619,0.9992692710617501,0.0007307289382498975
3620,0.9995243623420774,0.0004756376579225555
3621,0.2295930251749512,0.7704069748250488
3622,0.9933110930363841,0.006688906963615913
3623,0.0001618482270568031,0.9998381517729433
3624,0.9977298661462658,0.0022701338537342844
3625,0.0007309025286223296,0.9992690974713777
3626,0.9989431520763217,0.0010568479236783548
3627,0.9989433899116448,0.0010566100883551454
3628,0.3613374735403988,0.6386625264596012
3629,0.003586485464063799,0.9964135145359362
3630,0.9997453903020198,0.0002546096979802058
3631,0.00045146661405993395,0.99954853338594
3632,0.00013292375140927797,0.9998670762485908
3633,0.9959101865380003,0.004089813461999679
3634,0.9982512260048442,0.0017487739951559701
3635,0.0005110591153313725,0.9994889408846686
3636,0.00020961919837067435,0.9997903808016293
3637,0.005478604224244903,0.9945213957757552
3638,0.0019532695048793537,0.9980467304951205
3639,0.9973130562103545,0.002686943789645439
3640,0.00044901037970345917,0.9995509896202965
3641,0.99665435869919,0.0033456413008100825
3642,0.9982762541513129,0.0017237458486869394
3643,0.9929147025058116,0.00708529749418837
3644,0.000670570314392429,0.9993294296856076
3645,0.9997650526451578,0.00023494735484215476
3646,0.0006819746048353514,0.9993180253951647
3647,0.9992215648600488,0.0007784351399511752
3648,0.9987333725282374,0.0012666274717626886
3649,0.0007765687957290459,0.9992234312042709
3650,0.49875187015503775,0.5012481298449621
3651,0.0003829417245721637,0.9996170582754278
3652,0.9963182845858419,0.0036817154141581296
3653,0.9994525034976302,0.0005474965023698333
3654,0.9991401646958447,0.0008598353041553936
3655,0.9969609637318784,0.0030390362681216292
3656,0.9962120996685252,0.003787900331474793
3657,0.9963306798446278,0.003669320155372241
