id,Cat,Dog
3162,8.591552074123451e-10,0.9999999991408448
3163,0.9999999996016811,3.983188459289916e-10
3164,1.7588793173945275e-12,0.9999999999982412
3165,6.404247351499517e-05,0.9999359575264849
3166,0.9999999999806608,1.93391049489914e-11
3167,1.0,8.696410294878702e-19
3168,3.726181699181747e-11,0.9999999999627383
3169,5.357860540737319e-07,0.999999464213946
3170,7.580018811405781e-11,0.9999999999241997
3171,0.9999999199266363,8.007336383391029e-08
3172,0.8985182492072786,0.1014817507927214
3173,2.067758041803014e-08,0.9999999793224197
3174,0.9999999999999976,2.4237660947996777e-15
3175,0.9999999126107478,8.738925212322656e-08
3176,3.0606235776200083e-08,0.9999999693937642
3177,8.117596501719674e-07,0.9999991882403497
3178,0.00023893162802625368,0.9997610683719739
3179,0.21709256447998998,0.7829074355200101
3180,0.9994636301889476,0.0005363698110524554
3181,0.002007268276860411,0.9979927317231396
3182,0.7193922289367436,0.2806077710632564
3183,0.9999999999999556,4.435379073885697e-14
3184,0.9969794159836528,0.00302058401634708
3185,6.165083711702378e-05,0.9999383491628829
3186,0.9999999999938232,6.1769005096424395e-12
3187,0.913179026900682,0.08682097309931813
3188,0.9999954733737096,4.526626290252382e-06
3189,6.579771425726895e-09,0.9999999934202286
3190,0.9999999999992994,7.005057907917467e-13
3191,3.2693147919609316e-12,0.9999999999967306
3192,0.9993764184101162,0.0006235815898837447
3193,1.3462210971883737e-09,0.9999999986537789
3194,0.99902036116209,0.0009796388379099833
3195,0.9999501999592271,4.98000407729885e-05
3196,5.582651280757525e-09,0.9999999944173488
3197,0.9999612183687546,3.878163124541524e-05
3198,1.1570677635877887e-08,0.9999999884293224
3199,0.9999999999791809,2.081908612928245e-11
3200,0.9999993281404356,6.718595644059677e-07
3201,3.3199480454005987e-19,1.0
3202,0.9999984214218939,1.5785781061148253e-06
3203,8.721045439659235e-13,0.9999999999991278
3204,0.999999999989795,1.0204860728146007e-11
3205,8.165259638872411e-05,0.9999183474036114
3206,0.006304239141733614,0.9936957608582663
3207,1.5577517577073262e-07,0.9999998442248242
3208,0.9999999999927831,7.216887988854403e-12
3209,3.444672079485997e-07,0.999999655532792
3210,9.058862415035447e-12,0.9999999999909412
3211,4.6807643344047435e-12,0.9999999999953193
3212,1.4144177461137716e-11,0.9999999999858558
3213,0.9999999999995275,4.724105209546682e-13
3214,2.6311149541612294e-07,0.9999997368885047
3215,2.1612387295892872e-05,0.9999783876127041
3216,0.9999999999999998,1.387152146619847e-16
3217,1.5529748630161446e-06,0.999998447025137
3218,2.0701198349291683e-08,0.9999999792988017
3219,0.9999999999999962,3.686122024796279e-15
3220,3.9277583949982345e-09,0.9999999960722417
3221,7.189537262167817e-11,0.9999999999281046
3222,4.980260378572986e-06,0.9999950197396216
3223,0.9999999965861601,3.4138399685173163e-09
3224,0.17820029406289528,0.8217997059371047
3225,0.9999999999996225,3.7755771594089384e-13
3226,0.9999999999921614,7.838536010987797e-12
3227,1.982865147661323e-09,0.9999999980171348
3228,1.0,4.60817265738066e-20
3229,4.102428819182219e-13,0.9999999999995897
3230,1.0271282857514751e-05,0.9999897287171425
3231,3.0098027274200196e-09,0.9999999969901974
3232,0.9999999999998237,1.762065005405076e-13
3233,0.9998533849883199,0.00014661501168005192
3234,1.8091404193600216e-09,0.9999999981908596
3235,0.9999999956655328,4.3344671972323084e-09
3236,0.001459504077425768,0.9985404959225742
3237,1.1695109740815008e-15,0.9999999999999989
3238,0.0005665261034663396,0.9994334738965337
3239,0.999966994483362,3.300551663807714e-05
3240,7.147971859243168e-20,1.0
3241,4.84826728914348e-05,0.9999515173271086
3242,1.0,9.04924055832294e-22
3243,3.365032382576391e-14,0.9999999999999662
3244,0.00048015063511216944,0.9995198493648878
3245,0.9999999999998512,1.4881340020345083e-13
3246,0.9999999979164527,2.083547393208652e-09
3247,0.8229718397795802,0.17702816022041987
3248,9.223100711227319e-11,0.9999999999077689
3249,0.9999999999999989,1.177679062871515e-15
3250,6.379941229646478e-05,0.9999362005877035
3251,0.9998876098048093,0.00011239019519065386
3252,0.9999999999998384,1.6155513761675797e-13
3253,0.9999999999998928,1.0718116030400339e-13
3254,0.9999999999407219,5.927808765347842e-11
3255,1.1481601550662078e-06,0.999998851839845
3256,3.850599924123579e-14,0.9999999999999616
3257,0.9999999999999674,3.2583083930871474e-14
3258,0.9999999999913314,8.668677333165968e-12
3259,2.5934591515091832e-11,0.9999999999740654
3260,0.6602837645955205,0.3397162354044794
3261,0.9972790729107828,0.0027209270892172674
3262,2.2742773282983626e-06,0.9999977257226718
3263,0.9999999999997802,2.1990132808214575e-13
3264,0.9999999999402975,5.970240182254767e-11
3265,0.029428200030455227,0.9705717999695448
3266,0.9999999999467377,5.3262356958179567e-11
3267,0.9999999995420474,4.579526619894776e-10
3268,2.678946325617597e-06,0.9999973210536744
3269,7.714549162389071e-13,0.9999999999992286
3270,5.682328042741967e-13,0.9999999999994318
3271,2.4770329229052866e-05,0.999975229670771
3272,1.2987301695930578e-07,0.999999870126983
3273,0.9999999999903322,9.667768240462289e-12
3274,0.9999999999998099,1.9000932895691457e-13
3275,2.623042737014316e-14,0.9999999999999738
3276,0.9999999999998197,1.8035793880216414e-13
3277,0.9999999995452353,4.5476470635623795e-10
3278,0.99999999991299,8.701000058811893e-11
3279,3.12983515431357e-12,0.9999999999968701
3280,0.999999999272456,7.275440632212593e-10
3281,0.32043396015713654,0.6795660398428635
3282,2.6954706588053144e-06,0.9999973045293412
3283,0.12744996306680195,0.8725500369331981
3284,0.9986186748095864,0.0013813251904135817
3285,0.9999999956878383,4.312161633303394e-09
3286,3.82065957901545e-16,0.9999999999999996
3287,0.9693394083345823,0.030660591665417805
3288,0.9999999999959885,4.011566073312588e-12
3289,0.9999999999982481,1.7519719717521494e-12
3290,2.939238293710537e-08,0.999999970607617
3291,0.9999999999999669,3.31512844961732e-14
3292,1.6870675789569976e-08,0.9999999831293244
3293,5.181949165002673e-12,0.9999999999948181
3294,0.9998253227229672,0.00017467727703283597
3295,0.9999999999957112,4.2887044124374285e-12
3296,0.9999971888115191,2.811188480955498e-06
3297,0.9999999998883793,1.116208135574451e-10
3298,0.9999999999999962,3.688857989661023e-15
3299,1.4737938863123762e-10,0.9999999998526206
3300,9.428705707518424e-10,0.9999999990571293
3301,0.9999999998508691,1.4913101399975183e-10
3302,2.164831824213992e-15,0.9999999999999978
3303,3.7612198464354224e-13,0.9999999999996239
3304,0.9999999462603537,5.373964632032193e-08
3305,3.2758688619945696e-12,0.9999999999967242
3306,3.1504095449829206e-06,0.9999968495904549
3307,0.9999999999999991,7.796256391623055e-16
3308,5.154522020140206e-17,1.0
3309,3.951071271904366e-14,0.9999999999999605
3310,0.9999999993948143,6.051856761218465e-10
3311,0.9999999999896987,1.0301213001824699e-11
3312,1.0182899777131224e-05,0.9999898171002229
3313,2.4711122682860046e-14,0.9999999999999754
3314,0.9999999999999618,3.8184159847713826e-14
3315,2.6485561973712137e-18,1.0
3316,0.06604900577267123,0.9339509942273289
3317,4.1264402703423425e-06,0.9999958735597297
3318,1.0601580232905843e-06,0.9999989398419769
3319,0.9999998832126139,1.1678738600135935e-07
3320,0.9999953970951392,4.602904860833834e-06
3321,0.9999999999985407,1.4591748863948751e-12
3322,0.9992967056694914,0.000703294330508714
3323,1.1586117441459938e-15,0.9999999999999989
3324,0.9999999999987945,1.2053834257794164e-12
3325,0.9999998098295093,1.9017049062283422e-07
3326,1.6396965932456062e-12,0.9999999999983602
3327,0.00014262348199413176,0.9998573765180058
3328,0.99999999999887,1.1300809574131403e-12
3329,0.9999998161483001,1.8385169977395655e-07
3330,0.9986803744144401,0.0013196255855597984
3331,1.0,2.017949826046224e-18
3332,3.5183769804372015e-07,0.999999648162302
3333,0.9999999999292228,7.077709318146071e-11
3334,0.9999999827598395,1.7240160475061055e-08
3335,0.9999999991114301,8.885699202077455e-10
3336,2.0190415520991792e-14,0.9999999999999798
3337,0.9999999999999971,2.9896880910554993e-15
3338,2.3656169191512246e-10,0.9999999997634383
3339,0.9999999417736026,5.8226397366895404e-08
3340,5.445291811720852e-06,0.9999945547081883
3341,1.1682519215410819e-14,0.9999999999999882
3342,1.0,5.144366297456573e-17
3343,6.457622415573101e-11,0.9999999999354239
3344,3.7623993924235987e-06,0.9999962376006076
3345,3.950381276370764e-18,1.0
3346,3.2712245170343963e-17,1.0
3347,1.4237480265753877e-05,0.9999857625197341
3348,0.0005158560068936783,0.9994841439931064
3349,1.298464319406754e-16,0.9999999999999998
3350,0.9059524596480099,0.09404754035199017
3351,2.6045448614279705e-08,0.9999999739545513
3352,0.9921360717273254,0.0078639282726746
3353,1.134088049724608e-06,0.9999988659119504
3354,0.9984951283565026,0.0015048716434975715
3355,0.9999999999999138,8.625045753662619e-14
3356,4.54250207409264e-08,0.9999999545749793
3357,3.407095863866498e-10,0.9999999996592903
3358,1.658409573871926e-10,0.9999999998341591
3359,1.249354318126752e-24,1.0
3360,0.9999999998324169,1.675829831794437e-10
3361,2.4416967808032625e-10,0.9999999997558304
3362,7.410131441367973e-14,0.9999999999999258
3363,0.9999999999944416,5.558380851024406e-12
3364,1.8026310632492884e-07,0.9999998197368937
3365,0.9999999986850607,1.3149393557163985e-09
3366,6.43750904056018e-13,0.9999999999993563
3367,0.9999999739656023,2.6034397660109105e-08
3368,2.367301714399593e-09,0.9999999976326983
3369,8.606242533931352e-13,0.9999999999991394
3370,0.6274783082571113,0.3725216917428888
3371,0.9999999999968694,3.1306710220613365e-12
3372,0.9999925842165112,7.415783488808177e-06
3373,0.014996761688544438,0.9850032383114555
3374,2.1656644063540887e-09,0.9999999978343357
3375,0.002456944070464866,0.9975430559295351
3376,1.1583324375140215e-05,0.9999884166756249
3377,0.9999999988037693,1.1962307416892582e-09
3378,0.999999999855596,1.444039900720318e-10
3379,0.9999999999851443,1.4855562355512458e-11
3380,0.9999999984584431,1.5415568558027177e-09
3381,1.0415208773757343e-09,0.9999999989584791
3382,0.999999999999998,2.031442137976956e-15
3383,1.4272514417065395e-16,0.9999999999999998
3384,6.828427295065808e-16,0.9999999999999993
3385,0.9999998568965522,1.4310344777230224e-07
3386,0.9999997931282693,2.0687173076605946e-07
3387,0.9908147939354675,0.009185206064532415
3388,1.8758722978109798e-10,0.9999999998124127
3389,6.981099343191297e-12,0.9999999999930189
3390,0.7942040905811646,0.20579590941883555
3391,0.17338296578203793,0.826617034217962
3392,7.267409474705533e-14,0.9999999999999274
3393,3.01691913024842e-14,0.9999999999999698
3394,0.022180765761579416,0.9778192342384207
3395,0.9996353168642116,0.0003646831357883458
3396,7.159988226914717e-12,0.99999999999284
3397,9.617160896157318e-07,0.9999990382839105
3398,4.545547873104764e-14,0.9999999999999545
3399,1.0,9.020588302201563e-17
3400,0.998527885842123,0.001472114157876898
3401,6.132046639688982e-14,0.9999999999999387
3402,5.90408390987138e-15,0.999999999999994
3403,0.9999999999999964,3.595901375979918e-15
3404,3.64600203182326e-10,0.9999999996353999
3405,0.9999999999964853,3.5148294473471582e-12
3406,7.697496464504404e-10,0.9999999992302504
3407,5.467240593639228e-08,0.9999999453275942
3408,3.423276050417751e-14,0.9999999999999658
3409,1.0,6.648786476883146e-18
3410,0.9999920525725357,7.947427464488193e-06
3411,0.999999953751265,4.624873484464666e-08
3412,0.9999996675142211,3.324857790447391e-07
3413,2.6715997677125585e-15,0.9999999999999973
3414,0.9999999999472755,5.2724581283770934e-11
3415,0.9999992624281979,7.375718021112608e-07
3416,0.9999999928894914,7.110508659784729e-09
3417,0.9999999999999982,1.6931171052340449e-15
3418,0.999999999994333,5.666912892833644e-12
3419,2.115822496565456e-12,0.9999999999978841
3420,0.12453672228427946,0.8754632777157205
3421,0.9999999457133119,5.4286688119488074e-08
3422,0.9999983214776457,1.6785223542333835e-06
3423,0.9999999999928435,7.156486167351215e-12
3424,5.424991336093633e-06,0.9999945750086638
3425,2.9114684914744184e-08,0.9999999708853151
3426,9.365350884785645e-11,0.9999999999063465
3427,0.9999983625888019,1.637411198065338e-06
3428,4.9662149293465235e-08,0.9999999503378507
3429,0.9999999998939109,1.0608912618924297e-10
3430,0.9999999995574904,4.425095984057237e-10
3431,2.1168962414920704e-12,0.999999999997883
3432,0.9999999999997802,2.1982961750415363e-13
3433,0.0022537936835680095,0.9977462063164321
3434,0.9999999999999998,3.1707565121291812e-16
3435,0.9999999999825204,1.747959166078999e-11
3436,3.455065870611096e-13,0.9999999999996545
3437,0.9999999999922065,7.793454863456368e-12
3438,0.9999999999935807,6.419273812993791e-12
3439,1.0,8.993993613265086e-17
3440,0.009636473414666778,0.9903635265853333
3441,1.0,6.615438430007722e-19
3442,3.0942355655113385e-16,0.9999999999999998
3443,1.6984436930413553e-10,0.9999999998301556
3444,6.280706345781789e-15,0.9999999999999938
3445,0.9999999999922804,7.71957967236566e-12
3446,1.6395152098414612e-12,0.9999999999983604
3447,1.7301554933942073e-09,0.9999999982698444
3448,0.9999051949167735,9.480508322639345e-05
3449,4.042083597757446e-20,1.0
3450,0.999900087547595,9.991245240507578e-05
3451,0.00564008437963276,0.9943599156203673
3452,9.98979197337391e-14,0.9999999999999001
3453,0.9999999927034531,7.29654676518393e-09
3454,0.8979531574365995,0.10204684256340034
3455,0.9999993522801268,6.477198730923173e-07
3456,5.95168419399135e-15,0.999999999999994
3457,0.9999999999822848,1.7715142499594393e-11
3458,0.9999999922372133,7.762786719582849e-09
3459,0.9999999995429578,4.5704209688474807e-10
3460,0.9980475330161493,0.0019524669838507044
3461,2.3026973625872542e-14,0.9999999999999769
3462,0.0004532349637773724,0.9995467650362226
3463,0.9999994920892061,5.079107939390406e-07
3464,2.8174548127313608e-12,0.9999999999971825
3465,6.901398255050548e-16,0.9999999999999993
3466,2.72720653967019e-13,0.9999999999997273
3467,0.08371396597423328,0.9162860340257667
3468,2.73179450949916e-12,0.9999999999972682
3469,0.9999999305022744,6.949772559100817e-08
3470,0.9999999592447556,4.075524444352051e-08
3471,1.1182639597105807e-07,0.999999888173604
3472,5.845944700083278e-09,0.9999999941540552
3473,0.9999999799342947,2.006570547135287e-08
3474,0.9999999999848461,1.5153821615005118e-11
3475,3.0652373428645234e-09,0.9999999969347626
3476,7.937789693092757e-05,0.9999206221030691
3477,1.5626121377617273e-09,0.999999998437388
3478,1.4009377423820037e-06,0.9999985990622577
3479,6.371788862091324e-09,0.9999999936282111
3480,1.1289122790610723e-07,0.9999998871087722
3481,0.9999999999268059,7.319420021118547e-11
3482,0.9999971330173691,2.86698263081435e-06
3483,2.6531626542971234e-14,0.9999999999999736
3484,3.56631919902734e-13,0.9999999999996434
3485,0.9999999478397327,5.216026741834649e-08
3486,0.15916484083695584,0.8408351591630442
3487,5.4275468004559306e-17,1.0
3488,0.9963771571665465,0.003622842833453408
3489,0.9997821961504741,0.0002178038495257879
3490,0.9999999999987843,1.215674132943094e-12
3491,4.0661582790681966e-11,0.9999999999593385
3492,8.784278454535833e-16,0.9999999999999991
3493,1.0,9.864187745038518e-17
3494,0.00013310201670799026,0.999866897983292
3495,0.9999999999999938,6.176708470719014e-15
3496,0.9999999999991951,8.048007009940351e-13
3497,0.999999999856394,1.4360594517581438e-10
3498,0.9983725485721997,0.0016274514278002315
3499,4.6335504636319104e-11,0.9999999999536644
3500,0.9999999999933262,6.673881059719814e-12
3501,0.9999970616991386,2.938300861494902e-06
3502,5.654742189065142e-07,0.999999434525781
3503,5.59217869728182e-07,0.9999994407821303
3504,4.581494401299597e-11,0.9999999999541851
3505,0.0004458523846909163,0.9995541476153091
3506,6.343752108092906e-11,0.9999999999365625
3507,0.9999999999630105,3.698951225993283e-11
3508,2.0711356645698966e-11,0.9999999999792886
3509,7.619877682615288e-14,0.9999999999999238
3510,7.653412345805372e-11,0.9999999999234659
3511,0.8194014571275055,0.18059854287249447
3512,0.9999999774450498,2.2554950260681794e-08
3513,0.9999999567363346,4.3263665523592614e-08
3514,8.447339108686613e-16,0.9999999999999991
3515,0.9999999996510025,3.4899757079656983e-10
3516,3.025841708566099e-11,0.9999999999697415
3517,0.9999994273260009,5.726739990521357e-07
3518,8.384760421929087e-12,0.9999999999916152
3519,0.9999999999999347,6.536481324619465e-14
3520,0.9947978463543793,0.005202153645620653
3521,0.00016631441340359023,0.9998336855865965
3522,1.0,1.971829040961942e-21
3523,0.531191685455973,0.4688083145440271
3524,3.8028784635326654e-13,0.9999999999996196
3525,0.9999947261481817,5.273851818264112e-06
3526,0.9999999999769056,2.3094525582802918e-11
3527,0.004789924805298785,0.9952100751947012
3528,2.792143983352256e-13,0.9999999999997209
3529,0.9999999999999676,3.2506298339252456e-14
3530,0.9999999999999545,4.555928962863981e-14
3531,0.9999999966447615,3.3552384380954114e-09
3532,0.9999999999999998,2.2418298430863627e-16
3533,7.840323225862692e-08,0.9999999215967678
3534,0.9999990999898176,9.000101822936785e-07
3535,2.102569236427417e-05,0.9999789743076357
3536,3.5780778030461093e-10,0.9999999996421922
3537,0.9999987586122429,1.24138775723926e-06
3538,0.9999999993060891,6.939109991086322e-10
3539,0.999991995956071,8.004043928978919e-06
3540,0.00028544798741098596,0.999714552012589
3541,0.9999999999993023,6.977128934345433e-13
3542,5.707473175969083e-17,1.0
