id,Cat,Dog
3073,0.9999999999927467,7.253381812247318e-12
3074,1.095247315239408e-07,0.9999998904752685
3075,3.1436003833763435e-09,0.9999999968563995
3076,0.9794155933058155,0.02058440669418445
3077,0.9999999999998912,1.0881940066224486e-13
3078,0.999999999999972,2.8059485569816204e-14
3079,8.645668077404511e-10,0.9999999991354331
3080,4.682878030874527e-15,0.9999999999999953
3081,0.9999999450308993,5.4969100690627784e-08
3082,0.999999999998437,1.5630658290778782e-12
3083,9.253852249032094e-16,0.9999999999999991
3084,6.884406837387627e-08,0.9999999311559317
3085,0.027219857577164525,0.9727801424228355
3086,1.4534915543044177e-14,0.9999999999999856
3087,0.9999999966172237,3.3827763576521563e-09
3088,4.000998407248312e-08,0.9999999599900158
3089,4.3027277251828834e-10,0.9999999995697273
3090,0.9999999998357147,1.6428522233261876e-10
3091,0.9999999920224926,7.977507386251547e-09
3092,8.078158686204612e-09,0.9999999919218413
3093,0.999999999991825,8.175091871699883e-12
3094,2.3835867144125383e-06,0.9999976164132856
3095,1.0852381330713158e-17,1.0
3096,0.7563430193634598,0.24365698063654015
3097,7.665999056387908e-09,0.9999999923340009
3098,1.3130958136484364e-13,0.9999999999998688
3099,4.619244463188551e-10,0.9999999995380755
3100,0.9999999999999998,1.1802059495635497e-16
3101,1.0784306660748107e-08,0.9999999892156933
3102,0.999998837925094,1.1620749059191876e-06
3103,4.387288214624931e-06,0.9999956127117853
3104,0.9999998838833425,1.1611665735726278e-07
3105,0.029256309995959757,0.9707436900040401
3106,0.00019276767697309636,0.9998072323230269
3107,2.3562950480202667e-07,0.9999997643704952
3108,0.018323993245278412,0.9816760067547217
3109,0.4595641952203817,0.5404358047796183
3110,2.9239004871868887e-12,0.9999999999970761
3111,8.797834051381775e-07,0.999999120216595
3112,0.9999999999901255,9.874481487075868e-12
3113,1.4889524406143197e-12,0.999999999998511
3114,0.9999640100886502,3.598991134975827e-05
3115,1.5534370526399288e-09,0.9999999984465628
3116,1.5164976514465054e-08,0.9999999848350234
3117,0.9999999999992353,7.646167517389369e-13
3118,4.726589183799681e-05,0.999952734108162
3119,2.1978013200523446e-06,0.99999780219868
3120,0.999999999990991,9.008944903453639e-12
3121,1.0,4.7935312423493985e-17
3122,1.0151382590186039e-10,0.9999999998984861
3123,0.9482386656945576,0.05176133430544236
3124,1.3412840226238018e-07,0.9999998658715978
3125,1.000994410793811e-09,0.9999999989990056
3126,0.09691366658966492,0.9030863334103351
3127,0.9999999999972979,2.7019618402484083e-12
3128,0.9999998314347873,1.6856521276399175e-07
3129,4.613226403514541e-10,0.9999999995386775
3130,5.746052831485686e-17,1.0
3131,0.9999997043185219,2.9568147812513686e-07
3132,0.9999999636734975,3.6326502431703846e-08
3133,0.9999999999999356,6.44402898740045e-14
3134,0.9934107199614558,0.006589280038544285
3135,4.8020684329351735e-06,0.9999951979315671
3136,2.6890069960621472e-15,0.9999999999999973
3137,0.9999999876681979,1.2331802057524025e-08
3138,0.9999999995632161,4.3678399359797573e-10
3139,0.99999285777256,7.1422274400430195e-06
3140,2.5545408548569935e-12,0.9999999999974454
3141,0.9999978255933392,2.1744066608352383e-06
3142,0.9999084504096803,9.154959031967468e-05
3143,4.080774899323351e-08,0.9999999591922509
3144,2.2158862817813892e-13,0.9999999999997784
3145,1.3739875992639257e-12,0.999999999998626
3146,3.0218160393987626e-05,0.9999697818396059
3147,2.150267257653718e-06,0.9999978497327424
3148,1.405726031155559e-10,0.9999999998594273
3149,0.9998806316269538,0.0001193683730460948
3150,2.233375166861344e-16,0.9999999999999998
3151,1.9127447802866036e-08,0.9999999808725523
3152,0.9999999999741427,2.5857316829731205e-11
3153,0.5061744918553721,0.49382550814462794
3154,7.990000713632725e-05,0.9999200999928636
3155,0.9999999995662503,4.337496046609195e-10
3156,3.932392449712533e-12,0.9999999999960676
3157,0.9148412293819642,0.08515877061803576
3158,1.0953762995849952e-11,0.9999999999890463
3159,0.9999999988940007,1.1059992265304414e-09
3160,0.03989781870441275,0.9601021812955873
3161,0.9999999999999791,2.0898385247352624e-14
3162,1.0522058276864788e-08,0.9999999894779418
3163,0.9999999954982197,4.501780193486679e-09
3164,6.077591775830667e-09,0.9999999939224082
3165,0.00011417283612846828,0.9998858271638716
3166,0.9999999997099769,2.9002310483499833e-10
3167,1.0,1.1084000780886234e-17
3168,2.3995632364374266e-10,0.9999999997600437
3169,5.137236847722099e-07,0.9999994862763152
3170,1.4535562423380267e-09,0.9999999985464438
3171,0.9999999052266723,9.477332776209455e-08
3172,0.9359574156690308,0.06404258433096918
3173,4.7543834632671846e-07,0.9999995245616538
3174,0.9999999999999933,6.6435611984724616e-15
3175,0.99999931776192,6.822380799274232e-07
3176,1.828520394253556e-07,0.9999998171479606
3177,2.1744730578254756e-07,0.9999997825526943
3178,0.17478769152291537,0.8252123084770846
3179,0.07313549584203333,0.9268645041579666
3180,0.9993384467978466,0.0006615532021533847
3181,0.00226812103461289,0.9977318789653871
3182,0.9035101936487618,0.09648980635123805
3183,0.9999999999991454,8.547228307099977e-13
3184,0.9987423082203506,0.001257691779649413
3185,7.6439847069166e-05,0.9999235601529309
3186,0.9999999999912021,8.797785848310863e-12
3187,0.8764842140959792,0.12351578590402068
3188,0.9999810172269038,1.8982773096101126e-05
3189,6.0107595950982e-08,0.9999999398924041
3190,0.9999999999996787,3.2139954839032336e-13
3191,6.085113153674659e-13,0.9999999999993916
3192,0.9999335927853099,6.640721469010753e-05
3193,3.8752480537361255e-09,0.9999999961247519
3194,0.9996181725545092,0.0003818274454907916
3195,0.9998794535116611,0.00012054648833899177
3196,3.818474836396972e-08,0.9999999618152516
3197,0.9999462515740163,5.3748425983801145e-05
3198,2.2482981217699996e-07,0.9999997751701878
3199,0.9999999991838058,8.161942692854526e-10
3200,0.9999956268581327,4.373141867227525e-06
3201,7.278405779497826e-17,1.0
3202,0.9999957544001036,4.245599896491065e-06
3203,6.608695479066319e-14,0.9999999999999338
3204,0.9999999999001361,9.9863876055e-11
3205,0.0010270280018309234,0.998972971998169
3206,0.0661300224862725,0.9338699775137275
3207,6.148347048677502e-09,0.9999999938516528
3208,0.9999999999971274,2.8726049510592194e-12
3209,1.4750705747573626e-07,0.9999998524929425
3210,3.720961620290804e-11,0.9999999999627904
3211,1.8900963960964473e-10,0.9999999998109903
3212,1.8538939586713802e-10,0.9999999998146105
3213,0.9999999999992275,7.724701370438925e-13
3214,9.055819490705338e-07,0.9999990944180509
3215,0.00013222675370437047,0.9998677732462956
3216,1.0,5.709411238070617e-17
3217,2.6658580446413065e-06,0.9999973341419554
3218,4.3487290042309214e-08,0.9999999565127099
3219,0.9999999999999989,1.1879054343761256e-15
3220,7.09869900408049e-09,0.999999992901301
3221,7.745356607987938e-11,0.9999999999225464
3222,4.717539787829111e-07,0.9999995282460213
3223,0.999999951915529,4.808447105695554e-08
3224,0.3087369058571776,0.6912630941428224
3225,0.9999999999978073,2.192591857708484e-12
3226,0.9999999999969262,3.0737452353092622e-12
3227,4.973888681057585e-08,0.9999999502611132
3228,1.0,1.7395682130639732e-18
3229,3.2690154909533183e-12,0.9999999999967311
3230,9.321896620081855e-06,0.9999906781033799
3231,7.199180674868923e-08,0.9999999280081934
3232,0.9999999999999507,4.9318497544991376e-14
3233,0.9999295480513032,7.045194869681388e-05
3234,1.9596955976739694e-07,0.9999998040304403
3235,0.999999986793972,1.3206028021223845e-08
3236,0.00017686483313796337,0.9998231351668619
3237,9.296284124692847e-14,0.999999999999907
3238,0.0031661769727565417,0.9968338230272435
3239,0.9988429052833587,0.0011570947166411692
3240,4.0709359330426447e-16,0.9999999999999996
3241,0.00011295140238033472,0.9998870485976196
3242,1.0,3.1688786374352547e-22
3243,5.0692501751965045e-11,0.9999999999493074
3244,0.0006792818756335688,0.9993207181243664
3245,0.9999999999975413,2.4586162498227044e-12
3246,0.9999999897998525,1.020014748281625e-08
3247,0.9823114441458105,0.017688555854189377
3248,1.0803416908451777e-09,0.9999999989196584
3249,0.9999999999999993,6.16364210644418e-16
3250,0.00030483859850345213,0.9996951614014964
3251,0.9999827617705872,1.7238229412746568e-05
3252,0.9999999999993898,6.102431334774989e-13
3253,0.9999999999994427,5.574266228226392e-13
3254,0.9999999979190857,2.080914262463698e-09
3255,2.2803203484220135e-06,0.9999977196796515
3256,5.515972054034011e-12,0.999999999994484
3257,0.9999999999999793,2.0661393362597907e-14
3258,0.9999999999197438,8.025627180061519e-11
3259,2.3513085683257967e-11,0.9999999999764868
3260,0.7864814871831497,0.21351851281685028
3261,0.9998668120948393,0.0001331879051607502
3262,4.546445304952099e-06,0.999995453554695
3263,0.999999999999239,7.610404173075574e-13
3264,0.9999999999987799,1.2201016456086647e-12
3265,0.04897232356085096,0.9510276764391491
3266,0.9999999966610347,3.3389654240495867e-09
3267,0.9999999984119006,1.5880993962657857e-09
3268,2.1744968674068624e-06,0.9999978255031325
3269,2.0954445722860463e-12,0.9999999999979046
3270,6.270463854708175e-12,0.9999999999937295
3271,9.854639935131687e-05,0.9999014536006486
3272,7.245009083943986e-07,0.9999992754990916
3273,0.9999999999769154,2.3084660644489122e-11
3274,0.9999999999988318,1.1681405883704988e-12
3275,4.299203799148489e-14,0.9999999999999569
3276,0.9999999999999674,3.268211046265953e-14
3277,0.9999999999662588,3.374131679658066e-11
3278,0.9999999994658584,5.341417209076853e-10
3279,4.155744103748746e-12,0.9999999999958442
3280,0.9999999996717654,3.2823455003453656e-10
3281,0.13604678288511862,0.8639532171148814
3282,0.00011091615500281543,0.9998890838449971
3283,0.7877542678586641,0.21224573214133596
3284,0.9998031093703231,0.0001968906296768463
3285,0.999999991037522,8.962477988075313e-09
3286,6.162787098243708e-15,0.9999999999999938
3287,0.9927926161006098,0.007207383899390263
3288,0.9999999999318692,6.813073871005912e-11
3289,0.9999999999842242,1.5775855557411674e-11
3290,1.0298354870534444e-07,0.9999998970164514
3291,0.9999999999999971,2.9645386375538434e-15
3292,7.683755751308828e-09,0.9999999923162443
3293,1.187472378458979e-10,0.9999999998812528
3294,0.9997263884339586,0.00027361156604145816
3295,0.9999999999931419,6.858142207720749e-12
3296,0.9997882792352514,0.00021172076474855275
3297,0.9999999958486938,4.151306061405872e-09
3298,0.999999999999907,9.293669132467824e-14
3299,6.398157873174919e-10,0.9999999993601842
3300,9.19443164752377e-10,0.9999999990805568
3301,0.9999999967861697,3.2138303732247922e-09
3302,1.5584782735191437e-14,0.9999999999999845
3303,3.7688482284500445e-12,0.9999999999962312
3304,0.9999999796600341,2.033996593866642e-08
3305,2.15683441247734e-11,0.9999999999784317
3306,2.5684057358725588e-05,0.9999743159426412
3307,0.9999999999999982,1.719445270146503e-15
3308,1.1951506501634344e-15,0.9999999999999989
3309,1.6662408122497398e-14,0.9999999999999833
3310,0.9999999992865265,7.134734480617728e-10
3311,0.9999999998022786,1.9772143149548695e-10
3312,3.9707219171137454e-05,0.9999602927808289
3313,1.1789517990550889e-12,0.9999999999988209
3314,0.999999999999946,5.38629341432792e-14
3315,1.9949784777666104e-16,0.9999999999999998
3316,0.07437977718784315,0.9256202228121568
3317,2.4053509649232387e-06,0.999997594649035
3318,0.00013841672841741095,0.9998615832715825
3319,0.999999750876191,2.4912380903209185e-07
3320,0.9999935787058394,6.421294160472746e-06
3321,0.9999999999970866,2.9135513931050387e-12
3322,0.9993604167477196,0.0006395832522804545
3323,1.4870451207192043e-14,0.9999999999999851
3324,0.9999999999942453,5.754721205491098e-12
3325,0.999999239508148,7.604918520104737e-07
3326,1.3332095068480884e-11,0.999999999986668
3327,0.002536041739604835,0.9974639582603951
3328,0.9999999999743809,2.5619003145275625e-11
3329,0.999999925183046,7.481695401990044e-08
3330,0.9996101317797954,0.00038986822020461136
3331,1.0,2.701818227363176e-19
3332,4.529261410282705e-07,0.999999547073859
3333,0.9999999996191742,3.808259223858789e-10
3334,0.9999985611870329,1.4388129672187075e-06
3335,0.9999999968428737,3.157126264048591e-09
3336,2.995868815944652e-14,0.99999999999997
3337,0.9999999999999998,1.4257984916745747e-16
3338,2.6299212722734695e-10,0.9999999997370079
3339,0.9999999128605794,8.713942060317441e-08
3340,0.00029073003908273797,0.9997092699609171
3341,1.5170355789509386e-12,0.999999999998483
3342,0.9999999999999998,2.8084756220579123e-16
3343,2.6770786353298112e-09,0.9999999973229214
3344,1.785376874716463e-05,0.9999821462312528
3345,4.37886016433476e-17,1.0
3346,5.870458149670573e-17,1.0
3347,4.921800381978095e-05,0.9999507819961803
3348,0.0011478175234019255,0.998852182476598
3349,1.216411552201695e-16,0.9999999999999998
3350,0.753506322246422,0.24649367775357792
3351,2.709431658376386e-07,0.9999997290568342
3352,0.9730154619716487,0.026984538028351268
3353,8.319533322330855e-06,0.9999916804666776
3354,0.9986184761526044,0.0013815238473956289
3355,0.9999999999993971,6.028598558877576e-13
3356,2.621781067169172e-06,0.9999973782189328
3357,7.907261965651222e-11,0.9999999999209275
3358,9.219104157957207e-10,0.9999999990780897
3359,2.1836931603813133e-22,1.0
3360,0.9999999992306825,7.693173885792419e-10
3361,4.303794741702889e-10,0.9999999995696205
3362,8.273204441043032e-13,0.9999999999991727
3363,0.9999999998994946,1.0050544872956467e-10
3364,2.3026377495296868e-06,0.9999976973622504
3365,0.9999999964127637,3.5872363333111855e-09
3366,6.094949035453725e-12,0.9999999999939051
3367,0.9999996982515691,3.01748430970553e-07
3368,9.29233672587491e-09,0.9999999907076632
3369,3.8799977635422495e-12,0.99999999999612
3370,0.2834095949871312,0.7165904050128687
3371,0.9999999999987366,1.2635093030806348e-12
3372,0.9999527735991367,4.7226400863242785e-05
3373,0.051562987271819176,0.9484370127281807
3374,8.656223917928566e-11,0.9999999999134377
3375,0.03144350255229634,0.9685564974477038
3376,6.859365434142348e-06,0.9999931406345659
3377,0.999999996781403,3.218596832697588e-09
3378,0.9999999992542383,7.457617664225965e-10
3379,0.9999999999285543,7.144569715496474e-11
3380,0.9999999831638483,1.6836151711709168e-08
3381,7.525396674668349e-10,0.9999999992474604
3382,0.9999999999999829,1.7116943387853904e-14
3383,3.559041236080813e-15,0.9999999999999964
3384,1.6042559425611011e-15,0.9999999999999984
3385,0.9999999364846579,6.351534195799412e-08
3386,0.9999998871428956,1.1285710438396221e-07
3387,0.9837096532258147,0.01629034677418517
3388,1.700359411484736e-08,0.999999982996406
3389,1.0173978892809282e-11,0.9999999999898259
3390,0.935264244400296,0.06473575559970401
3391,0.14052298396422647,0.8594770160357734
3392,2.4953399124938003e-13,0.9999999999997504
3393,6.829026870878238e-14,0.9999999999999316
3394,0.009576988832982507,0.9904230111670175
3395,0.9995495297470006,0.0004504702529994672
3396,1.3162252761864598e-11,0.9999999999868376
3397,5.890179113864773e-05,0.9999410982088613
3398,5.304767081307846e-13,0.9999999999994695
3399,0.9999999999999978,2.3030014582669577e-15
3400,0.9999547184613253,4.5281538674825864e-05
3401,1.7653828417332841e-12,0.9999999999982345
3402,1.0274035113263843e-15,0.9999999999999989
3403,0.9999999999999809,1.901725698817204e-14
3404,3.2876131990808715e-11,0.9999999999671239
3405,0.999999999906958,9.304209830354521e-11
3406,8.780042219485162e-10,0.9999999991219959
3407,1.9769580030957267e-06,0.9999980230419968
3408,6.89481357170209e-14,0.9999999999999309
3409,1.0,3.297740980854263e-18
3410,0.9999167449843771,8.32550156230141e-05
3411,0.9999999230186495,7.698135055322085e-08
3412,0.999989460607107,1.0539392892832999e-05
3413,1.3259590707677403e-13,0.9999999999998674
3414,0.9999999982293775,1.7706225562822385e-09
3415,0.9999999654179378,3.4582062245272185e-08
3416,0.9999999373008587,6.269914129506021e-08
3417,0.9999999999999891,1.088996992845491e-14
3418,0.999999999974091,2.5909128874469596e-11
3419,3.6643671079821276e-11,0.9999999999633564
3420,0.29752360701765046,0.7024763929823495
3421,0.9999999095364682,9.046353191900887e-08
3422,0.9999972854823788,2.7145176212445747e-06
3423,0.9999999994586666,5.413334931674211e-10
3424,1.750770845839271e-06,0.9999982492291543
3425,4.949401365604752e-06,0.9999950505986345
3426,2.2225818043538274e-10,0.9999999997777418
3427,0.999999624804534,3.7519546602106586e-07
3428,2.93465815441187e-07,0.9999997065341846
3429,0.9999999995394335,4.6056654396894827e-10
3430,0.999999999972601,2.7398867175363103e-11
3431,3.828810641415171e-11,0.999999999961712
3432,0.9999999999999789,2.108715506089955e-14
3433,0.0009538370504418633,0.9990461629495581
3434,0.9999999999999856,1.4494081362027682e-14
3435,0.9999999999911995,8.800588628951302e-12
3436,1.6079758562995517e-12,0.999999999998392
3437,0.999999999960842,3.91579359828833e-11
3438,0.99999999996998,3.001990936541357e-11
3439,0.9999999999999993,6.875252794278866e-16
3440,0.000563169604311514,0.9994368303956885
3441,1.0,5.3397401919726346e-18
3442,1.7518664897781078e-16,0.9999999999999998
3443,9.305075295948583e-10,0.9999999990694926
3444,2.4341611821667924e-14,0.9999999999999756
3445,0.9999999973474858,2.6525141407957397e-09
3446,2.8379403143303853e-11,0.9999999999716207
3447,3.4163249651206254e-09,0.999999996583675
3448,0.9999457701124953,5.422988750464927e-05
3449,6.170207916474608e-19,1.0
