id,Cat,Dog
2996,0.9982039025677609,0.0017960974322390208
2997,0.00031351144950416933,0.9996864885504959
2998,0.947826231044648,0.0521737689553519
2999,0.9986873323922213,0.0013126676077788342
3000,0.9988610070453579,0.0011389929546422113
3001,0.0010695906476492082,0.9989304093523507
3002,0.9995139080697788,0.0004860919302212082
3003,0.0005461641526352144,0.9994538358473649
3004,0.998534618929485,0.0014653810705148984
3005,0.0005571368088028093,0.9994428631911971
3006,0.901056092758172,0.09894390724182806
3007,0.998865760762439,0.0011342392375609507
3008,0.9990459941283333,0.000954005871666759
3009,0.9992646244683208,0.000735375531679333
3010,0.9990888392071251,0.0009111607928748133
3011,0.001200162429403768,0.9987998375705961
3012,0.9989871876839156,0.0010128123160843623
3013,0.9993933593716562,0.0006066406283437423
3014,0.9995608919913223,0.00043910800867770847
3015,0.999232207476198,0.0007677925238019373
3016,0.000645400234401122,0.9993545997655988
3017,0.9994421660429019,0.000557833957098024
3018,0.9983289494641822,0.001671050535817769
3019,0.0006831622616066846,0.9993168377383933
3020,0.9991546515019748,0.0008453484980252528
3021,0.6537062867495222,0.34629371325047775
3022,0.9989338859579255,0.001066114042074405
3023,0.9995938333591124,0.0004061666408875331
3024,0.998590249808292,0.0014097501917080277
3025,0.0005589179384493128,0.9994410820615506
3026,0.00014534997516665207,0.9998546500248333
3027,0.9974333976016471,0.002566602398353051
3028,0.1965886070869339,0.8034113929130662
3029,0.0009556766052242634,0.9990443233947758
3030,0.002741132822202958,0.997258867177797
3031,0.0003395560550051277,0.9996604439449948
3032,0.0002370037570316271,0.9997629962429684
3033,0.9993353489152212,0.0006646510847787511
3034,0.9983998083269029,0.0016001916730970494
3035,0.9979420791518149,0.00205792084818506
3036,0.002222078185843133,0.9977779218141569
3037,0.9899652514198619,0.010034748580137982
3038,0.9988163645681628,0.0011836354318372426
3039,0.001090245305767828,0.9989097546942322
3040,0.9993040803069017,0.0006959196930984156
3041,0.9990012058473327,0.0009987941526674105
3042,0.9980098348574661,0.001990165142533804
3043,0.0012868951162235142,0.9987131048837764
3044,0.0009267679816524189,0.9990732320183475
3045,0.9993561765030847,0.0006438234969153372
3046,0.0003168294919612675,0.9996831705080388
3047,0.998040397786179,0.001959602213821062
3048,0.0013288735198479012,0.9986711264801522
3049,0.0004078942817526895,0.9995921057182473
3050,0.9986080916658333,0.0013919083341667562
3051,0.7701633754277316,0.2298366245722683
3052,0.0002830854449189772,0.999716914555081
3053,0.0019543313643171694,0.9980456686356828
3054,0.0003909137114439136,0.999609086288556
3055,0.0011781085531981593,0.9988218914468018
3056,0.10890440014476731,0.8910955998552327
3057,0.0009794575531478721,0.9990205424468521
3058,0.3537098561836725,0.6462901438163274
3059,0.0009023230617530171,0.999097676938247
3060,0.9992002952144102,0.0007997047855896732
3061,0.00014244570884924048,0.9998575542911508
3062,0.00032008909347716456,0.9996799109065228
3063,0.0005480460222893684,0.9994519539777107
3064,0.10346681704111733,0.8965331829588826
3065,0.0003634963267713201,0.9996365036732285
3066,0.9995057803826155,0.0004942196173844031
3067,0.9991066867536814,0.0008933132463185608
3068,0.9990692419436589,0.0009307580563411437
3069,0.9986268504844721,0.0013731495155279527
3070,0.9984953329030437,0.001504667096956319
3071,0.9947331354707454,0.005266864529254775
3072,0.999122662589289,0.0008773374107109859
3073,0.9996086761491398,0.0003913238508602102
3074,0.0010513103384566522,0.9989486896615434
3075,0.1557953908826642,0.8442046091173357
3076,0.9953781397087548,0.004621860291245223
3077,0.9993122150507713,0.0006877849492287233
3078,0.9994118732064303,0.0005881267935696167
3079,0.0004562321848929797,0.9995437678151071
3080,0.0003605994057313504,0.9996394005942687
3081,0.9995500363786196,0.00044996362138046423
3082,0.999084975988281,0.0009150240117189437
3083,0.00036964300821181026,0.9996303569917883
3084,0.00038348623584950463,0.9996165137641504
3085,0.03886587163201651,0.9611341283679835
3086,0.0005240724504950466,0.999475927549505
3087,0.9987401258178357,0.0012598741821642555
3088,0.0005923074527593903,0.9994076925472407
3089,0.0007728263115126623,0.9992271736884873
3090,0.9995208330708921,0.000479166929107776
3091,0.9991634102278532,0.000836589772146743
3092,0.00024241992876654315,0.9997575800712335
3093,0.999193330832235,0.0008066691677649541
3094,0.000979021393865273,0.9990209786061347
3095,0.00021064150166328076,0.9997893584983366
3096,0.8233081709204703,0.1766918290795298
3097,0.0001763159989541534,0.9998236840010459
3098,0.00030487536517704287,0.999695124634823
3099,0.0008226945640645374,0.9991773054359355
3100,0.9992432396253907,0.0007567603746093035
3101,0.0005263693216394472,0.9994736306783606
3102,0.9413023747151705,0.05869762528482946
3103,0.00047832017774213136,0.9995216798222578
3104,0.9991334618600151,0.0008665381399850312
3105,0.8315497563231553,0.1684502436768446
3106,0.05419891314791323,0.9458010868520866
3107,0.014311998557502665,0.9856880014424975
3108,0.00416978599462042,0.9958302140053795
3109,0.989654911287918,0.010345088712081955
3110,0.0004296708402468299,0.9995703291597532
3111,0.0004715222481972237,0.9995284777518028
3112,0.9965941148874126,0.003405885112587429
3113,0.0004637298612062245,0.9995362701387936
3114,0.9975118240093298,0.0024881759906702546
3115,0.0003159347070973824,0.9996840652929025
3116,0.00048432227230728813,0.9995156777276927
3117,0.9992174360641736,0.000782563935826551
3118,0.9937817329921894,0.006218267007810666
3119,0.0016022491173212354,0.9983977508826787
3120,0.9989048933531589,0.0010951066468411561
3121,0.9995199301399333,0.0004800698600665672
3122,0.0007800950045967802,0.9992199049954031
3123,0.8416791606394313,0.15832083936056868
3124,0.0006557788239121298,0.999344221176088
3125,0.00013006486928272942,0.9998699351307172
3126,0.07934726865295884,0.9206527313470412
3127,0.9996023047461421,0.00039769525385788664
3128,0.9957686023907527,0.0042313976092472946
3129,0.0006756414427302361,0.9993243585572699
3130,0.0004263494711492529,0.9995736505288507
3131,0.998989786481485,0.0010102135185151772
3132,0.9970534780540881,0.002946521945911914
3133,0.9995497680056532,0.0004502319943469143
3134,0.9766173713929238,0.02338262860707618
3135,0.0009024215080191387,0.9990975784919809
3136,0.00039532223801466877,0.9996046777619854
3137,0.9989531593412228,0.0010468406587772422
3138,0.9988662555089394,0.001133744491060709
3139,0.979202638904702,0.020797361095298037
3140,0.000448292740356647,0.9995517072596434
3141,0.9854959943311292,0.014504005668870643
3142,0.9988447629528754,0.0011552370471246173
3143,0.0008091080195232258,0.9991908919804767
3144,0.00037366717859869405,0.9996263328214013
3145,0.00029276344791309635,0.9997072365520869
3146,0.0007780491309477722,0.9992219508690522
3147,0.0008553511311361741,0.9991446488688638
3148,0.00016168811640655638,0.9998383118835935
3149,0.0004756378846164433,0.9995243621153836
3150,0.0004452877998955308,0.9995547122001044
3151,0.0006528731385104025,0.9993471268614897
3152,0.9990984989108842,0.0009015010891158096
3153,0.5693021869966497,0.4306978130033503
3154,0.0005571850019531063,0.999442814998047
3155,0.9975674451753155,0.002432554824684424
3156,0.00022432967586107414,0.9997756703241388
3157,0.8569786884553059,0.14302131154469402
3158,0.0008385714785725674,0.9991614285214274
3159,0.9991685189655685,0.0008314810344314654
3160,0.8038593696525478,0.19614063034745224
3161,0.9987319412085653,0.001268058791434692
3162,0.0005571690698721805,0.9994428309301278
3163,0.9986492207662784,0.0013507792337215815
3164,0.0005064184222099231,0.9994935815777901
3165,0.6591422501576452,0.34085774984235484
3166,0.9989686069684147,0.001031393031585308
3167,0.9992411705095569,0.0007588294904431939
3168,0.0012158924831027428,0.9987841075168973
3169,0.00037108965537927647,0.9996289103446208
3170,0.000753639526231552,0.9992463604737684
3171,0.9965412523409352,0.003458747659064755
3172,0.004038248268834252,0.9959617517311659
3173,0.001816426129619077,0.9981835738703809
3174,0.9992299152428324,0.0007700847571676183
3175,0.9968356653293607,0.0031643346706392156
3176,0.10963133181258831,0.8903686681874117
3177,0.000289395917415154,0.9997106040825848
3178,0.0006050229977890689,0.999394977002211
3179,0.8868199855243724,0.11318001447562764
3180,0.9991108640772679,0.0008891359227319855
3181,0.053415082106265874,0.9465849178937341
3182,0.12683299630982992,0.8731670036901701
3183,0.9990668511348068,0.0009331488651933031
3184,0.9989045070286884,0.001095492971311654
3185,0.000813840127272435,0.9991861598727275
3186,0.9993103748161835,0.0006896251838166038
3187,0.9993969901777956,0.0006030098222043964
3188,0.9981649424065789,0.001835057593421112
3189,0.00035580365867550153,0.9996441963413245
3190,0.9992361692366398,0.0007638307633601749
3191,0.0007173118040024422,0.9992826881959975
3192,0.9944653445608724,0.0055346554391275
3193,0.0005005193942843487,0.9994994806057157
3194,0.9989186996968556,0.0010813003031444096
3195,0.9856680275614306,0.014331972438569521
3196,0.00016947004784709127,0.9998305299521529
3197,0.999222125641123,0.0007778743588769614
3198,0.03520965426289544,0.9647903457371046
3199,0.9994572029428277,0.0005427970571723232
3200,0.9996059284615323,0.0003940715384677247
3201,0.00011457506013691427,0.9998854249398631
3202,0.9992064485986855,0.0007935514013144404
3203,0.0012313363422378457,0.9987686636577621
3204,0.9990320692368689,0.0009679307631310138
3205,0.3696658347478586,0.6303341652521415
3206,0.9684357448446568,0.03156425515534313
3207,0.0014094464730742941,0.9985905535269257
3208,0.9991958088938724,0.0008041911061277627
3209,0.0005895214141130685,0.9994104785858868
3210,0.0005323750373532725,0.9994676249626466
3211,0.0003413991775402857,0.9996586008224596
3212,0.0004086329671611868,0.9995913670328387
3213,0.9982504092083547,0.0017495907916451853
3214,0.000778933415050965,0.999221066584949
3215,0.0008654553191515902,0.9991345446808485
3216,0.998791789255443,0.001208210744557099
3217,0.0006028632843096321,0.9993971367156903
3218,0.0006150986187490401,0.9993849013812509
3219,0.9994100224439955,0.0005899775560045285
3220,0.0006592028236618732,0.9993407971763381
3221,0.0003479569608484941,0.9996520430391515
3222,0.00026195738295233656,0.9997380426170478
3223,0.9993234571316202,0.0006765428683798319
3224,0.5389155555185244,0.4610844444814755
3225,0.9993444697185009,0.0006555302814990865
3226,0.9995643563625589,0.0004356436374411908
3227,0.002341225929952772,0.9976587740700473
3228,0.999611050838308,0.00038894916169204065
3229,0.0002704751022536748,0.9997295248977464
3230,0.00031293392077968177,0.9996870660792203
3231,0.0027530483687798644,0.9972469516312202
3232,0.9993930693417991,0.0006069306582010183
3233,0.9941843236086289,0.00581567639137114
3234,0.0011767060662882518,0.9988232939337117
3235,0.999061076725112,0.0009389232748881151
3236,0.6676274751190544,0.33237252488094554
3237,0.00039186934909748154,0.9996081306509026
3238,0.27600244967750587,0.7239975503224941
3239,0.9975466014990185,0.002453398500981546
3240,0.000837358793098195,0.9991626412069019
3241,0.0009945240738293156,0.9990054759261706
3242,0.9991493615893189,0.0008506384106812313
3243,0.0007068178707131213,0.9992931821292869
3244,0.002585642329880895,0.997414357670119
3245,0.9991489959564126,0.0008510040435872897
3246,0.9995594298629141,0.00044057013708598654
3247,0.9484993155890186,0.05150068441098147
3248,0.00077672328996435,0.9992232767100356
3249,0.9973239089420578,0.0026760910579421465
3250,0.8834546430495541,0.11654535695044595
3251,0.9962721449967853,0.003727855003214796
3252,0.9996363808938622,0.0003636191061379239
3253,0.9983844021888707,0.001615597811129315
3254,0.998064644982384,0.0019353550176160355
3255,0.0029854385969600677,0.9970145614030399
3256,0.0002253252340730213,0.999774674765927
3257,0.9995167659109069,0.0004832340890930823
3258,0.9985095195865257,0.0014904804134742318
3259,0.0005164721117210612,0.9994835278882789
3260,0.932660669908965,0.06733933009103502
3261,0.9176658304632248,0.08233416953677515
3262,0.42360218743630085,0.5763978125636992
3263,0.9986219249109004,0.001378075089099608
3264,0.998483916282182,0.001516083717818051
3265,0.9543757851854555,0.0456242148145444
3266,0.998598971464722,0.0014010285352781186
3267,0.9988486988675508,0.0011513011324492158
3268,0.04626257943208141,0.9537374205679185
3269,0.0006189440242138759,0.999381055975786
3270,0.00039328230015013506,0.99960671769985
3271,0.004878959651776789,0.9951210403482232
3272,0.0005146437822297814,0.9994853562177702
3273,0.998057106201068,0.0019428937989320395
3274,0.9995138297576538,0.0004861702423461702
3275,0.0002104922292287587,0.9997895077707712
3276,0.9986583724414991,0.0013416275585008308
3277,0.9989480259230573,0.001051974076942717
3278,0.9991097766777289,0.0008902233222710321
3279,0.00026331199311631516,0.9997366880068836
3280,0.9988248450417779,0.001175154958222078
3281,0.9996929482680506,0.00030705173194941945
3282,0.004083842631053243,0.9959161573689468
3283,0.0170817387036277,0.9829182612963724
3284,0.9972544885259667,0.0027455114740332796
3285,0.9954816952368343,0.00451830476316564
3286,0.0004614425349916449,0.9995385574650083
3287,0.00028402122894628757,0.9997159787710538
3288,0.9986613648102879,0.0013386351897121443
3289,0.9991550223560212,0.0008449776439788811
3290,0.0008236807592509189,0.9991763192407491
3291,0.9990990001914626,0.0009009998085375379
3292,0.0013221010331424274,0.9986778989668577
3293,0.0009311285965062469,0.9990688714034938
3294,0.997974877756926,0.0020251222430740746
3295,0.9977001594627983,0.0022998405372016695
3296,0.028983887273673393,0.9710161127263267
3297,0.9962428107710842,0.003757189228915627
3298,0.9986249405137854,0.001375059486214729
3299,0.00043976420721528056,0.9995602357927847
3300,0.00047383105905569796,0.9995261689409444
3301,0.9981699402854681,0.0018300597145318217
3302,0.00044584154710856444,0.9995541584528915
3303,0.0003620799608970351,0.999637920039103
3304,0.9990350801336664,0.0009649198663336017
3305,0.0018823001289184178,0.9981176998710816
3306,0.008914292202646477,0.9910857077973535
3307,0.9997965673969221,0.00020343260307790337
3308,0.0002935393088793434,0.9997064606911206
3309,0.00043082733453847917,0.9995691726654615
3310,0.9967287413741248,0.0032712586258751846
3311,0.9989240941999472,0.0010759058000528443
3312,0.0018717861568291565,0.9981282138431709
3313,0.000587461794902953,0.999412538205097
3314,0.9991348623183126,0.0008651376816873317
3315,0.000307348491427646,0.9996926515085724
3316,0.9734373511813001,0.02656264881869994
3317,0.49789546369091886,0.5021045363090811
3318,0.0006865807553012649,0.9993134192446987
3319,0.998396834131417,0.0016031658685828844
3320,0.9989945407988566,0.0010054592011433073
3321,0.9990517817096154,0.0009482182903846698
3322,0.9967399421069951,0.003260057893004876
3323,0.00022626182956253182,0.9997737381704375
3324,0.9992558944727588,0.0007441055272411696
3325,0.9987947817790535,0.001205218220946509
3326,0.0003739863130130044,0.999626013686987
3327,0.9946743711742673,0.00532562882573275
3328,0.9994608529594003,0.0005391470405996628
3329,0.9981885952465964,0.0018114047534036142
3330,0.977422921520392,0.02257707847960789
3331,0.9996149309248598,0.00038506907514019684
3332,0.9970697580992705,0.0029302419007296017
3333,0.9985860938896844,0.0014139061103155314
3334,0.9977837621275033,0.002216237872496828
3335,0.9978767024934342,0.0021232975065659035
3336,0.0003239498377204498,0.9996760501622796
