id,Cat,Dog
3004,1.1761997943839488e-06,0.9999988238002057
3005,7.50803410413731e-12,0.999999999992492
3006,8.616023917635209e-08,0.999999913839761
3007,0.976480055695078,0.02351994430492194
3008,0.8642117556004697,0.13578824439953027
3009,0.9999999986586512,1.3413487134929008e-09
3010,0.00027600187981960563,0.9997239981201804
3011,0.9999999999775238,2.2476348248835052e-11
3012,0.9999999998215314,1.7846858161284124e-10
3013,0.9923518861447317,0.007648113855268405
3014,0.5453863327786573,0.4546136672213428
3015,0.9999811150111969,1.8884988802953346e-05
3016,9.247728132413672e-07,0.9999990752271867
3017,3.1620543956980404e-08,0.9999999683794562
3018,0.024420888877725196,0.9755791111222748
3019,0.9999999942535784,5.746421430970251e-09
3020,0.0026224565987642565,0.9973775434012359
3021,0.999999992490859,7.509141103514454e-09
3022,0.005220065028081528,0.9947799349719184
3023,0.9999999481489654,5.185103445730989e-08
3024,0.9993746531560695,0.0006253468439304906
3025,0.9625058423050344,0.037494157694965405
3026,0.9816860161040228,0.018313983895977243
3027,0.9999995677728054,4.3222719466716374e-07
3028,2.0205818029126195e-05,0.9999797941819709
3029,0.00011588198787372782,0.9998841180121263
3030,4.1925910236494063e-07,0.9999995807408976
3031,6.389769987348039e-07,0.9999993610230014
3032,0.999864525339914,0.0001354746600860015
3033,0.9213271787123349,0.07867282128766519
3034,6.404189251928445e-10,0.9999999993595812
3035,0.9999911464747663,8.853525233760483e-06
3036,0.9999994144793487,5.855206513167712e-07
3037,0.9999783774904644,2.1622509535508286e-05
3038,0.9999999999526854,4.731459305107878e-11
3039,0.9999975048382802,2.495161719834869e-06
3040,2.9235145327461776e-05,0.9999707648546725
3041,0.9998771296758208,0.00012287032417924532
3042,0.04228328310890736,0.9577167168910926
3043,6.439127559508952e-10,0.9999999993560873
3044,0.15516867445502183,0.8448313255449782
3045,0.7274766192728227,0.27252338072717724
3046,2.592230205032302e-11,0.9999999999740776
3047,0.9999999999990976,9.023635327444732e-13
3048,1.2625523068936092e-05,0.999987374476931
3049,1.7653859564486068e-06,0.9999982346140435
3050,0.9999744235862441,2.5576413755916638e-05
3051,0.988203997874923,0.01179600212507719
3052,0.9999913176290184,8.682370981658927e-06
3053,0.999996306886582,3.6931134180235065e-06
3054,0.0007366204911806446,0.9992633795088194
3055,0.9999999998662779,1.3372212690040843e-10
3056,0.9999998794373949,1.205626051203415e-07
3057,0.9999999983763099,1.623690011742452e-09
3058,1.0464976220664799e-08,0.9999999895350237
3059,0.3158244112335631,0.6841755887664369
3060,8.718220491691726e-07,0.9999991281779508
3061,2.013857395952675e-08,0.9999999798614261
3062,0.9752642405779774,0.024735759422022587
3063,1.906107141805095e-12,0.999999999998094
3064,0.999863879709086,0.00013612029091408171
3065,0.9999410201091724,5.897989082756871e-05
3066,5.605882827894929e-10,0.9999999994394118
3067,0.9997403919713398,0.0002596080286603307
3068,0.9999951165248644,4.883475135644566e-06
3069,1.5712187204156558e-08,0.9999999842878127
3070,0.9997213100697974,0.0002786899302025937
3071,0.9999999999999951,4.89610474321575e-15
3072,0.00036055222633173405,0.9996394477736683
3073,0.9999999748546868,2.5145313261367466e-08
3074,3.231368080381788e-10,0.9999999996768631
3075,0.9995115922040113,0.00048840779598862
3076,0.9999543696183072,4.56303816926752e-05
3077,0.9999999999999094,9.053049517029848e-14
3078,0.9999999999999922,7.710944499428502e-15
3079,0.9999999999914579,8.542017430888459e-12
3080,0.27158018524137795,0.728419814758622
3081,3.9973281256691336e-07,0.9999996002671875
3082,0.9999993667300626,6.332699373688882e-07
3083,0.8132680074018042,0.18673199259819587
3084,3.3316531223218566e-06,0.9999966683468776
3085,0.056135207385022014,0.9438647926149779
3086,0.9999907277500952,9.272249904889114e-06
3087,1.6302919852186235e-07,0.9999998369708015
3088,0.047554271640655794,0.9524457283593443
3089,1.992452997607129e-08,0.99999998007547
3090,0.02320856109508601,0.976791438904914
3091,6.336158159584776e-06,0.9999936638418404
3092,0.9999999937697381,6.2302618673657025e-09
3093,0.08527224057985507,0.9147277594201448
3094,0.999999999999793,2.0688810944667488e-13
3095,0.944789876291433,0.05521012370856695
3096,3.3332389730421847e-06,0.999996666761027
3097,2.22288181733634e-09,0.9999999977771181
3098,3.958227971301889e-11,0.9999999999604177
3099,3.676519856238879e-06,0.9999963234801438
3100,0.9999999879987099,1.2001289938057026e-08
3101,0.013797729276317063,0.9862022707236829
3102,0.17017566563491301,0.829824334365087
3103,0.9999999998998419,1.0015821223992073e-10
3104,4.532965787332454e-06,0.9999954670342127
3105,1.9391028221912472e-10,0.9999999998060898
3106,1.5488527130917987e-06,0.999998451147287
3107,0.9999998623316989,1.3766830120703102e-07
3108,0.9999959920648165,4.007935183607885e-06
3109,0.9971377353866737,0.002862264613326242
3110,0.9999999999999838,1.628153152734697e-14
3111,0.9999650423487098,3.4957651290141465e-05
3112,0.9999999999998432,1.5685393388951744e-13
3113,4.813948417011329e-10,0.9999999995186051
3114,0.9999999999331004,6.689955578347728e-11
3115,0.9999999579236072,4.2076392757761814e-08
3116,0.9999999999999998,2.8623005621373854e-16
3117,9.223084589360767e-07,0.9999990776915411
3118,0.9999993458479621,6.541520378869983e-07
3119,1.7134552690646833e-08,0.9999999828654474
3120,0.3148385370623234,0.6851614629376765
3121,0.002706520062814831,0.9972934799371851
3122,0.9999991657323907,8.342676093381764e-07
3123,0.9999949586020099,5.041397990004314e-06
3124,0.9999965548111949,3.4451888051881087e-06
3125,0.0065081641027182726,0.9934918358972816
3126,0.999999993579002,6.420997932972116e-09
3127,9.872815433502285e-10,0.9999999990127184
3128,0.887687023627512,0.11231297637248804
3129,0.9999997372752683,2.6272473183341046e-07
3130,7.548250059189747e-09,0.9999999924517501
3131,2.2849254582121254e-05,0.9999771507454178
3132,1.78838925063283e-20,1.0
3133,1.4065964233524676e-08,0.9999999859340358
3134,1.7931580391111333e-10,0.9999999998206841
3135,2.5292826883933786e-06,0.9999974707173116
3136,4.1302291660241255e-07,0.9999995869770834
3137,2.833520944580656e-07,0.9999997166479054
3138,0.9677961252165571,0.032203874783442894
3139,0.9999994681121556,5.318878443355502e-07
3140,0.9999999996079074,3.9209262701475073e-10
3141,0.9999999974485376,2.5514623749203253e-09
3142,6.292986350193099e-08,0.9999999370701365
3143,0.0031942111505813106,0.9968057888494186
3144,2.7684414659455156e-08,0.9999999723155854
3145,0.9999950046179781,4.995382021985123e-06
3146,0.0028203783490801113,0.9971796216509198
3147,0.99999918605391,8.139460899475286e-07
3148,0.9999999996738294,3.2617069299136385e-10
3149,0.9196897907172711,0.08031020928272878
3150,0.03230358075214299,0.967696419247857
3151,9.572383192301426e-10,0.9999999990427617
3152,0.03893256713233212,0.9610674328676678
3153,0.7687537872105195,0.23124621278948057
3154,0.9951553582256878,0.004844641774312266
3155,0.025544612305454333,0.9744553876945456
3156,0.9999999999415048,5.849530266067533e-11
3157,0.013373865988072555,0.9866261340119274
3158,2.957309704145771e-07,0.9999997042690296
3159,0.004355155913917973,0.995644844086082
3160,0.00500678165758087,0.9949932183424193
3161,0.14970030300478676,0.8502996969952132
3162,0.9985967996229753,0.0014032003770247348
3163,0.7627938013876673,0.2372061986123326
3164,0.9999999307140744,6.928592563559514e-08
3165,0.9999999997847508,2.1524915638155405e-10
3166,0.034506462548243286,0.9654935374517566
3167,6.0604688696674834e-05,0.9999393953113034
3168,0.999999977980369,2.2019630944493385e-08
3169,0.9999999852270778,1.47729222561817e-08
3170,1.899301312582582e-05,0.9999810069868742
3171,0.999994941671728,5.058328272177248e-06
3172,0.9999999999876521,1.2347799825184941e-11
3173,4.064056696068231e-06,0.999995935943304
3174,7.61537833855347e-09,0.9999999923846218
3175,1.1102782110293228e-05,0.9999888972178896
3176,0.00043854046427936236,0.9995614595357207
3177,0.9985684378067456,0.001431562193254476
3178,0.9999999999692502,3.074989944337797e-11
3179,9.880020881221665e-10,0.9999999990119979
3180,0.04929501934208206,0.950704980657918
3181,0.9996982594908256,0.0003017405091743308
3182,0.9999995764669998,4.235330002040134e-07
3183,7.333376774798922e-10,0.9999999992666624
3184,2.2768452464374965e-08,0.9999999772315477
3185,0.3505950756099847,0.6494049243900152
3186,1.3939196500366746e-05,0.9999860608034996
3187,0.9999998350750191,1.649249807917761e-07
3188,0.9999999993898123,6.101876157285355e-10
3189,1.2952847672692533e-10,0.9999999998704716
3190,1.1743567579437667e-08,0.9999999882564324
3191,0.9999999998495186,1.5048137732434072e-10
3192,0.9911645039112524,0.008835496088747596
3193,1.076900173458681e-05,0.9999892309982655
3194,0.0010305618423176865,0.9989694381576822
3195,0.9999992502234631,7.497765369314445e-07
3196,1.696518887364464e-10,0.9999999998303482
3197,0.9999983740043863,1.625995613663571e-06
3198,2.0080825737099714e-07,0.9999997991917425
3199,5.2947378730151966e-06,0.9999947052621269
3200,0.9999613110681654,3.868893183466568e-05
3201,0.005186185069234653,0.9948138149307653
3202,3.842683453711033e-05,0.999961573165463
3203,0.999999920214658,7.97853420699289e-08
3204,0.9999999754454448,2.4554555111858623e-08
3205,2.0704670072136853e-07,0.9999997929532993
3206,0.999999997315282,2.68471806139231e-09
3207,0.03767385019343115,0.9623261498065688
3208,0.9999802379245148,1.9762075485095e-05
3209,0.9995257111820159,0.00047428881798408304
3210,0.9999999999357005,6.429944159250143e-11
3211,4.0409325547453285e-08,0.9999999595906744
3212,1.2989283551843622e-07,0.9999998701071644
3213,3.923037764279226e-08,0.9999999607696224
3214,5.529880251757436e-09,0.9999999944701197
3215,0.4433579434664914,0.5566420565335087
3216,0.017408908545619408,0.9825910914543806
3217,0.9999880433143618,1.1956685638371054e-05
3218,0.1029285224647526,0.8970714775352474
3219,0.999999993251173,6.748826900917069e-09
3220,0.999995381692475,4.6183075250255495e-06
3221,0.9999994457892393,5.542107606674621e-07
3222,4.132979952623937e-06,0.9999958670200474
3223,0.9999999999601568,3.984318596346313e-11
3224,8.072470625866985e-12,0.9999999999919276
3225,0.9999984014434448,1.5985565552412635e-06
3226,6.189359228619681e-05,0.9999381064077137
3227,0.999213446176318,0.0007865538236821113
3228,0.0047531772300181,0.9952468227699819
3229,0.905320806386892,0.09467919361310792
3230,0.9999990733582522,9.266417477134323e-07
3231,0.9992854291062854,0.000714570893714635
3232,0.9996946519412305,0.00030534805876956174
3233,0.0016991852921109764,0.9983008147078891
3234,5.1716502951164926e-14,0.9999999999999483
3235,0.999999999999128,8.718850018260802e-13
3236,0.7856302740989181,0.214369725901082
3237,8.531090097511022e-06,0.9999914689099024
3238,0.9999999368335655,6.316643446626133e-08
3239,0.931777215363571,0.06822278463642906
3240,0.00010415707372724982,0.9998958429262728
3241,0.999999999977828,2.217211817362548e-11
3242,0.9999988970065059,1.102993494017396e-06
3243,0.3958725412660223,0.6041274587339778
3244,0.999999048157498,9.518425020330515e-07
3245,0.9999999950378871,4.962112812271665e-09
3246,0.9021950317586854,0.09780496824131463
3247,3.160648807297968e-06,0.9999968393511927
3248,0.003766368191778966,0.996233631808221
3249,1.3400617653130915e-10,0.9999999998659939
3250,0.9877195632774932,0.012280436722506803
3251,0.9999999999999905,9.441936092984015e-15
3252,0.9998019371190849,0.00019806288091515586
3253,5.1962291036547305e-09,0.9999999948037708
3254,4.556870432638229e-09,0.9999999954431296
3255,4.709872359364371e-11,0.9999999999529012
3256,0.5379406293637569,0.46205937063624314
3257,2.6459035245838277e-10,0.9999999997354097
3258,1.7690250485012623e-08,0.9999999823097495
3259,1.1220182336095556e-05,0.9999887798176638
3260,2.849921560794494e-08,0.9999999715007845
3261,0.0072950197957626734,0.9927049802042373
3262,0.2791429501901427,0.7208570498098573
3263,0.03518188503150198,0.964818114968498
3264,0.9999999936153339,6.3846660429961054e-09
3265,0.993019768871344,0.006980231128655936
3266,9.038449749831758e-08,0.9999999096155026
3267,0.9999974847084847,2.5152915153110416e-06
3268,0.9999999973772682,2.6227317276419994e-09
3269,7.839420743063774e-07,0.9999992160579259
3270,1.5322649529808107e-10,0.9999999998467735
3271,0.9999993045978524,6.954021476009204e-07
3272,0.36235845644981307,0.6376415435501869
3273,0.43042926284493266,0.5695707371550673
3274,0.9999965300214677,3.4699785322030273e-06
3275,0.001211409430870225,0.9987885905691297
3276,0.03346459645797539,0.9665354035420245
3277,0.0004233146703201564,0.9995766853296798
3278,0.03816117962677653,0.9618388203732234
3279,0.9999991949856267,8.050143733356829e-07
3280,4.273186060694365e-05,0.9999572681393931
3281,0.9845585877629165,0.015441412237083648
3282,0.9999659802113928,3.401978860719963e-05
3283,0.004563443309996983,0.995436556690003
3284,0.9999774205052776,2.2579494722303222e-05
3285,0.0009771571958981508,0.9990228428041018
3286,0.9999999978413279,2.1586721556872524e-09
3287,0.00528588500094867,0.9947141149990513
3288,2.1345137171091138e-13,0.9999999999997866
3289,3.496577072632869e-08,0.9999999650342292
3290,6.107245165967473e-06,0.9999938927548341
3291,0.17298959409052808,0.827010405909472
3292,2.1207336987484983e-08,0.999999978792663
3293,0.9999999998962241,1.0377596765428876e-10
3294,0.9999999547401199,4.525987999891271e-08
3295,0.9999999988466775,1.1533225809192568e-09
3296,8.416719065282243e-10,0.9999999991583282
3297,4.189714140763113e-13,0.999999999999581
3298,0.9999999999983495,1.6504322345651068e-12
3299,0.9999984710682079,1.5289317921586023e-06
3300,0.9340832947013928,0.0659167052986072
3301,0.999999999999112,8.880035252335807e-13
3302,0.9999999952285699,4.771430220099932e-09
3303,6.669667653557904e-05,0.9999333033234643
3304,6.809702716981876e-08,0.9999999319029729
3305,0.999999999721682,2.7831810502964224e-10
3306,0.9992540222097497,0.0007459777902503665
3307,0.9999999999945879,5.412126684560485e-12
3308,0.9999999999974103,2.5897060574787786e-12
3309,0.9999999978475136,2.1524864965386743e-09
3310,0.9999999999603526,3.964741183384371e-11
3311,0.011336875146198522,0.9886631248538015
3312,0.9670606092360411,0.03293939076395891
3313,5.407315294063626e-15,0.9999999999999947
3314,1.1240837613642782e-06,0.9999988759162387
3315,8.472705394638625e-05,0.9999152729460535
3316,0.9997509944250498,0.0002490055749503642
3317,0.9429943674337733,0.05700563256622679
3318,0.9999537169546947,4.628304530532825e-05
3319,2.3206447498753523e-07,0.9999997679355249
3320,8.183088004126657e-06,0.9999918169119958
3321,0.9999999730940078,2.690599229905241e-08
3322,0.9537797382258408,0.046220261774159214
3323,0.9659657752615484,0.03403422473845171
3324,0.021114564918334716,0.9788854350816654
3325,0.0006113384116229729,0.9993886615883771
3326,1.8038655426993643e-05,0.999981961344573
3327,8.681858437506821e-05,0.9999131814156248
3328,2.7934008615953067e-07,0.9999997206599139
3329,2.1629346274099068e-05,0.9999783706537259
3330,0.999999995125312,4.874687913988797e-09
3331,0.9999999745203789,2.547962117415444e-08
3332,0.9999971970968281,2.802903171985495e-06
3333,3.7469081189078426e-05,0.9999625309188109
3334,0.9999999999521689,4.783111414007848e-11
3335,0.013068569000385206,0.9869314309996148
3336,2.779485632110671e-07,0.9999997220514367
3337,0.9999999509869706,4.901302941037228e-08
3338,0.019551333008513378,0.9804486669914866
3339,0.8001943505515065,0.1998056494484936
3340,0.9992561202888653,0.0007438797111346814
3341,0.9999999999533549,4.6645150525126196e-11
3342,2.7242034194030133e-05,0.9999727579658061
3343,0.8352403152814003,0.16475968471859978
3344,0.9539057626965382,0.04609423730346185
3345,0.9987056020686123,0.001294397931387644
3346,0.999999998187276,1.8127240252486145e-09
3347,0.9999999995709925,4.290075062990884e-10
3348,0.0002576424835005106,0.9997423575164995
3349,2.9939635212101067e-07,0.9999997006036477
3350,0.9999999999997837,2.1626735257069444e-13
3351,1.0471689807566614e-09,0.999999998952831
3352,0.9999999999995899,4.101579920346978e-13
3353,0.9906805817140177,0.009319418285982217
3354,0.00029727286342047125,0.9997027271365796
3355,0.9991394468966264,0.000860553103373618
3356,0.9999978936570568,2.1063429432533387e-06
3357,0.9999996587718459,3.412281541030768e-07
3358,0.999449364890665,0.0005506351093349193
3359,4.7607808886000146e-07,0.9999995239219112
3360,0.00029042460735477266,0.9997095753926453
3361,0.6594992551311486,0.34050074486885135
3362,0.00023973897516459076,0.9997602610248354
3363,3.493768701557741e-10,0.999999999650623
3364,0.08712721909766068,0.9128727809023393
3365,7.763067812149296e-06,0.9999922369321878
3366,0.9999999732248346,2.67751654221489e-08
3367,0.9999988487072512,1.1512927488549087e-06
3368,0.9731838409369834,0.02681615906301666
3369,1.710956952452607e-08,0.9999999828904306
3370,0.999999999970109,2.989086932974653e-11
3371,0.9999999993504476,6.495524860294693e-10
3372,0.9999997997622877,2.0023771236350338e-07
3373,0.022168872974858693,0.9778311270251414
3374,0.9992876410793268,0.0007123589206732223
3375,0.00657348320079976,0.9934265167992004
3376,0.9999999235336515,7.646634854478892e-08
3377,2.55414732238623e-05,0.999974458526776
3378,0.9999999999998466,1.534712213454065e-13
3379,0.999999830484945,1.6951505491147874e-07
3380,0.00011719130506269023,0.9998828086949374
3381,0.9999999999999365,6.351024588322652e-14
3382,4.8747019676449576e-05,0.9999512529803236
3383,1.5162308327290241e-06,0.9999984837691672
3384,0.9999999998953064,1.0469347891124699e-10
3385,4.7567826238242784e-07,0.9999995243217377
3386,0.9999999999999283,7.173349540815862e-14
3387,0.999959205388686,4.079461131393143e-05
3388,0.9999999999997777,2.2229302963170594e-13
3389,3.7997037018626243e-06,0.9999962002962981
3390,1.0887313539136304e-08,0.9999999891126864
3391,0.9091241469365955,0.09087585306340454
3392,0.9999992079286338,7.920713662021153e-07
3393,0.9984765045566423,0.0015234954433576853
3394,5.923465947337606e-07,0.9999994076534051
3395,0.9635870753641346,0.03641292463586535
3396,0.9999994213750913,5.786249085855513e-07
3397,0.9999998888848473,1.1111515272075141e-07
3398,5.476187346488759e-09,0.9999999945238127
3399,2.016420054622804e-05,0.9999798357994538
3400,3.484094459633876e-11,0.999999999965159
3401,4.385989857307803e-05,0.9999561401014269
3402,0.9965117433068961,0.0034882566931039743
3403,2.2907757639848067e-08,0.9999999770922424
3404,0.9999874193681466,1.258063185333355e-05
3405,9.421913577269551e-05,0.9999057808642273
3406,0.999999999996593,3.406975426644379e-12
3407,0.9997661785050815,0.00023382149491853586
3408,6.659911786023961e-05,0.9999334008821398
3409,0.9994072007754924,0.0005927992245077101
3410,6.101925782309268e-09,0.9999999938980741
3411,0.9999999999999998,1.6752814191329495e-16
3412,0.9999995933400763,4.066599237808472e-07
3413,1.6659605281213373e-11,0.9999999999833404
3414,0.9999999539702616,4.602973828295748e-08
3415,0.652812396766774,0.34718760323322595
3416,0.9999116953126529,8.830468734712992e-05
3417,0.9999989244488539,1.0755511461881327e-06
3418,0.09843572147500908,0.901564278524991
3419,0.009596126165534975,0.9904038738344649
3420,0.999999854291722,1.4570827797787105e-07
3421,0.0002741072664716853,0.9997258927335282
3422,0.9999999915838066,8.416193531089108e-09
3423,0.0011856259528310424,0.998814374047169
3424,0.9998283129196587,0.000171687080341261
3425,0.9999999753672951,2.463270481590568e-08
3426,1.0137649862986173e-09,0.9999999989862349
3427,0.000892478426847542,0.9991075215731525
3428,0.9999999851503927,1.4849607375685328e-08
3429,0.0009069862844662699,0.9990930137155338
3430,0.9999999988022259,1.1977741177142818e-09
3431,0.9999991701854769,8.298145230264545e-07
3432,0.9999645075399943,3.5492460005744486e-05
3433,0.9999999997477631,2.522368232431956e-10
3434,0.30411990250646503,0.6958800974935349
3435,0.9999746961436862,2.530385631384426e-05
3436,0.9999968405671964,3.1594328034795065e-06
3437,3.3913362468669852e-09,0.9999999966086637
3438,6.564741266972385e-09,0.9999999934352586
3439,0.99478943716444,0.005210562835559951
3440,1.178244668728656e-05,0.9999882175533127
3441,0.012146011477134906,0.9878539885228652
3442,0.9459543984268561,0.05404560157314388
3443,0.0033619415620483495,0.9966380584379516
3444,1.1653544127884025e-05,0.9999883464558721
3445,6.855817258329571e-13,0.9999999999993143
3446,3.8653473345439495e-05,0.9999613465266546
3447,1.1962666127147925e-07,0.9999998803733386
3448,0.9999999911275738,8.872426244412556e-09
3449,3.5324473244772416e-07,0.9999996467552676
3450,0.9999999885841201,1.1415879966597814e-08
3451,7.930427953781659e-10,0.9999999992069573
3452,0.9999747848864157,2.52151135843738e-05
3453,0.9999999999998528,1.4724120650457375e-13
3454,0.052238712147342846,0.9477612878526571
3455,0.9999999999986258,1.3742641081237036e-12
3456,0.006130455235750314,0.9938695447642496
3457,0.9999308654098407,6.913459015926836e-05
3458,0.9999999999413645,5.863560374335885e-11
3459,0.9988923334289627,0.0011076665710373715
3460,0.9999991963153714,8.03684628595367e-07
3461,0.0007630297771089551,0.999236970222891
3462,2.820837184118363e-10,0.9999999997179163
3463,1.959210085939275e-06,0.9999980407899141
3464,1.4605955699746597e-05,0.9999853940443003
3465,0.9999943839890616,5.616010938461911e-06
3466,6.659696489269148e-12,0.9999999999933402
3467,0.999999999987268,1.2732133413027789e-11
3468,7.370103488057868e-07,0.9999992629896511
3469,2.1713191720981034e-05,0.999978286808279
3470,0.9999922462955151,7.75370448483154e-06
3471,0.9999903136815737,9.686318426389838e-06
3472,0.9999999999969051,3.0948970319811733e-12
3473,8.413226627640398e-06,0.9999915867733724
3474,0.0007169405391567147,0.9992830594608432
3475,0.6570345534926328,0.3429654465073671
3476,8.331638137985974e-11,0.9999999999166835
3477,0.9999998611869685,1.3881303147062823e-07
3478,0.99376747259873,0.006232527401269997
3479,1.8088980550206124e-08,0.9999999819110194
3480,4.670835074908772e-06,0.9999953291649251
3481,0.3552069357216736,0.6447930642783265
3482,0.9999999965500832,3.4499167494540503e-09
3483,0.9999999999968066,3.1935446489477604e-12
3484,4.7746347705898e-09,0.9999999952253653
3485,0.9933150394380927,0.006684960561907218
3486,0.9999999639642354,3.603576472641741e-08
3487,0.9999999999999922,7.73747818119175e-15
3488,4.039232597676734e-05,0.9999596076740233
3489,6.780929457547159e-09,0.9999999932190704
3490,9.595883356823638e-07,0.9999990404116643
3491,8.44283753897994e-14,0.9999999999999156
3492,0.999999999932774,6.722598678016126e-11
3493,0.10034399946828984,0.8996560005317101
3494,0.9999999443521159,5.564788412221935e-08
3495,0.17314786239345567,0.8268521376065443
3496,3.670049266646526e-05,0.9999632995073335
3497,0.9999999004532371,9.954676281943619e-08
3498,0.9982207516386087,0.0017792483613913222
3499,0.008951999511917781,0.9910480004880823
3500,0.9999956489144993,4.3510855006973445e-06
3501,0.9868381074650427,0.013161892534957314
3502,0.9999999848324634,1.5167536583894567e-08
3503,0.9999999997294196,2.705804161214017e-10
3504,1.8537617684140383e-05,0.9999814623823159
3505,0.9999998787260085,1.2127399155363966e-07
3506,9.583924256826457e-11,0.9999999999041607
3507,0.9999999997868645,2.131355942516465e-10
3508,8.359916200245483e-06,0.9999916400837998
3509,3.0236503101945794e-07,0.9999996976349689
3510,0.000594287184920199,0.9994057128150797
3511,0.9999998831909492,1.1680905085995455e-07
3512,1.4192360702740133e-07,0.999999858076393
3513,2.5888824981859256e-06,0.9999974111175017
3514,7.276002605588903e-08,0.999999927239974
3515,0.9990074329744573,0.0009925670255427398
3516,0.0026564096011431585,0.9973435903988568
3517,1.3246081413617844e-09,0.9999999986753918
3518,0.99998699079363,1.3009206369932563e-05
3519,3.459124185572048e-15,0.9999999999999964
3520,0.9999999665112473,3.348875274438574e-08
3521,6.68846957789751e-09,0.9999999933115304
3522,1.6213796878465748e-11,0.9999999999837863
3523,3.372894760462013e-10,0.9999999996627105
3524,0.35545525281553486,0.6445447471844652
3525,0.02978515233081197,0.970214847669188
3526,0.8725946196686639,0.12740538033133603
3527,0.9999517572661115,4.8242733888485576e-05
3528,1.3049478262204434e-09,0.9999999986950521
3529,0.08521868293226982,0.9147813170677301
3530,0.9999998473612797,1.5263872033399238e-07
3531,2.730286181686657e-07,0.9999997269713817
3532,1.4054874237519463e-10,0.9999999998594513
3533,2.1052585716376784e-11,0.9999999999789475
3534,0.9999999300312368,6.996876312887216e-08
3535,3.4863498483053194e-08,0.9999999651365016
3536,2.1793313825451457e-08,0.9999999782066862
3537,0.9999999999708484,2.91514821732695e-11
3538,2.452995358864519e-12,0.9999999999975471
3539,3.2911743850669195e-06,0.9999967088256149
3540,0.9999999991971835,8.028165078214998e-10
3541,0.9999999357335997,6.426640025336366e-08
3542,0.9999997207972089,2.792027910245194e-07
3543,0.9986150141589681,0.0013849858410317085
3544,0.00010222749765790788,0.9998977725023422
3545,2.2244442496918346e-06,0.9999977755557502
3546,1.1318579480154832e-11,0.9999999999886815
3547,1.0150336435738033e-12,0.999999999998985
3548,0.9717283442258868,0.02827165577411315
3549,5.373213299911715e-13,0.9999999999994627
3550,0.9999999990588337,9.411663466163993e-10
3551,0.1765373988687353,0.8234626011312647
3552,9.433897655243154e-06,0.9999905661023447
3553,4.3443209971679845e-05,0.9999565567900284
3554,1.302996344869873e-06,0.9999986970036552
3555,0.9999999415201736,5.847982643488201e-08
3556,1.589633626166141e-08,0.9999999841036638
3557,0.9999999997219859,2.780140943347412e-10
3558,0.9999464632013042,5.353679869583318e-05
3559,0.00021385420278564345,0.9997861457972145
3560,0.8967056327515592,0.1032943672484408
3561,1.910644262605449e-07,0.9999998089355738
3562,0.9999999999701632,2.983669976775368e-11
3563,0.42489330081463733,0.5751066991853627
3564,0.9679576518455828,0.032042348154417276
3565,5.7346264660016135e-05,0.9999426537353401
3566,2.3154916531994578e-07,0.9999997684508347
3567,1.1168592309740083e-11,0.9999999999888314
3568,0.9979357669051641,0.002064233094836053
3569,0.9999999996437181,3.5628198181537924e-10
3570,2.106665282792006e-07,0.9999997893334718
3571,0.9999999998997477,1.0025234198415238e-10
3572,0.9999122840080767,8.771599192310815e-05
3573,0.9999999121878983,8.781210170823264e-08
3574,0.02705195240221621,0.9729480475977839
3575,0.9999999970736626,2.926337484167132e-09
3576,0.9999993189197129,6.810802869907918e-07
3577,0.9999999975371958,2.462804193753876e-09
3578,4.3614381886554844e-08,0.999999956385618
3579,0.00037037123087853144,0.9996296287691214
3580,0.9999983078489622,1.6921510378500327e-06
3581,0.9999999998298308,1.7016928001433612e-10
3582,0.9989588077302064,0.0010411922697935935
3583,1.3756895001005122e-07,0.99999986243105
3584,4.859426387193495e-09,0.9999999951405736
3585,0.9437801146033512,0.0562198853966489
3586,3.905392453174427e-09,0.9999999960946075
3587,0.015900484946052788,0.9840995150539471
3588,0.2529581426973233,0.7470418573026767
3589,7.620641230680863e-12,0.9999999999923794
3590,1.5945893787174006e-05,0.9999840541062129
3591,0.999999997859895,2.1401050315383127e-09
3592,0.9998857620947549,0.00011423790524508638
3593,9.791314544870178e-05,0.9999020868545513
3594,2.623460860397391e-10,0.9999999997376539
3595,6.251754117281604e-09,0.9999999937482458
3596,2.317329286018968e-06,0.9999976826707141
3597,9.838392156215643e-07,0.9999990161607843
3598,5.459396692905657e-09,0.9999999945406033
3599,8.975098169885801e-10,0.9999999991024902
3600,0.9999999997954507,2.0454929144691032e-10
3601,0.9999999999720175,2.7982406226226317e-11
3602,0.9999993963815803,6.036184197486881e-07
3603,0.9999666765070601,3.332349293999045e-05
3604,2.460707739604009e-06,0.9999975392922603
3605,0.4924563604110507,0.5075436395889493
3606,0.9999887113579252,1.1288642074819234e-05
3607,2.300789100230123e-08,0.999999976992109
3608,2.436325637711344e-07,0.9999997563674362
3609,6.051980874175649e-08,0.9999999394801912
3610,1.5811479037798312e-05,0.9999841885209623
3611,0.9999879180892308,1.2081910769244188e-05
3612,1.0,4.034475676476171e-19
3613,0.9999999999997964,2.0360816612278378e-13
3614,3.1610201211232443e-10,0.999999999683898
3615,0.9999999990546435,9.453565097549468e-10
3616,0.9995175723681256,0.00048242763187454965
3617,0.0007386738250117676,0.9992613261749882
3618,0.999999999999468,5.320386991743163e-13
3619,0.9999999999489626,5.103734787226105e-11
3620,0.9999999969709532,3.029046680103277e-09
3621,1.0567502261865226e-06,0.9999989432497739
