id,Cat,Dog
3006,0.0007178898420279365,0.9992821101579721
3007,0.9942368867701302,0.005763113229869643
3008,0.6877166127606209,0.3122833872393791
3009,0.9994666180080802,0.0005333819919197639
3010,0.008504151401910486,0.9914958485980895
3011,0.9992782266021127,0.0007217733978871148
3012,0.9993416795915113,0.0006583204084886258
3013,0.9996983452778035,0.00030165472219644424
3014,0.9905488274900834,0.009451172509916518
3015,0.9992120671533075,0.0007879328466925583
3016,0.00031790626026480647,0.9996820937397352
3017,0.0013774665868058738,0.9986225334131942
3018,0.0012023421818368588,0.998797657818163
3019,0.9983448330885009,0.0016551669114990718
3020,0.0005599806733923424,0.9994400193266075
3021,0.9993639936938292,0.0006360063061707577
3022,0.38296079587687015,0.6170392041231298
3023,0.9988900547973448,0.0011099452026552793
3024,0.9952412343440346,0.004758765655965397
3025,0.9986013793904701,0.001398620609529906
3026,0.9985757440807096,0.0014242559192904792
3027,0.9990052565537147,0.0009947434462853173
3028,0.0015119475067544292,0.9984880524932456
3029,0.0013723948302335322,0.9986276051697663
3030,0.0009702604938020794,0.9990297395061979
3031,0.0002675345929649413,0.9997324654070351
3032,0.9995989751945233,0.00040102480547675787
3033,0.9942169619775775,0.0057830380224226
3034,0.00014291712925841753,0.9998570828707416
3035,0.9967989425739555,0.003201057426044387
3036,0.9991629967948717,0.0008370032051283687
3037,0.9992625085412682,0.0007374914587317597
3038,0.9995705704429062,0.0004294295570938568
3039,0.9897719680063686,0.010228031993631521
3040,0.00037110283344678435,0.9996288971665531
3041,0.0020087312487446054,0.9979912687512555
3042,0.0064358686969240375,0.9935641313030761
3043,0.0003365047385724291,0.9996634952614275
3044,0.001654551645525542,0.9983454483544745
3045,0.9590867027064965,0.040913297293503514
3046,0.0007218048672493694,0.9992781951327506
3047,0.9994229319209802,0.0005770680790198076
3048,0.0003903440522106384,0.9996096559477894
3049,0.0009374155422135776,0.9990625844577864
3050,0.9963573296104712,0.0036426703895288885
3051,0.9975626674183163,0.0024373325816836955
3052,0.9984398448204561,0.0015601551795439504
3053,0.9990676789547778,0.0009323210452222403
3054,0.0008765256509250422,0.9991234743490751
3055,0.9994353379245792,0.0005646620754207902
3056,0.99941111836047,0.0005888816395299145
3057,0.9993429624920135,0.0006570375079864605
3058,0.0010203552348903911,0.9989796447651096
3059,0.032788061856875356,0.9672119381431247
3060,0.0005076925755020021,0.9994923074244979
3061,0.001017201295977894,0.9989827987040222
3062,0.9130926789719311,0.08690732102806886
3063,0.0011497339146916373,0.9988502660853084
3064,0.9989770033362624,0.0010229966637376716
3065,0.9990142094281124,0.0009857905718875675
3066,0.00027316637122795184,0.9997268336287719
3067,0.9994599889271344,0.000540011072865593
3068,0.9989297300066876,0.001070269993312494
3069,0.00042978461891927255,0.9995702153810806
3070,0.992806581527243,0.007193418472756942
3071,0.9994896626739723,0.0005103373260277828
3072,0.00138725637085506,0.9986127436291449
3073,0.998149687671071,0.0018503123289288625
3074,0.0001583003120649588,0.999841699687935
3075,0.9984051401067278,0.0015948598932723544
3076,0.9984750005228366,0.0015249994771634218
3077,0.9992977139958579,0.0007022860041421867
3078,0.99915057370165,0.000849426298350044
3079,0.999227986123701,0.0007720138762988897
3080,0.03648002016220752,0.9635199798377926
3081,0.001093396040095138,0.9989066039599048
3082,0.9993168488064803,0.0006831511935196643
3083,0.9955514651150288,0.0044485348849712895
3084,0.001662514521311475,0.9983374854786886
3085,0.00046085931569058114,0.9995391406843094
3086,0.9985943215765878,0.0014056784234122016
3087,0.0004965363209380044,0.999503463679062
3088,0.0009122531563635818,0.9990877468436363
3089,0.00045260408076089385,0.999547395919239
3090,0.0021529284229091636,0.9978470715770908
3091,0.0007762336395951381,0.9992237663604048
3092,0.9991699903560091,0.0008300096439909179
3093,0.3109980641861285,0.6890019358138715
3094,0.9995419256834758,0.00045807431652424767
3095,0.9991594549397189,0.0008405450602810903
3096,0.0002561454740335778,0.9997438545259665
3097,0.0009098050862172614,0.9990901949137827
3098,0.0005443027489441466,0.9994556972510558
3099,0.001001237442098187,0.9989987625579017
3100,0.9990783666197538,0.0009216333802461591
3101,0.0019381570721359296,0.998061842927864
3102,0.9983509758760017,0.0016490241239983652
3103,0.9990816541668688,0.0009183458331313638
3104,0.0008029716668434413,0.9991970283331567
3105,0.0001664268077006136,0.9998335731922994
3106,0.0008360962721478098,0.9991639037278522
3107,0.9988276837634024,0.0011723162365977907
3108,0.9995306148296755,0.0004693851703244573
3109,0.9980400984051524,0.0019599015948476334
3110,0.9996313000129023,0.00036869998709758434
3111,0.9995065348485281,0.0004934651514718762
3112,0.9993121041032432,0.0006878958967566341
3113,0.00028892614906845984,0.9997110738509316
3114,0.9988691211678015,0.0011308788321986577
3115,0.9994257521007753,0.0005742478992246892
3116,0.9994420400169245,0.0005579599830754726
3117,0.0010924439079591404,0.998907556092041
3118,0.9995575547907691,0.0004424452092308118
3119,0.0008379612237045281,0.9991620387762955
3120,0.04840512276089929,0.9515948772391007
3121,0.00047966013032009974,0.9995203398696799
3122,0.9993439159541014,0.0006560840458986037
3123,0.9991211371015132,0.0008788628984867793
3124,0.991257432407293,0.00874256759270696
3125,0.0015932032542930942,0.998406796745707
3126,0.9992293754947472,0.0007706245052527364
3127,0.0003628737108569407,0.9996371262891429
3128,0.004650654714848858,0.9953493452851511
3129,0.9984987848646377,0.00150121513536216
3130,0.0008056457442734512,0.9991943542557266
3131,0.0008039482194588067,0.9991960517805413
3132,8.054025157191644e-05,0.9999194597484281
3133,0.0005396172009504203,0.9994603827990495
3134,0.0006071541305948986,0.9993928458694051
3135,0.0007292358843145431,0.9992707641156854
3136,0.0010552384831575192,0.9989447615168424
3137,0.0006432744032967661,0.9993567255967032
3138,0.0006984022247513105,0.9993015977752486
3139,0.9995761007109979,0.00042389928900218475
3140,0.9991441171013232,0.0008558828986766758
3141,0.999450377420132,0.0005496225798681363
3142,0.0012266865809107722,0.9987733134190891
3143,0.0017061179387438934,0.9982938820612561
3144,0.0008551936413332739,0.9991448063586668
3145,0.9979206913435625,0.002079308656437475
3146,0.0018176953229101756,0.9981823046770898
3147,0.9984063726944933,0.0015936273055067083
3148,0.9994615819381801,0.0005384180618198574
3149,0.8846519130762498,0.11534808692375016
3150,0.004098717401730452,0.9959012825982696
3151,0.00021766651998634818,0.9997823334800136
3152,0.9953063615389414,0.004693638461058579
3153,0.9989150317724541,0.0010849682275458799
3154,0.9986286977319581,0.0013713022680419164
3155,0.0015341414161488432,0.9984658585838512
3156,0.999031736035841,0.0009682639641590303
3157,0.9562283086521781,0.043771691347821745
3158,0.0005892298704668423,0.9994107701295332
3159,0.08454135359744881,0.9154586464025511
3160,0.00026011525305663766,0.9997398847469433
3161,0.027097836885729476,0.9729021631142706
3162,0.9985677546358975,0.0014322453641023535
3163,0.9749051637769778,0.02509483622302235
3164,0.9994222183828655,0.0005777816171344069
3165,0.9993687084116382,0.00063129158836182
3166,0.26800311205802946,0.7319968879419705
3167,0.000582108864054552,0.9994178911359455
3168,0.9996492213968611,0.00035077860313890063
3169,0.9987159172418348,0.0012840827581652523
3170,0.0009666859056522754,0.9990333140943477
3171,0.9989927467004587,0.0010072532995413514
3172,0.9995314631736492,0.0004685368263507623
3173,0.00123703426260461,0.9987629657373955
3174,0.00036675480400101757,0.9996332451959988
3175,0.0020689971855004895,0.9979310028144995
3176,0.0011638435956179746,0.998836156404382
3177,0.9991419814117971,0.0008580185882030506
3178,0.9995008207542311,0.0004991792457688338
3179,0.0003605674365023728,0.9996394325634976
3180,0.761848019293718,0.23815198070628193
3181,0.9982375322767207,0.0017624677232792522
3182,0.9995811614090677,0.00041883859093233425
3183,0.00047687565367156043,0.9995231243463285
3184,0.0007704596594015119,0.9992295403405985
3185,0.43629208234504274,0.5637079176549572
3186,0.0010178037648100697,0.99898219623519
3187,0.9989991337940819,0.0010008662059181079
3188,0.9989611769726859,0.001038823027314023
3189,0.0006379629522482563,0.9993620370477517
3190,0.0010473336902169564,0.9989526663097832
3191,0.9996940176746643,0.0003059823253357508
3192,0.1569211588577226,0.8430788411422774
3193,0.0012205379999140086,0.998779462000086
3194,0.0007246085491302551,0.9992753914508697
3195,0.9996205361254836,0.00037946387451643596
3196,0.0002392831100117174,0.9997607168899884
3197,0.9982037615024554,0.0017962384975446649
3198,0.00039825437581816566,0.9996017456241818
3199,0.0004158462303881126,0.999584153769612
3200,0.9809591206059752,0.019040879394024768
3201,0.0006154189372768292,0.9993845810627231
3202,0.0028564192647765577,0.9971435807352234
3203,0.9984870533542507,0.0015129466457492627
3204,0.9987570943979655,0.001242905602034507
3205,0.0012780019360215072,0.9987219980639784
3206,0.9994675838582502,0.0005324161417497894
3207,0.04781398121905403,0.952186018780946
3208,0.9983274871175564,0.0016725128824435426
3209,0.9980479125538692,0.0019520874461307354
3210,0.9984755409844239,0.0015244590155759864
3211,0.0006312788030779327,0.999368721196922
3212,0.0006862490926665905,0.9993137509073335
3213,0.0003529386652850316,0.999647061334715
3214,0.0004398612644316117,0.9995601387355683
3215,0.0007250430287944577,0.9992749569712055
3216,0.7087634848195554,0.2912365151804446
3217,0.9976460432439155,0.002353956756084533
3218,0.28536272422581416,0.7146372757741859
3219,0.998659924660345,0.0013400753396549676
3220,0.9987566770194888,0.0012433229805112558
3221,0.9982506927573127,0.001749307242687205
3222,0.0007143370150129806,0.999285662984987
3223,0.999532354453053,0.0004676455469469223
3224,0.0003013483749524705,0.9996986516250476
3225,0.9977804656053644,0.002219534394635566
3226,0.0010077493072283056,0.9989922506927716
3227,0.7271287333401345,0.2728712666598654
3228,0.0015076556602203015,0.9984923443397797
3229,0.9295186829511839,0.07048131704881609
3230,0.9981204544222827,0.0018795455777171775
3231,0.9994412244149248,0.0005587755850753026
3232,0.9996908916657605,0.00030910833423940747
3233,0.08719999765143215,0.9128000023485678
3234,0.0010441123626385137,0.9989558876373615
3235,0.9996747673229436,0.000325232677056295
3236,0.9851365114902596,0.014863488509740425
3237,0.001309965238821872,0.9986900347611782
3238,0.9992297757997645,0.0007702242002355018
3239,0.8747669860342502,0.12523301396574976
3240,0.001112335533600288,0.9988876644663996
3241,0.9995378128371544,0.00046218716284566786
3242,0.9997068477602479,0.0002931522397520987
3243,0.0007239100594518185,0.9992760899405481
3244,0.9981369737004716,0.0018630262995283041
3245,0.9989684224690535,0.0010315775309465355
3246,0.007297243967637636,0.9927027560323625
3247,0.002475826632452253,0.9975241733675477
3248,0.0020730924537853117,0.9979269075462147
3249,0.00048368582790130955,0.9995163141720986
3250,0.9983404791414179,0.0016595208585821572
3251,0.9996487819564239,0.00035121804357604103
3252,0.9991437967400864,0.0008562032599136728
3253,0.0003734155023088071,0.9996265844976912
3254,0.0007475505095772655,0.9992524494904228
3255,0.00017149834989804976,0.999828501650102
3256,0.010302989287633084,0.989697010712367
3257,0.0005082423725757198,0.9994917576274243
3258,0.0009969989586620424,0.9990030010413379
3259,0.0013543858092981704,0.9986456141907019
3260,0.0005685165641618068,0.9994314834358383
3261,0.9963907347723916,0.0036092652276083015
3262,0.9640488109632809,0.035951189036719136
3263,0.0006868932664824881,0.9993131067335174
3264,0.9985175306215848,0.001482469378415324
3265,0.9985204182594988,0.00147958174050112
3266,0.0007212607951999164,0.9992787392048
3267,0.9986023460618841,0.0013976539381160044
3268,0.9994561203018432,0.0005438796981566865
3269,0.0011455799002271757,0.9988544200997729
3270,0.00021273363915553595,0.9997872663608445
3271,0.9992574916149349,0.0007425083850651536
3272,0.010617658398637429,0.9893823416013625
3273,0.9996802841320981,0.0003197158679019728
3274,0.9991397891707284,0.0008602108292715408
3275,0.0009200477476873903,0.9990799522523126
3276,0.4232231434075697,0.5767768565924303
3277,0.0029765449002347112,0.9970234550997654
3278,0.0010421489237414376,0.9989578510762586
3279,0.9989885846409579,0.0010114153590422234
3280,0.0011731465153453251,0.9988268534846546
3281,0.9993448057492899,0.0006551942507100818
3282,0.9993631945805457,0.0006368054194542607
3283,0.006460469779690499,0.9935395302203095
3284,0.99831965273344,0.0016803472665599373
3285,0.6815374565895003,0.3184625434104997
3286,0.9995129173505961,0.0004870826494038092
3287,0.0018091825516070737,0.9981908174483929
3288,0.0003873724434498402,0.9996126275565501
3289,0.0005452967775079972,0.999454703222492
3290,0.0011237504467746652,0.9988762495532253
3291,0.0014782551025484879,0.9985217448974515
3292,0.0004866999910039495,0.9995133000089962
3293,0.9995829817005956,0.0004170182994044609
3294,0.9987833675202382,0.0012166324797618258
3295,0.9995628212780097,0.0004371787219904137
3296,0.0008088543998508664,0.9991911456001491
3297,0.00036917524397811865,0.9996308247560218
3298,0.9994456684493322,0.0005543315506678364
3299,0.9994896078241022,0.000510392175897871
3300,0.9989002319633999,0.0010997680366000304
3301,0.9995793718710051,0.0004206281289949866
3302,0.9985497138196685,0.001450286180331567
3303,0.0007944038945292555,0.9992055961054707
3304,0.0007491019134125942,0.9992508980865874
3305,0.9996936503270472,0.0003063496729528368
3306,0.9975668619216649,0.002433138078335004
3307,0.9992682763201933,0.0007317236798067209
3308,0.9995632255409675,0.0004367744590325432
3309,0.9990007870675506,0.0009992129324494648
3310,0.9996596447227244,0.0003403552772756929
3311,0.0006586621218072467,0.9993413378781927
3312,0.9944206912289574,0.00557930877104272
3313,0.0005003307393195268,0.9994996692606803
3314,0.0010879746830862959,0.9989120253169138
3315,0.0011410568458000872,0.9988589431541999
3316,0.9991538716146676,0.0008461283853325099
3317,0.003017111663568289,0.9969828883364317
3318,0.9961180660477921,0.003881933952208
3319,0.00039722258152000053,0.9996027774184801
3320,0.0016499997985545552,0.9983500002014455
3321,0.9995123766149807,0.00048762338501935355
3322,0.006370377818108596,0.9936296221818914
3323,0.9983968337498054,0.0016031662501946892
3324,0.0005456951828371329,0.9994543048171628
3325,0.002355747454470841,0.9976442525455291
3326,0.0003476098209731001,0.999652390179027
3327,0.00102903160411045,0.9989709683958895
3328,0.0004876373294327436,0.9995123626705673
3329,0.0007098119319340335,0.9992901880680659
3330,0.9993092265125976,0.0006907734874023431
3331,0.9985031289666433,0.0014968710333566118
3332,0.9992095706110716,0.0007904293889283451
3333,0.0013180554787715726,0.9986819445212285
3334,0.9990340002353995,0.0009659997646005429
3335,0.0011515717754937876,0.9988484282245061
3336,0.00034770021970490774,0.9996522997802951
3337,0.9998192261563174,0.00018077384368272146
3338,0.0008474873980678142,0.9991525126019322
3339,0.006467582118847606,0.9935324178811523
3340,0.9985397438148326,0.001460256185167472
3341,0.9992271272904298,0.0007728727095701025
3342,0.001147243638239071,0.998852756361761
3343,0.012246866341794102,0.9877531336582059
3344,0.964591460491693,0.0354085395083071
3345,0.998878670528555,0.0011213294714449839
3346,0.9995530284415393,0.0004469715584607303
3347,0.9995363618534786,0.00046363814652136063
3348,0.0007200131284561313,0.9992799868715438
3349,0.0006992770151701059,0.99930072298483
3350,0.9997280933320317,0.0002719066679683018
3351,0.0003204448822311025,0.9996795551177687
3352,0.9996558156059807,0.0003441843940191749
3353,0.5806886735808877,0.4193113264191122
3354,0.0007541884192089205,0.9992458115807912
3355,0.9989507290995707,0.0010492709004291739
3356,0.9987167141008618,0.0012832858991382234
3357,0.998132164677615,0.0018678353223849442
3358,0.9990568095069223,0.0009431904930777249
3359,0.0003844073237230815,0.9996155926762769
3360,0.001808007927728713,0.9981919920722712
3361,0.5311166965906376,0.46888330340936235
3362,0.0023349876582482473,0.9976650123417518
3363,0.0006523749288763722,0.9993476250711236
3364,0.9983940990829653,0.001605900917034772
3365,0.00025393446716846904,0.9997460655328315
3366,0.9996062045745483,0.00039379542545156835
3367,0.9997713653943295,0.00022863460567047668
3368,0.5897488843687816,0.4102511156312183
3369,0.00040413317306556214,0.9995958668269345
3370,0.9996667885008276,0.00033321149917242576
3371,0.9989739927423482,0.0010260072576517333
3372,0.9987684038445809,0.0012315961554190892
3373,0.11022935535113855,0.8897706446488614
3374,0.9931200812318031,0.006879918768196855
3375,0.0037171498804485087,0.9962828501195515
3376,0.9990155993980722,0.0009844006019278163
3377,0.00326090090184138,0.9967390990981586
3378,0.9997079479291847,0.00029205207081533
3379,0.997809805338849,0.0021901946611509633
3380,0.004833406175491635,0.9951665938245084
3381,0.999612204033449,0.0003877959665510716
3382,0.0006563621980849873,0.999343637801915
3383,0.0015852053858893213,0.9984147946141106
3384,0.9991539973800381,0.0008460026199619652
3385,0.0006252065006629949,0.9993747934993369
3386,0.9994703547061572,0.000529645293842938
3387,0.9988933172143203,0.0011066827856797727
3388,0.9995682622279227,0.00043173777207724807
3389,0.0013366592573400536,0.9986633407426599
3390,0.002279621092865002,0.9977203789071349
3391,0.9985298530773461,0.001470146922653907
3392,0.9996178523734006,0.00038214762659937514
3393,0.9980739566071367,0.0019260433928631774
3394,0.0004947949191221445,0.9995052050808779
3395,0.9986110273798062,0.0013889726201936701
3396,0.9991752080890095,0.00082479191099043
3397,0.9990027141410762,0.0009972858589238271
3398,0.0006797598053107473,0.9993202401946892
3399,0.00035284732556632026,0.9996471526744337
3400,0.0009601763116288591,0.9990398236883712
3401,0.0006377673515479098,0.9993622326484521
3402,0.9978589289242465,0.002141071075753433
3403,0.00030575865924087136,0.999694241340759
3404,0.9992952222031117,0.0007047777968883295
3405,0.0004988421244513357,0.9995011578755486
3406,0.999427127946152,0.0005728720538480266
3407,0.9990664433982187,0.0009335566017812685
3408,0.0006595470375880822,0.999340452962412
3409,0.9988040539584674,0.0011959460415325493
3410,0.0004445155094123275,0.9995554844905875
3411,0.9996657457117215,0.0003342542882784323
3412,0.9991887187009135,0.000811281299086471
3413,0.000582722261951302,0.9994172777380487
3414,0.9969871316935911,0.0030128683064088112
3415,0.9139681851254717,0.08603181487452831
3416,0.9990886418966758,0.0009113581033242096
3417,0.9991632746985434,0.0008367253014566397
3418,0.0009589521529310172,0.9990410478470689
3419,0.9617347515405388,0.038265248459461214
3420,0.9992863772538517,0.000713622746148322
3421,0.5463024081233363,0.45369759187666375
3422,0.9991534881568858,0.0008465118431141937
3423,0.0011198688797132315,0.9988801311202867
3424,0.9918026904750622,0.008197309524937767
3425,0.9992244458468673,0.0007755541531327
3426,0.0009673483401648268,0.9990326516598352
3427,0.0004612461780088141,0.9995387538219912
3428,0.9994033769978818,0.0005966230021180556
3429,0.004613508759834342,0.9953864912401656
3430,0.999025913231518,0.0009740867684821295
3431,0.9986132535015543,0.001386746498445819
3432,0.9599311011019649,0.040068898898035145
3433,0.9981008319639605,0.0018991680360394268
3434,0.9129948433716311,0.08700515662836891
3435,0.9835751986258464,0.01642480137415367
3436,0.9997307047407665,0.000269295259233486
3437,0.00028825033731586246,0.9997117496626841
3438,0.0005571773013904746,0.9994428226986094
3439,0.9960245802106941,0.0039754197893058394
3440,0.0011795469783182297,0.9988204530216818
3441,0.9711138582215282,0.028886141778471763
3442,0.9889933634854343,0.011006636514565698
3443,0.4739213579596368,0.5260786420403633
3444,0.0004288308761563598,0.9995711691238437
3445,0.00031056949727709126,0.999689430502723
3446,0.0010725742068116457,0.9989274257931884
3447,0.0013524240115275112,0.9986475759884725
3448,0.9993963700149364,0.0006036299850636827
3449,0.0008877385185676407,0.9991122614814323
3450,0.9993618755978325,0.0006381244021674004
3451,0.0006816339598212928,0.9993183660401788
3452,0.9990807334263108,0.0009192665736892982
3453,0.9995896895371811,0.0004103104628188772
3454,0.006568244621168387,0.9934317553788317
3455,0.9991569033117023,0.0008430966882978611
3456,0.054905257792312555,0.9450947422076875
3457,0.997712159144904,0.002287840855096039
3458,0.999785724219333,0.00021427578066694438
3459,0.9974562648820665,0.0025437351179335914
3460,0.9991152716569479,0.0008847283430521013
3461,0.0007465250199244896,0.9992534749800754
3462,0.0006521775539410738,0.9993478224460588
3463,0.0007351141822963906,0.9992648858177037
3464,0.005985862796224546,0.9940141372037755
3465,0.9985053085846134,0.001494691415386721
3466,0.0005723492049243123,0.9994276507950757
3467,0.9996468128485242,0.0003531871514758037
3468,0.0010309656896792005,0.9989690343103207
3469,0.00019731968985614015,0.9998026803101439
3470,0.9987143281636447,0.0012856718363552656
3471,0.9984333293559838,0.001566670644016177
3472,0.9996513077478434,0.0003486922521566309
3473,0.0010353831941164258,0.9989646168058837
3474,0.0011826431131800375,0.9988173568868198
3475,0.9944780785899254,0.005521921410074437
3476,0.0010553973312191493,0.9989446026687809
3477,0.9994610643851205,0.0005389356148796394
3478,0.9958316562001345,0.004168343799865479
3479,0.0010593331615358743,0.9989406668384642
3480,0.0007497300198689419,0.9992502699801311
3481,0.854193239128021,0.14580676087197897
3482,0.9994402529226429,0.0005597470773571244
3483,0.9992675177713352,0.0007324822286647487
3484,0.00031776081386281513,0.9996822391861372
3485,0.8768258626750018,0.12317413732499814
3486,0.9994769478497518,0.0005230521502483208
3487,0.9995355251422582,0.0004644748577417558
3488,0.00035878526560846895,0.9996412147343914
3489,0.001168211472836653,0.9988317885271635
3490,0.0006910665009397112,0.9993089334990602
3491,0.0003021731950556351,0.9996978268049442
3492,0.9991179584166057,0.0008820415833942691
3493,0.0006911508064843505,0.9993088491935156
3494,0.9991725633191237,0.0008274366808763004
3495,0.004141132639352788,0.9958588673606472
3496,0.0010806631205346395,0.9989193368794653
3497,0.9994115258422652,0.0005884741577346562
3498,0.8973752006936364,0.10262479930636365
3499,0.0016952628134560277,0.998304737186544
3500,0.9988865425525583,0.0011134574474416339
3501,0.8766470479757401,0.1233529520242599
3502,0.9989961710483966,0.0010038289516033877
3503,0.9988361990860848,0.0011638009139151345
3504,0.0008227055392585412,0.9991772944607415
3505,0.9993806378865596,0.0006193621134403802
3506,0.00035213483022725943,0.9996478651697727
3507,0.9997081340078504,0.00029186599214964216
3508,0.000467707179121312,0.9995322928208787
3509,0.0008897759946786111,0.9991102240053212
3510,0.0012346981946936486,0.9987653018053063
3511,0.9988175551381829,0.001182444861817138
3512,0.0006521794186217919,0.9993478205813783
3513,0.0013121888629826568,0.9986878111370173
3514,0.00044969358646876334,0.9995503064135312
3515,0.969800509649341,0.03019949035065899
3516,0.9844104959220188,0.015589504077981172
3517,0.0018662753515462558,0.9981337246484537
3518,0.9987106394852288,0.0012893605147711342
3519,0.00035540328872984473,0.9996445967112702
3520,0.9972466904451004,0.002753309554899705
3521,0.0006752137021940968,0.9993247862978059
3522,0.0008018856848393773,0.9991981143151605
3523,0.0003158721382388167,0.9996841278617611
3524,0.27482066456499216,0.7251793354350078
3525,0.14291196820320465,0.8570880317967954
3526,0.0036491911672289824,0.996350808832771
3527,0.9988352092445182,0.0011647907554817923
3528,0.0005370537847855781,0.9994629462152144
3529,0.9991401487193896,0.000859851280610373
3530,0.9993439950472565,0.0006560049527435305
3531,0.00032373858109082564,0.9996762614189093
3532,0.0005692514096264826,0.9994307485903734
3533,0.0004922679777886891,0.9995077320222113
3534,0.9988146617168758,0.00118533828312411
3535,0.0012393269357818734,0.9987606730642182
3536,0.0005982263122101523,0.9994017736877899
3537,0.998959803146736,0.001040196853264005
3538,0.0003577913888975217,0.9996422086111025
3539,0.00039615408711787695,0.9996038459128822
3540,0.9994944130930898,0.0005055869069102437
3541,0.9994860055414456,0.0005139944585543168
3542,0.999390733946679,0.0006092660533210715
3543,0.999007558973814,0.0009924410261860322
3544,0.0004604114400765961,0.9995395885599234
3545,0.0008738188174534685,0.9991261811825465
3546,0.0004170923466440402,0.9995829076533561
3547,0.0012805680129092875,0.9987194319870907
3548,0.9733339663640193,0.026666033635980763
3549,0.00046314044116660077,0.9995368595588334
3550,0.9993345353986609,0.0006654646013390565
3551,0.0030903471245153466,0.9969096528754846
3552,0.0009494597422802723,0.9990505402577197
3553,0.0005515862788022964,0.9994484137211976
3554,0.00013887468444859363,0.9998611253155514
3555,0.9993235957419145,0.0006764042580854488
3556,0.0010206527388774104,0.9989793472611225
3557,0.99901408568123,0.000985914318770018
3558,0.9991373531990698,0.0008626468009301966
3559,0.001757059897088911,0.9982429401029111
3560,0.998949292674386,0.0010507073256138702
3561,0.0004902656222621284,0.9995097343777379
3562,0.9998127784606202,0.00018722153937963596
3563,0.998019240002316,0.0019807599976840204
3564,0.9909621531114025,0.009037846888597571
3565,0.0006067782523588401,0.9993932217476411
3566,0.001785820127594619,0.9982141798724053
3567,0.0006084092710314314,0.9993915907289685
3568,0.9945284126407284,0.005471587359271454
3569,0.9987322183641922,0.0012677816358077295
3570,0.0010396648344985061,0.9989603351655015
3571,0.9996416410922507,0.0003583589077492316
3572,0.9984466398039837,0.001553360196016274
3573,0.9987035372742339,0.0012964627257661568
3574,0.001242293995872303,0.9987577060041276
3575,0.999123313769623,0.0008766862303770026
3576,0.9991576623478247,0.0008423376521754391
3577,0.9992573254906953,0.0007426745093045769
3578,0.000690527155840607,0.9993094728441593
3579,0.0007521020250594332,0.9992478979749405
3580,0.9986394629695791,0.001360537030420871
3581,0.9995821592880797,0.0004178407119202912
3582,0.94578264139686,0.054217358603139996
3583,0.0003155299229724616,0.9996844700770277
3584,0.0012405233074805528,0.9987594766925194
3585,0.940149916702101,0.059850083297899065
3586,0.0004177982932639908,0.999582201706736
3587,0.0010144571400734523,0.9989855428599267
3588,0.0963541744960693,0.9036458255039307
3589,0.0002570528771582019,0.9997429471228417
3590,0.0005176410249068721,0.9994823589750932
3591,0.9982436383244276,0.0017563616755723178
3592,0.9976491380521711,0.002350861947828987
3593,0.0007264567133218145,0.9992735432866782
3594,0.001696699062654969,0.998303300937345
3595,0.00018487470606438756,0.9998151252939356
3596,0.0033085482183394807,0.9966914517816605
3597,0.0006114291678554856,0.9993885708321446
3598,0.0003915466247529994,0.9996084533752471
3599,0.00026019189656264146,0.9997398081034374
3600,0.9996745869700733,0.0003254130299266971
3601,0.9993564853779399,0.0006435146220600788
3602,0.9967266168915381,0.0032733831084620557
3603,0.9986202282172818,0.0013797717827180797
3604,0.0007891106659488653,0.9992108893340511
3605,0.9689103020180051,0.031089697981994947
3606,0.998114946225034,0.001885053774965903
3607,0.00011309975796380006,0.9998869002420362
3608,0.001300076759597424,0.9986999232404026
3609,0.0006879237593587168,0.9993120762406412
3610,0.0045666242319674435,0.9954333757680326
3611,0.9990815902897556,0.0009184097102445266
3612,0.9996116650244654,0.0003883349755345327
3613,0.9992406310460402,0.0007593689539598395
3614,0.00038361201623391186,0.9996163879837662
3615,0.9996350301041608,0.0003649698958393038
3616,0.9987909787874871,0.001209021212512939
3617,0.002602621406420996,0.997397378593579
3618,0.9997044843539724,0.0002955156460274736
3619,0.9992995622925013,0.0007004377074988203
3620,0.999416070848717,0.0005839291512829215
3621,0.005362389316131673,0.9946376106838682
3622,0.9979562327632467,0.0020437672367533007
3623,0.00029583926331417173,0.9997041607366858
3624,0.9990762236975501,0.0009237763024498826
3625,0.0004177122742775093,0.9995822877257224
3626,0.9988535271027894,0.0011464728972105567
3627,0.9979463116300924,0.0020536883699077105
3628,0.9891636231865053,0.01083637681349471
3629,0.019384282603245116,0.9806157173967549
3630,0.9978304316362734,0.00216956836372653
3631,0.00034354612340561404,0.9996564538765944
3632,0.0005846366799905509,0.9994153633200095
3633,0.9961299022430892,0.0038700977569107336
3634,0.9993575305263855,0.0006424694736143562
3635,0.0005256051288824935,0.9994743948711174
3636,0.0005341960544031203,0.9994658039455968
3637,0.003551260171443643,0.9964487398285563
3638,0.000448831717978797,0.9995511682820212
3639,0.9991727286804556,0.0008272713195443403
3640,0.0009270393279086228,0.9990729606720913
3641,0.9981161753953663,0.0018838246046336189
3642,0.9990631670579238,0.0009368329420762121
3643,0.8236230903307523,0.1763769096692477
3644,0.0003278538510025827,0.9996721461489976
3645,0.9997567315431075,0.0002432684568925402
3646,0.0005327855892939958,0.9994672144107061
3647,0.9992724009608137,0.0007275990391863295
3648,0.9997021933376868,0.00029780666231299976
3649,0.0007226343984011994,0.9992773656015989
3650,0.04867763192951158,0.9513223680704884
3651,0.0008995398481094568,0.9991004601518906
