id,Cat,Dog
3007,0.9998010544087845,0.00019894559121554146
3008,0.9704271269183878,0.029572873081612203
3009,0.9999999999776716,2.232831397432064e-11
3010,1.233098447083873e-09,0.9999999987669015
3011,0.9999999999913756,8.624454090570499e-12
3012,0.9999999998305784,1.694214908008672e-10
3013,0.9970330347997359,0.0029669652002641367
3014,0.9950618565323515,0.004938143467648675
3015,0.9999999996305298,3.694701270920073e-10
3016,3.396212018315625e-10,0.9999999996603788
3017,3.3061619992137116e-12,0.9999999999966938
3018,0.0320832698084836,0.9679167301915165
3019,0.9999999999601483,3.9851584278968e-11
3020,5.482073557951078e-08,0.9999999451792644
3021,0.999999998690869,1.3091310428802728e-09
3022,7.604337297453029e-06,0.9999923956627026
3023,0.9999999999996507,3.493503490259889e-13
3024,0.999998159663362,1.8403366378852125e-06
3025,0.9999995916382571,4.0836174283677544e-07
3026,0.4355648337184718,0.5644351662815281
3027,0.9999999999698179,3.0182187363639404e-11
3028,1.6182048063155197e-05,0.9999838179519368
3029,0.00011947974577759185,0.9998805202542225
3030,1.0212542898151874e-09,0.9999999989787458
3031,1.5354956416385883e-09,0.9999999984645043
3032,0.9999946285870638,5.371412936200205e-06
3033,0.9671547290516385,0.032845270948361656
3034,7.181947493391559e-12,0.999999999992818
3035,0.9999993847987579,6.152012421510819e-07
3036,0.999999999992127,7.873103552097878e-12
3037,0.9999980708582951,1.92914170481796e-06
3038,0.999999999999998,2.039155711667393e-15
3039,0.9999999670344981,3.296550197689856e-08
3040,2.205510674191219e-08,0.9999999779448931
3041,0.9908444359419808,0.009155564058019329
3042,0.007685547246769307,0.9923144527532306
3043,7.297777648663731e-13,0.9999999999992701
3044,0.5130467008176589,0.4869532991823411
3045,0.9983817881059389,0.0016182118940609995
3046,1.0783136421752814e-17,1.0
3047,0.9999999999992255,7.745230542975102e-13
3048,3.641967354513252e-10,0.9999999996358033
3049,1.3941309636632054e-10,0.9999999998605869
3050,0.9999999998950844,1.0491556635376174e-10
3051,0.986615934203326,0.013384065796673988
3052,0.9999972686670038,2.7313329963719926e-06
3053,0.9999999832964933,1.670350683285758e-08
3054,7.346199162571657e-07,0.9999992653800837
3055,0.9999999999909497,9.05033953209612e-12
3056,0.9999999999825853,1.741465022172245e-11
3057,0.9999999999092088,9.079122662724519e-11
3058,1.015639864551493e-10,0.9999999998984359
3059,7.630132995054112e-05,0.9999236986700494
3060,2.2211091571139173e-10,0.999999999777889
3061,1.5449536832320436e-09,0.9999999984550463
3062,0.9968987820725469,0.0031012179274531432
3063,2.313833591937776e-18,1.0
3064,0.999997273992518,2.7260074819273e-06
3065,0.9999991902954445,8.097045554260501e-07
3066,7.611173543744274e-13,0.9999999999992388
3067,0.9950905297840797,0.004909470215920228
3068,0.999999993777944,6.222055928742293e-09
3069,1.3817779764304051e-11,0.9999999999861822
3070,0.9999565905000466,4.340949995344167e-05
3071,1.0,3.907233530000372e-18
3072,6.882165296727403e-09,0.9999999931178347
3073,0.9999999807439764,1.925602354390902e-08
3074,5.882748895306921e-15,0.9999999999999942
3075,0.9990312209053464,0.0009687790946537352
3076,0.9999849895305628,1.501046943726306e-05
3077,0.9999999999998288,1.7119776381729789e-13
3078,1.0,3.3144784962192863e-17
3079,0.999999999999988,1.204485889766363e-14
3080,0.5400419006787601,0.4599580993212399
3081,1.3373602810493027e-10,0.9999999998662639
3082,0.9999999999358355,6.416443264962489e-11
3083,0.1185166520625912,0.8814833479374088
3084,3.373821383978716e-08,0.9999999662617862
3085,0.007745864603068889,0.992254135396931
3086,0.9999999714617286,2.853827134454723e-08
3087,1.817399182750222e-07,0.9999998182600818
3088,0.0009232732033707234,0.9990767267966293
3089,1.0993823896453591e-13,0.9999999999998901
3090,9.320421001779856e-06,0.9999906795789982
3091,2.9599471519953544e-08,0.9999999704005285
3092,0.9999999999852605,1.4739491574525202e-11
3093,0.6409206865065962,0.3590793134934039
3094,0.9999999999999998,2.2085768527928233e-16
3095,0.7716665004492596,0.2283334995507404
3096,1.3152238834642917e-13,0.9999999999998685
3097,3.5429693764302244e-11,0.9999999999645703
3098,5.619777287775071e-18,1.0
3099,3.999708925633761e-08,0.9999999600029108
3100,0.9999999999471332,5.286687009304941e-11
3101,8.302821166350664e-06,0.9999916971788337
3102,0.906790413665085,0.09320958633491504
3103,0.9999999999999416,5.846158445933993e-14
3104,6.586357151336936e-09,0.9999999934136428
3105,2.3205963767048736e-10,0.9999999997679403
3106,2.614642737259399e-09,0.9999999973853573
3107,0.9999999994251723,5.748276628967849e-10
3108,0.9999999997071103,2.9288962597040957e-10
3109,0.999998464321314,1.5356786860590847e-06
3110,0.9999999999998153,1.8473539789588764e-13
3111,0.9999993673065559,6.326934440196295e-07
3112,0.9999999999999989,1.1910453746453614e-15
3113,5.55259776780231e-13,0.9999999999994447
3114,0.9999999999989113,1.0887779507931264e-12
3115,0.9999999999681861,3.181387068123551e-11
3116,1.0,1.0047902319068362e-17
3117,4.939101655131948e-07,0.9999995060898345
3118,0.9999999970251887,2.974811224745069e-09
3119,4.674213499595242e-13,0.9999999999995326
3120,0.024403905143365875,0.9755960948566341
3121,2.7938450649657687e-08,0.9999999720615494
3122,0.9999999981753989,1.8246012352977295e-09
3123,0.9999999663857222,3.361427768128742e-08
3124,0.9999999721851175,2.781488256244608e-08
3125,2.2262630245987946e-06,0.9999977737369754
3126,0.9999999959894568,4.010543190371141e-09
3127,9.350674844616357e-10,0.9999999990649324
3128,0.9924276731895593,0.007572326810440651
3129,0.9999917776971974,8.22230280252429e-06
3130,6.271483724431547e-11,0.9999999999372851
3131,1.896916674891724e-07,0.9999998103083325
3132,3.6535727946706204e-23,1.0
3133,1.853505861903381e-11,0.999999999981465
3134,7.607240895496687e-11,0.9999999999239275
3135,7.736250900398218e-10,0.9999999992263748
3136,4.4101057504272034e-14,0.9999999999999558
3137,5.179134387937488e-06,0.9999948208656121
3138,0.9956975275699455,0.004302472430054577
3139,0.9999999961254578,3.874542234637057e-09
3140,0.999999999995625,4.374905884770512e-12
3141,0.9999999999984133,1.5866452069501744e-12
3142,1.451523343904943e-10,0.9999999998548477
3143,0.01645447391422677,0.9835455260857732
3144,1.4449651130595995e-06,0.9999985550348869
3145,0.9999998480781853,1.51921814704147e-07
3146,8.335405342104769e-08,0.9999999166459467
3147,0.9999999992337836,7.662165273687337e-10
3148,0.9999999999997706,2.2944234465221057e-13
3149,0.22508112937296948,0.7749188706270305
3150,2.9009557983659535e-10,0.9999999997099045
3151,3.997253096206699e-10,0.9999999996002746
3152,0.004265419398862771,0.9957345806011373
3153,0.9915885159879829,0.00841148401201718
3154,0.9999975339406487,2.4660593513957427e-06
3155,0.0014130207272545154,0.9985869792727455
3156,0.9999999999999989,1.151256413003218e-15
3157,0.030751897642194624,0.9692481023578055
3158,9.361645047912639e-11,0.9999999999063836
3159,9.024213111294383e-05,0.9999097578688871
3160,2.8342010354344424e-05,0.9999716579896456
3161,0.0038728138225281547,0.9961271861774719
3162,0.9999998393765241,1.6062347591297327e-07
3163,0.3416871021273181,0.658312897872682
3164,0.9999999999409659,5.903403404530496e-11
3165,0.9999999999936573,6.3426841928432166e-12
3166,0.0006877616803764586,0.9993122383196237
3167,5.7803976755906605e-06,0.9999942196023245
3168,0.9999999998970812,1.0291870031595049e-10
3169,0.9999999999923781,7.62191316853451e-12
3170,7.291065504005295e-09,0.9999999927089345
3171,0.9999999956502152,4.349784643992951e-09
3172,1.0,2.827247390974582e-21
3173,1.0939894774014409e-08,0.9999999890601051
3174,1.530498598497406e-09,0.9999999984695014
3175,6.667096348504811e-07,0.9999993332903652
3176,9.110217601000215e-06,0.9999908897823989
3177,0.9999949730264529,5.02697354709269e-06
3178,0.999999999999529,4.70908158833753e-13
3179,9.603718015814668e-14,0.9999999999999039
3180,0.11222566302312759,0.8877743369768724
3181,0.9999989368222443,1.063177755750659e-06
3182,0.9999999999990206,9.79501677651744e-13
3183,2.5111412414982114e-13,0.9999999999997489
3184,2.707803203588949e-13,0.9999999999997293
3185,0.0006064320833520413,0.999393567916648
3186,1.5892825853642894e-11,0.9999999999841072
3187,0.9999999961789114,3.821088574297016e-09
3188,0.9999999994053077,5.946922072731282e-10
3189,4.949806942255424e-14,0.9999999999999505
3190,1.8282857915393187e-14,0.9999999999999818
3191,0.9999999992286668,7.713332381237065e-10
3192,0.7399183184378723,0.2600816815621277
3193,4.608341214727537e-08,0.9999999539165879
3194,2.244975573960034e-05,0.9999775502442605
3195,0.9999999899799364,1.0020063676569421e-08
3196,9.059664738012202e-16,0.9999999999999991
3197,0.9999999972752758,2.7247241836597482e-09
3198,1.4198615398516258e-11,0.9999999999858014
3199,2.879624253911781e-08,0.9999999712037574
3200,0.9960755616505192,0.003924438349480651
3201,0.01028580577229913,0.9897141942277009
3202,1.8565499756769191e-06,0.9999981434500242
3203,0.999999998106128,1.8938720267631934e-09
3204,0.9999999999402387,5.976130335240052e-11
3205,9.759603483986379e-11,0.9999999999024041
3206,0.9999999999996783,3.217371936768644e-13
3207,2.3649545726756635e-05,0.9999763504542732
3208,0.9999999999947788,5.221162444628349e-12
3209,0.9999999951872152,4.812784887695448e-09
3210,0.9999999999992641,7.358494738340398e-13
3211,1.2347875973297795e-12,0.9999999999987652
3212,1.0339439519908502e-13,0.9999999999998965
3213,3.9703181485981973e-13,0.999999999999603
3214,9.583951676692921e-11,0.9999999999041604
3215,1.1798127520924956e-06,0.9999988201872478
3216,0.000564378246424769,0.9994356217535753
3217,0.9999997934118736,2.065881262452249e-07
3218,0.4688607080328285,0.5311392919671715
3219,0.9999999999932652,6.734928819794998e-12
3220,0.9999995280604013,4.719395988104816e-07
3221,0.9999997953642951,2.046357050189701e-07
3222,1.3192922768573547e-07,0.9999998680707723
3223,0.9999999999998836,1.1633339772274707e-13
3224,2.7344381947127284e-19,1.0
3225,0.9999999968068829,3.1931170667203465e-09
3226,1.1642925473191697e-08,0.9999999883570746
3227,0.3611179363369628,0.6388820636630371
3228,0.0003039186977127024,0.9996960813022873
3229,0.9794967652835046,0.020503234716495452
3230,0.9999998935035761,1.0649642397349788e-07
3231,0.9996164719028737,0.0003835280971262431
3232,0.9999999080871156,9.191288431422557e-08
3233,5.320080821040179e-06,0.999994679919179
3234,1.8587627219963648e-19,1.0
3235,0.9999999999838283,1.6171792886973368e-11
3236,0.9707934543076292,0.029206545692370738
3237,1.3779853750493136e-07,0.9999998622014624
3238,0.99999999990355,9.644999194829865e-11
3239,0.9942931634789385,0.005706836521061605
3240,4.1462927971640974e-11,0.9999999999585372
3241,0.9999999999999987,1.3809386376939035e-15
3242,0.9999999868715381,1.3128462030537722e-08
3243,0.006661803969649801,0.9933381960303502
3244,0.9999999997668942,2.3310568295176204e-10
3245,0.9999999999924427,7.55729261146571e-12
3246,0.9760742022158837,0.02392579778411638
3247,5.0630613709112335e-09,0.9999999949369387
3248,0.0005099203678736085,0.9994900796321263
3249,4.204387460696518e-15,0.9999999999999958
3250,0.9296228419001988,0.07037715809980119
3251,1.0,1.0669981238819706e-20
3252,0.9999992446361449,7.553638550228781e-07
3253,2.2190964938583582e-13,0.9999999999997782
3254,9.87193983543548e-10,0.9999999990128061
3255,6.644752434470759e-15,0.9999999999999933
3256,0.9804312626923865,0.019568737307613604
3257,4.6661232875348314e-12,0.999999999995334
3258,1.97409993073108e-08,0.9999999802590007
3259,2.935077328929964e-06,0.999997064922671
3260,3.083433737132337e-14,0.9999999999999691
3261,0.821603712423726,0.17839628757627407
3262,0.986059507913814,0.013940492086186109
3263,0.00012236270854427782,0.9998776372914557
3264,0.9999999999998359,1.6410113882237895e-13
3265,0.5852496721842206,0.41475032781577936
3266,1.4644083245310126e-10,0.9999999998535591
3267,0.9999997987530035,2.012469966224085e-07
3268,0.9999999999684486,3.155145540997637e-11
3269,2.1865239095496268e-10,0.9999999997813476
3270,1.4593577503370632e-15,0.9999999999999984
3271,0.9999999987362718,1.2637281448502793e-09
3272,0.008105468022150245,0.9918945319778497
3273,0.999999889341211,1.1065878904816984e-07
3274,0.9999999892573891,1.0742610956731066e-08
3275,4.3143047249156314e-09,0.9999999956856953
3276,0.021406436172062594,0.9785935638279375
3277,0.0001881460221815087,0.9998118539778185
3278,9.264144762635618e-06,0.9999907358552373
3279,0.9999989379349503,1.0620650496104174e-06
3280,5.039014937783758e-07,0.9999994960985062
3281,0.9986424699832539,0.0013575300167460657
3282,0.9999999401858672,5.981413269890122e-08
3283,8.781570691252606e-09,0.9999999912184293
3284,0.9999978774060828,2.122593917114514e-06
3285,3.903973728107815e-06,0.9999960960262718
3286,0.9999999999979245,2.075470730535513e-12
3287,2.9133060160872053e-05,0.999970866939839
3288,8.367250238026013e-14,0.9999999999999163
3289,4.133190823106541e-16,0.9999999999999996
3290,9.773010495163207e-12,0.9999999999902269
3291,0.07475127527214723,0.9252487247278528
3292,5.855474062388719e-13,0.9999999999994145
3293,0.9999999999818416,1.815846990380261e-11
3294,0.999999999929168,7.083192302469816e-11
3295,0.9999999999999905,9.609411601934735e-15
3296,4.2962612526304845e-12,0.9999999999957037
3297,8.089771256298296e-16,0.9999999999999991
3298,0.9999999999529361,4.7063836134099905e-11
3299,0.9999999999272031,7.279684473731407e-11
3300,0.9993736892715313,0.0006263107284687322
3301,0.9999999999999836,1.6361506461739914e-14
3302,0.9999999999969256,3.0744693645088283e-12
3303,5.9182008130921895e-09,0.9999999940817992
3304,1.6643431904495492e-10,0.9999999998335656
3305,0.9999999937969684,6.20303159259221e-09
3306,0.9999985485554025,1.451444597527301e-06
3307,0.999999999999982,1.7951854104988115e-14
3308,0.9999999999985243,1.4757318710519898e-12
3309,0.9999999999957669,4.233100089117696e-12
3310,0.9999999999958147,4.185295449851691e-12
3311,0.00014505845316219713,0.9998549415468377
3312,0.9990982033790948,0.0009017966209050604
3313,1.0327971588586006e-18,1.0
3314,3.105326352721033e-09,0.9999999968946736
3315,4.566534377869517e-12,0.9999999999954334
3316,0.999999999908517,9.148306795164624e-11
3317,0.8003066021091211,0.19969339789087892
3318,0.9966071393331852,0.0033928606668148513
3319,1.7910653119850483e-09,0.9999999982089347
3320,1.7527141622302746e-08,0.9999999824728584
3321,0.9999999993680608,6.319390988456591e-10
3322,0.9848770860048435,0.015122913995156539
3323,0.9999957650596063,4.234940393678518e-06
3324,6.417027134368018e-05,0.9999358297286564
3325,2.240059200910435e-06,0.9999977599407991
3326,5.749864461049648e-06,0.999994250135539
3327,1.9298801868775126e-12,0.9999999999980702
3328,1.6787522808912815e-10,0.9999999998321247
3329,1.398653494436085e-08,0.9999999860134652
3330,0.9999999390833377,6.091666211225963e-08
3331,0.9999999312420825,6.875791755053035e-08
3332,0.9999999924807835,7.519216609543565e-09
3333,9.928698030866145e-11,0.999999999900713
3334,0.9999999999623161,3.7683757340840285e-11
3335,5.277612451287327e-07,0.999999472238755
3336,1.163474417921377e-07,0.9999998836525583
3337,0.9999999981346788,1.865321268687203e-09
3338,0.00012132003211727673,0.9998786799678827
3339,0.5591935317314408,0.4408064682685591
3340,0.9999230831891485,7.69168108513824e-05
3341,0.9999999999999947,5.264669490531192e-15
3342,1.3597753740894485e-06,0.9999986402246259
3343,0.9834695403540873,0.01653045964591271
3344,0.9997552412908512,0.0002447587091488071
3345,0.999904253136107,9.574686389298494e-05
3346,0.9999999999730544,2.6945470940077018e-11
3347,0.9999999999999989,1.1162574575374188e-15
3348,6.826723181524728e-05,0.9999317327681847
3349,1.6094487789338914e-10,0.9999999998390552
3350,0.999999999999932,6.799990179191022e-14
3351,2.9330129920422603e-16,0.9999999999999998
3352,1.0,1.2924587327155984e-18
3353,0.9968974977880865,0.0031025022119134855
3354,1.732447166593834e-05,0.999982675528334
3355,0.9999986886782493,1.3113217507333333e-06
3356,0.999998535573382,1.4644266178848172e-06
3357,0.999999415873675,5.841263249420409e-07
3358,0.9998823925861073,0.0001176074138926562
3359,7.235067443777425e-08,0.9999999276493255
3360,4.277525485565741e-06,0.9999957224745143
3361,0.4834793587909151,0.5165206412090849
3362,9.913214485621751e-08,0.9999999008678552
3363,1.6278271125366466e-14,0.9999999999999838
3364,0.04726207937636815,0.9527379206236318
3365,1.5647137718133864e-14,0.9999999999999845
3366,0.9999999999295854,7.041454659013698e-11
3367,0.9999999895375086,1.0462491451143435e-08
3368,0.978029574322251,0.021970425677749032
3369,1.1140981662530914e-10,0.9999999998885902
3370,0.9999999999981017,1.8983627058526978e-12
3371,0.9999999999999978,2.2654941199853064e-15
3372,0.9999976922762851,2.307723714845456e-06
3373,0.0830544917221934,0.9169455082778065
3374,0.9999465762937965,5.342370620347799e-05
3375,4.962773249123997e-07,0.999999503722675
3376,0.9999999999999705,2.9517070436006257e-14
3377,1.3305805520061929e-06,0.9999986694194479
3378,1.0,6.304993292674739e-17
3379,0.999999999178877,8.211230264081973e-10
3380,1.6943003138738786e-06,0.9999983056996861
3381,0.999999999999996,4.0998706575874275e-15
3382,6.512442462213964e-11,0.9999999999348756
3383,5.77348598283557e-09,0.9999999942265141
3384,0.9999999999938403,6.1597528153967965e-12
3385,2.3203783235561294e-11,0.9999999999767961
3386,0.999999999999388,6.120493361782681e-13
3387,0.9999656168240967,3.438317590326296e-05
3388,0.9999999999999998,1.3447227297066427e-16
3389,3.050595577715603e-07,0.9999996949404422
3390,1.817563826486152e-13,0.9999999999998181
3391,0.6568694971779514,0.3431305028220486
3392,0.9999999882660152,1.1733984686358129e-08
3393,0.9999977990535065,2.2009464934663018e-06
3394,2.98281361941545e-11,0.9999999999701719
3395,0.999999942872351,5.712764887075489e-08
3396,0.9999998295616122,1.7043838794592013e-07
3397,0.9999986799069189,1.3200930811143599e-06
3398,1.0759987556583145e-16,1.0
3399,2.3282550760356015e-12,0.9999999999976716
3400,3.0329179288236415e-16,0.9999999999999998
3401,6.632242912683308e-07,0.9999993367757087
3402,0.9994806321441423,0.0005193678558576147
3403,6.361369151497229e-13,0.9999999999993638
3404,0.9999999911064629,8.89353714125075e-09
3405,6.672929399553116e-07,0.9999993327070601
3406,0.9999999999999512,4.887374118157491e-14
3407,0.999992020801629,7.979198371039726e-06
3408,4.250635066666496e-09,0.9999999957493648
3409,0.9999964619216356,3.5380783645540433e-06
3410,4.365180659064365e-13,0.9999999999995635
3411,1.0,2.3115242412501936e-20
3412,0.99999932412743,6.758725700298641e-07
3413,2.247535794367256e-17,1.0
3414,0.9999999998449134,1.5508665563114296e-10
3415,0.8114284036191498,0.18857159638085016
3416,0.9999999795924568,2.0407543159500403e-08
3417,0.9999999921957191,7.804280946747136e-09
3418,3.077665029776885e-07,0.9999996922334969
3419,0.002072560316959695,0.9979274396830402
3420,0.9999999839037923,1.6096207730779734e-08
3421,0.0012704996457025403,0.9987295003542974
3422,0.9999999941416431,5.858356941513754e-09
3423,3.685866064395728e-05,0.999963141339356
3424,0.9999995264535995,4.7354640044636987e-07
3425,0.9999999977508318,2.2491680971541614e-09
3426,8.533671550469663e-12,0.9999999999914664
3427,1.0278249718753348e-05,0.9999897217502813
3428,0.9999999999999716,2.8412506318787072e-14
3429,2.2402142589278072e-07,0.9999997759785741
3430,0.9999999998772076,1.227923838174205e-10
3431,0.9999999737299392,2.6270060821826318e-08
3432,0.9999769910009476,2.3008999052361317e-05
3433,0.9999999999871128,1.288730294839482e-11
3434,0.9942878280619039,0.005712171938096003
3435,0.9999988171950461,1.1828049538304106e-06
3436,0.9999999998819755,1.180245570138471e-10
3437,6.622114170345496e-16,0.9999999999999993
3438,6.827574700439984e-14,0.9999999999999318
3439,0.9501898456331176,0.04981015436688243
3440,6.195342882842996e-08,0.9999999380465713
3441,0.9662200628468923,0.033779937153107786
3442,0.9605387952872,0.039461204712799985
3443,0.14753705541981316,0.8524629445801868
3444,1.9120945582672355e-09,0.9999999980879055
3445,3.057727019478348e-19,1.0
3446,2.305849003546714e-08,0.9999999769415099
3447,4.733829121183739e-09,0.9999999952661709
3448,0.9999999519433561,4.805664395983513e-08
3449,4.8600749465019606e-11,0.9999999999513993
3450,0.9999999981208518,1.8791481344592027e-09
3451,2.5241402771334025e-13,0.9999999999997475
3452,0.999988680488596,1.1319511404008403e-05
3453,0.9999999999999825,1.764662295007751e-14
3454,0.5259844163954034,0.47401558360459656
3455,0.9999999999999618,3.824381817224535e-14
3456,0.0029868284318035196,0.9970131715681965
3457,0.9999995198971032,4.801028966774889e-07
3458,0.9999999999938582,6.1418385043060155e-12
3459,0.9999846412646118,1.535873538825865e-05
3460,0.9999999999812996,1.8700430066294196e-11
3461,2.267046058378465e-05,0.9999773295394162
3462,2.6258973663336765e-13,0.9999999999997373
3463,4.245676717836746e-07,0.9999995754323283
3464,3.9322911981522676e-05,0.9999606770880186
3465,0.9999999838829943,1.6117005786590423e-08
3466,1.9921342777894202e-16,0.9999999999999998
3467,0.9999999999999987,1.426637068043996e-15
3468,3.54961343956673e-10,0.9999999996450386
3469,6.828102256619258e-07,0.9999993171897742
3470,0.9999982606456521,1.7393543478201684e-06
3471,0.9999999764845692,2.3515430793160822e-08
3472,0.9999999999999496,5.030412103227636e-14
3473,6.465630509616714e-10,0.999999999353437
3474,1.1550722133030861e-08,0.999999988449278
3475,0.8304718456066708,0.16952815439332924
3476,1.5332537802148652e-11,0.9999999999846674
3477,0.9999999944741209,5.525878958180444e-09
3478,0.9999526629727754,4.7337027224653946e-05
3479,4.208468008337933e-09,0.999999995791532
3480,3.225213788059987e-08,0.999999967747862
3481,0.360025502927099,0.6399744970729011
3482,0.9999999999998082,1.9188569014200222e-13
3483,0.9999999999936908,6.3092137690772015e-12
3484,1.1075565742928478e-07,0.9999998892443425
3485,0.9999417986612987,5.820133870130823e-05
3486,0.9999999999971403,2.859643432053285e-12
3487,1.0,5.253660069047696e-17
3488,1.942093637473724e-08,0.9999999805790635
3489,6.749273196946088e-14,0.9999999999999325
3490,1.8763822239068976e-10,0.9999999998123619
3491,5.8652933781172735e-15,0.9999999999999942
3492,0.9999999996152329,3.8476710993961815e-10
3493,0.0010392333263176058,0.9989607666736825
3494,0.9999999994823083,5.17691615172751e-10
3495,0.618086619267782,0.381913380732218
3496,5.035929684771958e-05,0.9999496407031522
3497,0.9999999997463598,2.5364024332046397e-10
3498,0.5689149925548574,0.43108500744514255
3499,4.5846026648582803e-07,0.9999995415397335
3500,0.9999999280464936,7.19535064838027e-08
3501,0.9999731784231283,2.682157687185327e-05
3502,0.9999999840615696,1.5938430375503207e-08
3503,0.9999999999998574,1.424949718929483e-13
3504,2.7218089490335843e-08,0.9999999727819106
3505,0.9999999999087572,9.124284928197143e-11
3506,2.3161135919665796e-11,0.999999999976839
3507,0.999999999998713,1.2870531068868483e-12
3508,1.285126912812582e-11,0.9999999999871487
3509,1.926634599931305e-10,0.9999999998073366
3510,0.00012047880283773699,0.9998795211971622
3511,0.999999999849221,1.5077888069627147e-10
3512,3.0571209268929318e-15,0.9999999999999969
3513,8.009959785788113e-11,0.9999999999199003
3514,1.8423258022042938e-11,0.9999999999815767
3515,0.9999967790764903,3.2209235097648335e-06
3516,0.001909448804595008,0.998090551195405
3517,1.3393774521074943e-13,0.9999999999998661
3518,0.9999999340716074,6.592839257455039e-08
3519,2.5020186115900082e-21,1.0
3520,0.9999999987092685,1.2907315580326788e-09
3521,3.469935194280633e-13,0.9999999999996529
3522,8.75856032299632e-15,0.9999999999999913
3523,3.3715421109260973e-13,0.9999999999996629
3524,0.7157698214311582,0.28423017856884175
3525,0.5612143770314639,0.43878562296853596
3526,3.479585877010462e-05,0.9999652041412299
3527,0.9999994543432296,5.456567703992219e-07
3528,2.2780121983510375e-15,0.9999999999999978
3529,0.9969450332036437,0.003054966796356228
3530,0.9999999999950648,4.935152947230205e-12
3531,4.717964334519702e-11,0.9999999999528204
3532,5.694284278782679e-13,0.9999999999994307
3533,1.7117286195061592e-14,0.9999999999999829
3534,0.9999999998886457,1.1135426242088671e-10
3535,2.753619546324228e-10,0.999999999724638
3536,5.534548773330621e-13,0.9999999999994464
3537,0.9999999999999991,8.51885527444483e-16
3538,6.814346184047843e-17,1.0
3539,2.465010623136409e-09,0.9999999975349894
3540,0.999999999988324,1.1675932103775135e-11
3541,0.9999999997019529,2.980472078479965e-10
3542,0.999999999993755,6.24496339188093e-12
3543,0.9999998323091958,1.676908041629247e-07
3544,1.4905765261863252e-08,0.9999999850942347
3545,1.536477838732909e-08,0.9999999846352217
3546,5.5653505800605596e-12,0.9999999999944347
3547,8.021432949244223e-15,0.999999999999992
3548,0.9718636189634247,0.028136381036575286
3549,5.403909770106955e-18,1.0
3550,0.9999999999739979,2.6002052213195114e-11
3551,0.00021376939568565784,0.9997862306043143
3552,5.426394008858524e-09,0.999999994573606
3553,7.097341553135649e-08,0.9999999290265845
3554,2.843970051685717e-10,0.999999999715603
3555,0.9999999997295685,2.704315647720412e-10
3556,5.895186435703572e-12,0.9999999999941047
3557,0.9999999999990137,9.864311301342003e-13
3558,0.999999999948384,5.1616016091872856e-11
3559,5.928362875650402e-07,0.9999994071637124
3560,0.0021917015030784794,0.9978082984969214
3561,2.7337100338268456e-12,0.9999999999972662
3562,0.9999999999999993,7.265371657630944e-16
3563,0.732237708590963,0.26776229140903696
3564,0.9660409967681681,0.0339590032318319
3565,1.0562505079691372e-08,0.999999989437495
3566,3.0387060680809235e-08,0.9999999696129394
3567,2.766040887187415e-13,0.9999999999997233
3568,0.9999272570141466,7.274298585325137e-05
3569,0.9999999997866593,2.1334058080066912e-10
3570,3.276215968490005e-08,0.9999999672378403
3571,0.9999999999993787,6.212509061257626e-13
3572,0.9989819385140262,0.0010180614859739204
3573,0.9999999856213293,1.437867073908354e-08
3574,0.12907567799530378,0.8709243220046962
3575,0.9999999999998141,1.8591265083239492e-13
3576,0.9999999981118755,1.8881246064671728e-09
3577,0.9999999999870508,1.2949185173273238e-11
3578,2.415948810602205e-12,0.9999999999975842
3579,3.096397782096507e-07,0.9999996903602217
3580,0.9999995509916089,4.4900839103189064e-07
3581,0.9999999999924531,7.5468350052479e-12
3582,0.9998397948149008,0.0001602051850991813
3583,4.959340201838865e-11,0.9999999999504066
3584,4.790881443202013e-11,0.9999999999520912
3585,0.18591382333658468,0.8140861766634153
3586,1.7336280561800328e-10,0.9999999998266371
3587,0.000225728416405869,0.999774271583594
3588,0.6785431496413019,0.3214568503586982
3589,2.4686448454336488e-15,0.9999999999999976
3590,2.685705277443118e-08,0.9999999731429472
3591,0.9999999984757562,1.5242439035810645e-09
3592,0.9991546567377453,0.0008453432622547812
3593,1.2005387149530999e-07,0.9999998799461285
3594,2.736159342337719e-10,0.999999999726384
3595,2.8053037244688238e-14,0.999999999999972
3596,7.603777740616854e-10,0.9999999992396222
3597,9.448296655243552e-08,0.9999999055170334
3598,1.140065856524436e-10,0.9999999998859934
3599,7.76087550790103e-15,0.9999999999999922
3600,0.9999999999999756,2.4482765813779138e-14
3601,0.9999999999999998,1.1493119504234234e-16
3602,0.9999999414639297,5.8536070335161896e-08
3603,0.9999998862542753,1.137457247140841e-07
3604,2.233837833778051e-10,0.9999999997766162
3605,0.8055412465726393,0.19445875342736074
3606,0.9998381148849426,0.0001618851150575007
3607,4.4546012623954804e-13,0.9999999999995546
3608,7.833117710708406e-14,0.9999999999999216
3609,3.6998828513188166e-09,0.9999999963001172
3610,4.1394150143697827e-07,0.9999995860584986
3611,0.9999999532322881,4.676771205790305e-08
3612,1.0,2.879591558443138e-21
3613,0.9999999999999947,5.23215532088766e-15
3614,1.2733163922662534e-15,0.9999999999999987
3615,0.9999999999997209,2.792157297364022e-13
3616,0.9999985959110168,1.4040889831678245e-06
3617,3.23830700737935e-07,0.9999996761692994
3618,1.0,4.3521819152022335e-17
3619,0.99999999999972,2.8010171749771986e-13
3620,0.9999999998861202,1.1387977397917941e-10
3621,1.0068787937276673e-06,0.9999989931212063
