id,Cat,Dog
3004,4.967604759020404e-06,0.999995032395241
3005,1.978585508794501e-12,0.9999999999980214
3006,3.1481711232182525e-08,0.9999999685182889
3007,0.9552302939976881,0.04476970600231201
3008,0.5951243323833978,0.4048756676166023
3009,0.9999999945345917,5.465408285581739e-09
3010,2.1121564721652355e-05,0.9999788784352784
3011,0.9999999999635187,3.6481253030784476e-11
3012,0.999999999233864,7.661361522721852e-10
3013,0.9954812844965316,0.004518715503468255
3014,0.6380872055339664,0.36191279446603364
3015,0.9999852163579003,1.4783642099693903e-05
3016,1.6170712908123867e-06,0.9999983829287092
3017,3.2872356230410014e-08,0.9999999671276438
3018,0.013310742367363916,0.986689257632636
3019,0.9999996246223622,3.7537763763231896e-07
3020,0.0077175679580177075,0.9922824320419823
3021,0.9999999846031273,1.539687261174838e-08
3022,0.00563655415349493,0.994363445846505
3023,0.9999999154012305,8.459876946358292e-08
3024,0.9996710211056822,0.0003289788943179821
3025,0.8337514742123032,0.16624852578769678
3026,0.9578492817869503,0.04215071821304966
3027,0.9999998913654697,1.0863453028074437e-07
3028,2.1455033162921486e-05,0.9999785449668371
3029,3.985359522972566e-05,0.9999601464047703
3030,2.436268713591148e-07,0.9999997563731288
3031,6.881645845226225e-07,0.9999993118354156
3032,0.9998700854221929,0.00012991457780720935
3033,0.8052645711082324,0.19473542889176762
3034,8.147706557540294e-11,0.999999999918523
3035,0.9999171231383361,8.287686166378488e-05
3036,0.9999987998941012,1.2001058987858102e-06
3037,0.9999966294458209,3.370554179011191e-06
3038,0.9999999999451308,5.4869245519006434e-11
3039,0.9999986971154873,1.3028845127416038e-06
3040,6.838630667378241e-06,0.9999931613693326
3041,0.9997256092973802,0.0002743907026197992
3042,0.026784914227039047,0.9732150857729609
3043,1.3934517307185076e-10,0.9999999998606548
3044,0.25499725536316536,0.7450027446368346
3045,0.6019054548657472,0.3980945451342528
3046,1.686883235087792e-11,0.9999999999831313
3047,0.9999999999934726,6.527523862039005e-12
3048,8.209147736557656e-06,0.9999917908522634
3049,4.4229785796928933e-07,0.9999995577021421
3050,0.9999536643135872,4.633568641274267e-05
3051,0.9855282621053004,0.014471737894699617
3052,0.9999869654972623,1.3034502737552152e-05
3053,0.999962530347095,3.746965290482386e-05
3054,6.197734304944259e-05,0.9999380226569505
3055,0.9999999995411433,4.588567267403803e-10
3056,0.9999999526533341,4.73466659044546e-08
3057,0.9999999985420678,1.4579321791231813e-09
3058,5.18122315208635e-08,0.9999999481877684
3059,0.08964074040653888,0.9103592595934611
3060,3.687937738735924e-07,0.9999996312062261
3061,3.4687974519240654e-09,0.9999999965312025
3062,0.9897624479619538,0.01023755203804626
3063,5.948143823765245e-13,0.9999999999994051
3064,0.9999169130848673,8.308691513275902e-05
3065,0.9999641536084798,3.584639152028029e-05
3066,4.933875447669701e-11,0.9999999999506612
3067,0.9995998623759255,0.00040013762407446177
3068,0.9999962927557098,3.7072442901641366e-06
3069,1.1943447776945204e-08,0.9999999880565521
3070,0.9990131847027492,0.0009868152972506315
3071,0.999999999999994,6.026706944026956e-15
3072,7.816304118464882e-05,0.9999218369588154
3073,0.999999969591139,3.040886097460559e-08
3074,1.1234081099718158e-10,0.9999999998876592
3075,0.9985675063774586,0.0014324936225413637
3076,0.999902428823632,9.757117636803415e-05
3077,0.9999999999997242,2.756860428996594e-13
3078,0.9999999999999736,2.6395444784740855e-14
3079,0.9999999999861666,1.3833364542665145e-11
3080,0.11455390407118717,0.8854460959288127
3081,3.3183924198425783e-07,0.9999996681607581
3082,0.9999990530295723,9.46970427785637e-07
3083,0.8909654314433041,0.10903456855669585
3084,9.997051202378925e-07,0.9999990002948798
3085,0.031749774656465134,0.9682502253435349
3086,0.9999941897936014,5.810206398545637e-06
3087,7.16607522810876e-08,0.9999999283392478
3088,0.03915646283205928,0.9608435371679408
3089,1.4843894233493643e-08,0.9999999851561057
3090,0.006745387277453959,0.9932546127225461
3091,3.570019791815269e-06,0.9999964299802082
3092,0.999999952845072,4.715492791363232e-08
3093,0.10763142350150362,0.8923685764984963
3094,0.999999999998902,1.0980658328645584e-12
3095,0.9077164322775463,0.0922835677224538
3096,8.373371710071521e-07,0.999999162662829
3097,4.205609236775657e-10,0.9999999995794391
3098,1.291661169580546e-11,0.9999999999870834
3099,3.7428165037867134e-06,0.9999962571834963
3100,0.9999999795924375,2.0407562621659062e-08
3101,0.0042814659489070536,0.9957185340510929
3102,0.03595194100261126,0.9640480589973888
3103,0.9999999996433944,3.566055963781675e-10
3104,7.086951754049751e-07,0.9999992913048246
3105,2.698511316673116e-10,0.999999999730149
3106,1.802648254557634e-07,0.9999998197351746
3107,0.9999998479164087,1.5208359122269174e-07
3108,0.9999868542883543,1.3145711645692777e-05
3109,0.9976222048963662,0.002377795103633751
3110,0.9999999999999607,3.9402567660492744e-14
3111,0.9999672858642932,3.2714135706749676e-05
3112,0.9999999999985525,1.4475061014065477e-12
3113,3.014178828636311e-10,0.9999999996985822
3114,0.9999999998219238,1.7807618993100536e-10
3115,0.9999997894861058,2.105138941164892e-07
3116,0.9999999999999998,1.7329070278451055e-16
3117,2.103430149608641e-07,0.9999997896569851
3118,0.9999982883048883,1.7116951115395037e-06
3119,1.7319871710280564e-08,0.9999999826801284
3120,0.12785512395203966,0.8721448760479603
3121,0.0017809823896628885,0.998219017610337
3122,0.9999994319708598,5.680291401844049e-07
3123,0.9999911991010573,8.800898942669396e-06
3124,0.9999911423914869,8.857608512979946e-06
3125,0.0016074115598889922,0.9983925884401109
3126,0.9999999964012984,3.5987014666873428e-09
3127,6.507901087834919e-10,0.9999999993492099
3128,0.8093215099378339,0.1906784900621661
3129,0.9999990990077983,9.009922017980238e-07
3130,1.0778322616777024e-08,0.9999999892216774
3131,4.7763908895743315e-06,0.9999952236091103
3132,1.136939083436262e-19,1.0
3133,1.1151122989037985e-08,0.999999988848877
3134,6.485887001645332e-10,0.9999999993514113
3135,8.637057799011437e-07,0.9999991362942201
3136,1.9965212744895529e-07,0.9999998003478726
3137,1.5887612353471024e-07,0.9999998411238765
3138,0.8861143489414745,0.1138856510585256
3139,0.9999982466793945,1.7533206053427037e-06
3140,0.9999999990489639,9.510362158914435e-10
3141,0.9999999946290659,5.370934130309413e-09
3142,8.854700408673149e-09,0.9999999911452996
3143,0.001274168817876491,0.9987258311821235
3144,5.1769681328676564e-09,0.9999999948230318
3145,0.9999479590268522,5.204097314784783e-05
3146,0.00018938026203996395,0.99981061973796
3147,0.9999985204948758,1.479505124228699e-06
3148,0.9999999985107655,1.4892344731129566e-09
3149,0.5579368339089792,0.44206316609102086
3150,0.0021269600245501855,0.9978730399754497
3151,2.4443737896811927e-10,0.9999999997555626
3152,0.018542012572794787,0.9814579874272052
3153,0.9287216868362372,0.07127831316376276
3154,0.9985506968263503,0.0014493031736496419
3155,0.02289453580049471,0.9771054641995053
3156,0.9999999999348161,6.518376429413523e-11
3157,0.009981292894522232,0.9900187071054779
3158,1.9588146042280585e-07,0.9999998041185396
3159,0.0009931518433102722,0.9990068481566897
3160,0.0006109400010791258,0.9993890599989208
3161,0.042793321346464706,0.9572066786535353
3162,0.9981399630471857,0.0018600369528143745
3163,0.5485929665348594,0.45140703346514066
3164,0.9999997291608168,2.708391832299165e-07
3165,0.9999999986330705,1.3669294470570185e-09
3166,0.0304610036114245,0.9695389963885754
3167,2.6929516755392054e-05,0.9999730704832447
3168,0.9999999488570908,5.114290924884515e-08
3169,0.9999999464363396,5.356366032955668e-08
3170,1.254679600268574e-05,0.9999874532039974
3171,0.9999932716954448,6.728304555142299e-06
3172,0.9999999999845259,1.5473998631263873e-11
3173,2.9423401667819596e-06,0.9999970576598333
3174,1.5160992355403927e-09,0.9999999984839008
3175,8.734809138408817e-06,0.9999912651908615
3176,0.0001208068394224512,0.9998791931605776
3177,0.9962136800864296,0.003786319913570267
3178,0.9999999999060036,9.3996300223412e-11
3179,4.0702845302241814e-10,0.9999999995929716
3180,0.049678481354222,0.9503215186457781
3181,0.999825872407711,0.0001741275922890263
3182,0.9999998057577859,1.9424221399893606e-07
3183,3.006877717754404e-10,0.9999999996993123
3184,5.297891923404377e-09,0.9999999947021081
3185,0.21639359275722214,0.7836064072427779
3186,1.403490275899369e-05,0.999985965097241
3187,0.9999997780438998,2.2195610024910638e-07
3188,0.9999999944417433,5.558256783941141e-09
3189,6.1837788433616634e-12,0.9999999999938163
3190,1.5226152525421756e-09,0.9999999984773849
3191,0.9999999991693214,8.306785729015405e-10
3192,0.9857359918332805,0.014264008166719414
3193,4.869242774373821e-07,0.9999995130757227
3194,0.00034336505336096586,0.9996566349466391
3195,0.9999986867083704,1.313291629532538e-06
3196,1.791042198495895e-10,0.9999999998208957
3197,0.9999953870098554,4.6129901446541334e-06
3198,2.0410560015623138e-08,0.9999999795894401
3199,3.5105516127546574e-06,0.9999964894483871
3200,0.9998463935950263,0.00015360640497385234
3201,0.002016575427049824,0.9979834245729501
3202,3.5884151144569954e-05,0.9999641158488554
3203,0.9999997575305635,2.4246943654452656e-07
3204,0.9999999703620284,2.963797164835553e-08
3205,1.6217677920517155e-07,0.9999998378232208
3206,0.999999991856985,8.1430151279629e-09
3207,0.03350052790199035,0.9664994720980098
3208,0.999940918782517,5.9081217483053856e-05
3209,0.9997744245551606,0.00022557544483941242
3210,0.9999999995577229,4.422771319574184e-10
3211,3.734702436408593e-09,0.9999999962652975
3212,2.038256905344188e-08,0.999999979617431
3213,1.218939924186387e-08,0.9999999878106006
3214,7.992139254707572e-10,0.999999999200786
3215,0.05187855651036172,0.9481214434896383
3216,0.009880170290635565,0.9901198297093643
3217,0.9999858473170827,1.4152682917277229e-05
3218,0.07419902598438721,0.9258009740156127
3219,0.999999978186038,2.1813961837876597e-08
3220,0.9999810508687123,1.8949131287808473e-05
3221,0.9999993169784342,6.830215656649736e-07
3222,3.698003447576019e-06,0.9999963019965523
3223,0.9999999999631943,3.680561879079963e-11
3224,9.516131694283115e-12,0.9999999999904838
3225,0.9999994890016164,5.109983835387925e-07
3226,2.7680404610020797e-05,0.99997231959539
3227,0.9990873527942992,0.0009126472057008736
3228,0.0040272176688614155,0.9959727823311385
3229,0.9133750726988906,0.08662492730110943
3230,0.999999535741006,4.64258993896462e-07
3231,0.9991583575478253,0.0008416424521746366
3232,0.9993220116393188,0.0006779883606811887
3233,8.762925298988022e-05,0.9999123707470101
3234,8.540456737195572e-15,0.9999999999999916
3235,0.9999999999968117,3.1883743618026053e-12
3236,0.4348983652312515,0.5651016347687484
3237,4.335999234476656e-06,0.9999956640007654
3238,0.9999997529767837,2.4702321640738057e-07
3239,0.8776437889456732,0.12235621105432684
3240,0.00010138419507708528,0.999898615804923
3241,0.999999999914061,8.593899576638978e-11
3242,0.9999987958609573,1.2041390425933335e-06
3243,0.13440935541191665,0.8655906445880833
3244,0.999998022271673,1.9777283269210875e-06
3245,0.9999999760701593,2.3929840601669795e-08
3246,0.809955231732531,0.19004476826746888
3247,3.516253662959113e-07,0.9999996483746338
3248,0.009349561489385856,0.9906504385106142
3249,1.2125988541469863e-10,0.9999999998787401
3250,0.9825321594222015,0.01746784057779854
3251,0.9999999999999531,4.678800320365809e-14
3252,0.9998833426977188,0.00011665730228119745
3253,1.605197435605576e-09,0.9999999983948025
3254,1.224454896832199e-09,0.999999998775545
3255,6.975711795737794e-13,0.9999999999993023
3256,0.3521646674911278,0.6478353325088723
3257,1.425946985213334e-10,0.9999999998574054
3258,1.6665835516170483e-09,0.9999999983334165
3259,9.072468034076231e-06,0.9999909275319658
3260,9.96317718265883e-09,0.9999999900368229
3261,0.01300372894257722,0.9869962710574228
3262,0.029236114950026187,0.9707638850499738
3263,0.06723100805591313,0.9327689919440869
3264,0.9999999945625409,5.437459101943975e-09
3265,0.9405615498088862,0.05943845019111382
3266,1.386544617969265e-07,0.9999998613455382
3267,0.9999933094309392,6.690569060731797e-06
3268,0.9999999966928743,3.3071256879058e-09
3269,4.018645111486927e-07,0.9999995981354889
3270,4.307044479302684e-11,0.9999999999569296
3271,0.999999629919722,3.700802780838277e-07
3272,0.40145607172915065,0.5985439282708495
3273,0.501530851110652,0.49846914888934807
3274,0.9999958577945379,4.1422054619968554e-06
3275,5.2727669236950686e-05,0.999947272330763
3276,0.048212538179690574,0.9517874618203094
3277,0.00028718019557680166,0.9997128198044233
3278,0.029022098354864002,0.970977901645136
3279,0.9999992227892575,7.772107425555263e-07
3280,4.601608367511e-05,0.999953983916325
3281,0.9934541134311928,0.006545886568807117
3282,0.9999408998207584,5.9100179241541246e-05
3283,0.0030510626752869004,0.9969489373247131
3284,0.9999822729071707,1.7727092829414984e-05
3285,0.0007115150704089907,0.9992884849295911
3286,0.9999999959558925,4.044107368612073e-09
3287,0.0047608200736948825,0.9952391799263052
3288,3.526779267480691e-14,0.9999999999999647
3289,6.731015590217672e-08,0.9999999326898442
3290,8.354865916023231e-07,0.9999991645134084
3291,0.11707658404002422,0.8829234159599758
3292,1.2928400541879687e-08,0.9999999870715994
3293,0.9999999997591498,2.4085023243133295e-10
3294,0.9999999561512328,4.384876723387304e-08
3295,0.9999999958412642,4.158735815807717e-09
3296,2.1331331924665856e-10,0.9999999997866866
3297,3.0645354634300387e-13,0.9999999999996936
3298,0.9999999999943721,5.627850111762604e-12
3299,0.9999986057212198,1.3942787802220982e-06
3300,0.8682752395077763,0.1317247604922238
3301,0.9999999999961429,3.857171698202409e-12
3302,0.9999999963251442,3.674855665715789e-09
3303,1.8885466068383556e-05,0.9999811145339317
3304,1.6736545813999883e-08,0.9999999832634542
3305,0.9999999993386355,6.613645669352086e-10
3306,0.9461447309604063,0.05385526903959377
3307,0.9999999999950044,4.995613255426351e-12
3308,0.9999999999956399,4.359969803033094e-12
3309,0.9999999960949875,3.905012575459707e-09
3310,0.9999999998859408,1.1405911199769884e-10
3311,0.002554748005027874,0.9974452519949722
3312,0.9764075773264965,0.023592422673503508
3313,5.16845760029079e-15,0.9999999999999949
3314,4.841370285204844e-07,0.9999995158629714
3315,4.699982712673569e-05,0.9999530001728734
3316,0.9997634071533341,0.00023659284666593302
3317,0.9135663971980421,0.0864336028019578
3318,0.9992662787553036,0.0007337212446963967
3319,1.9203754572193407e-07,0.9999998079624544
3320,4.175027487450628e-06,0.9999958249725125
3321,0.9999999497031634,5.029683667084816e-08
3322,0.9399239055070069,0.060076094492993073
3323,0.9713758201248205,0.028624179875179588
3324,0.002864435432823468,0.9971355645671764
3325,0.00011144146621966236,0.9998885585337804
3326,2.5185842072307896e-05,0.9999748141579277
3327,6.841771626417707e-06,0.9999931582283734
3328,5.7656863502046715e-08,0.9999999423431365
3329,1.2263975272921137e-05,0.999987736024727
3330,0.9999999750636188,2.4936381246753706e-08
3331,0.9999998670000848,1.3299991518390437e-07
3332,0.9999987189022365,1.2810977634623133e-06
3333,2.1716474006923346e-05,0.999978283525993
3334,0.9999999999240639,7.593606792279063e-11
3335,0.00035788349622793675,0.9996421165037721
3336,1.877114977933524e-07,0.9999998122885022
3337,0.9999995764631626,4.235368373889427e-07
3338,0.006920670683242015,0.993079329316758
3339,0.873049016762011,0.12695098323798892
3340,0.9980032122071583,0.001996787792841721
3341,0.9999999998666242,1.333758291901871e-10
3342,2.368361052236969e-06,0.9999976316389477
3343,0.9513260776170084,0.04867392238299167
3344,0.9727906390913431,0.027209360908657002
3345,0.9967676913355813,0.003232308664418697
3346,0.9999999896088351,1.0391164865428052e-08
3347,0.9999999997175446,2.8245547425602976e-10
3348,0.00021310190097234113,0.9997868980990278
3349,1.0249453357096369e-07,0.9999998975054664
3350,0.9999999999998075,1.9256360572589498e-13
3351,9.587489497341793e-11,0.9999999999041251
3352,0.999999999999662,3.380595818276764e-13
3353,0.9939978481478567,0.0060021518521432525
3354,0.00024707375388999557,0.9997529262461099
3355,0.9992529314428645,0.0007470685571354946
3356,0.9999962433980781,3.7566019218506682e-06
3357,0.9999998759100927,1.24089907459541e-07
3358,0.9919062756189754,0.008093724381024573
3359,6.021155514631877e-08,0.9999999397884448
3360,0.0002380203701879303,0.9997619796298122
3361,0.7749438673510776,0.22505613264892255
3362,0.00015703719189862818,0.9998429628081014
3363,1.7582505177335273e-10,0.9999999998241749
3364,0.04992945566514466,0.9500705443348553
3365,2.140969237148914e-07,0.9999997859030764
3366,0.9999999014741207,9.852587925067915e-08
3367,0.9999988075429813,1.1924570186654597e-06
3368,0.9648927159676726,0.035107284032327525
3369,1.2885098100345506e-08,0.9999999871149018
3370,0.9999999999551314,4.4868471273474427e-11
3371,0.9999999985145527,1.485447243631948e-09
3372,0.999999397154765,6.028452349953393e-07
3373,0.032172245999381135,0.9678277540006189
3374,0.9982815523688378,0.0017184476311622211
3375,0.001548358914880865,0.9984516410851192
3376,0.9999999487079188,5.1292081184698144e-08
3377,4.485750400557311e-05,0.9999551424959945
3378,0.9999999999998668,1.331416615566385e-13
3379,0.9999997367203326,2.632796672864438e-07
3380,0.00016585325894633008,0.9998341467410538
3381,0.9999999999997593,2.4065631202587167e-13
3382,1.5076024030442937e-05,0.9999849239759695
3383,2.013990834154415e-06,0.9999979860091658
3384,0.9999999997335471,2.6645278602002417e-10
3385,3.7213830171718605e-07,0.9999996278616982
3386,0.9999999999998799,1.202222272366896e-13
3387,0.999955745378533,4.425462146706316e-05
3388,0.9999999999986875,1.3125668799129301e-12
3389,1.7339741564811396e-06,0.9999982660258435
3390,6.139317999607574e-09,0.9999999938606821
3391,0.9463145097095585,0.05368549029044144
3392,0.9999993115685842,6.884314158643597e-07
3393,0.9976371065013611,0.0023628934986389682
3394,2.690056019824289e-07,0.999999730994398
3395,0.8823264865443341,0.11767351345566586
3396,0.9999982366222773,1.7633777226317595e-06
3397,0.999998696520803,1.3034791970507226e-06
3398,8.007466325779624e-10,0.9999999991992534
3399,5.552753518470354e-06,0.9999944472464816
3400,3.152321372298561e-11,0.9999999999684768
3401,4.741466729859816e-05,0.9999525853327015
3402,0.9693423665696875,0.030657633430312328
3403,5.9149676638839e-09,0.9999999940850324
3404,0.9999928427105161,7.157289483881075e-06
3405,7.451408024432246e-05,0.9999254859197556
3406,0.9999999999900258,9.97424711505451e-12
3407,0.9996466613822943,0.00035333861770573034
3408,5.8313365937214574e-05,0.9999416866340628
3409,0.9994525190223728,0.0005474809776271038
3410,1.4565084451638128e-08,0.9999999854349155
3411,0.9999999999999993,6.781972453890764e-16
3412,0.9999977648541923,2.235145807729812e-06
3413,5.101749314804038e-11,0.9999999999489826
3414,0.9999999344048759,6.559512420565489e-08
3415,0.7900990511998228,0.20990094880017726
3416,0.9999204302505982,7.95697494017833e-05
3417,0.9999986190062413,1.3809937586556423e-06
3418,0.02963955136680294,0.9703604486331971
3419,0.002910443905920113,0.9970895560940798
3420,0.9999999279704564,7.202954351000032e-08
3421,0.0004359118877653825,0.9995640881122347
3422,0.9999999927365768,7.263423035681796e-09
3423,0.0006081744684548931,0.9993918255315452
3424,0.9990984482306214,0.0009015517693784394
3425,0.99999991876086,8.12391398701798e-08
3426,1.2444206486621401e-09,0.9999999987555794
3427,0.00030736490100097985,0.9996926350989991
3428,0.9999999824431135,1.755688643137678e-08
3429,0.0005396773822442943,0.9994603226177557
3430,0.9999999987915495,1.2084503930242087e-09
3431,0.9999983243237841,1.6756762157977368e-06
3432,0.9999120049850958,8.799501490423147e-05
3433,0.999999999320071,6.799290702870183e-10
3434,0.5387799899130775,0.4612200100869225
3435,0.9999329266903696,6.707330963040477e-05
3436,0.9999979861820203,2.013817979700862e-06
3437,1.3828379532550212e-09,0.9999999986171622
3438,2.888608763004025e-09,0.9999999971113913
3439,0.9809609329980217,0.01903906700197828
3440,6.05886326887631e-06,0.9999939411367312
3441,0.01205304702351497,0.9879469529764849
3442,0.9332964039340911,0.06670359606590884
3443,0.0019854905549653123,0.9980145094450348
3444,1.3538200185416319e-06,0.9999986461799816
3445,6.699228363887598e-14,0.9999999999999329
3446,2.914762190310482e-05,0.9999708523780968
3447,5.608834746978436e-08,0.9999999439116525
3448,0.9999999777523594,2.224764056302096e-08
3449,8.954088047975828e-08,0.9999999104591195
3450,0.9999999850301,1.4969899876728746e-08
3451,3.8672641746307826e-10,0.9999999996132736
3452,0.999959240542012,4.075945798799159e-05
3453,0.9999999999998448,1.551075703440954e-13
3454,0.03882460352125283,0.9611753964787473
3455,0.9999999999970766,2.9234850378337856e-12
3456,0.009785502275571433,0.9902144977244286
3457,0.9995279111962846,0.00047208880371541953
3458,0.9999999998301226,1.6987741566601274e-10
3459,0.9978924774213537,0.002107522578646397
3460,0.9999985254875944,1.4745124056752841e-06
3461,0.00035857420255766916,0.9996414257974424
3462,3.409797068990774e-10,0.9999999996590203
3463,2.44641104704673e-06,0.9999975535889529
3464,2.741942038666697e-06,0.9999972580579614
3465,0.9999942540274823,5.745972517581444e-06
3466,2.042167537752138e-12,0.9999999999979579
3467,0.9999999999890641,1.0936029064988288e-11
3468,4.644724492587085e-07,0.9999995355275507
3469,7.649928998573443e-06,0.9999923500710015
3470,0.9999693804506898,3.061954931012602e-05
3471,0.9999750842166318,2.4915783368088487e-05
3472,0.9999999999950178,4.982129775670362e-12
3473,2.298186451809113e-06,0.9999977018135481
3474,0.0007224737863281012,0.9992775262136719
3475,0.4376914815798168,0.5623085184201831
3476,1.6003595460495457e-11,0.9999999999839964
3477,0.9999999322759509,6.77240491694988e-08
3478,0.9945131914003259,0.005486808599674176
3479,5.747046209385065e-09,0.9999999942529538
3480,2.337783927524428e-06,0.9999976622160726
3481,0.34975287452558396,0.6502471254744161
3482,0.9999999952933691,4.706630758591174e-09
3483,0.9999999999954448,4.555273225655571e-12
3484,7.686401542689563e-09,0.9999999923135986
3485,0.998440023448667,0.0015599765513329262
3486,0.9999998130401121,1.8695988793860956e-07
3487,0.9999999999999736,2.6443114446712518e-14
3488,1.8381155000459017e-05,0.9999816188449995
3489,5.521306587435229e-09,0.9999999944786935
3490,1.990935061989626e-07,0.9999998009064938
3491,4.1199995441163404e-14,0.9999999999999587
3492,0.999999999961684,3.831594048682144e-11
3493,0.06307810431598596,0.936921895684014
3494,0.9999996021127584,3.97887241591656e-07
3495,0.1552823893010438,0.8447176106989562
3496,1.9415367135175888e-05,0.9999805846328649
3497,0.9999996749548743,3.2504512573856515e-07
3498,0.9913611550118225,0.008638844988177453
3499,0.00641538369105227,0.9935846163089478
3500,0.9999724834059435,2.751659405656439e-05
3501,0.9529612174139631,0.04703878258603697
3502,0.9999999237041033,7.629589667569964e-08
3503,0.9999999994570798,5.429202032471262e-10
3504,6.236388140847162e-06,0.9999937636118591
3505,0.9999994872063297,5.127936704288551e-07
3506,4.7344699474448485e-11,0.9999999999526552
3507,0.9999999994194111,5.805888525303787e-10
3508,7.113086961847126e-06,0.9999928869130381
3509,1.1393990024125163e-07,0.9999998860600997
3510,0.0002167067559714773,0.9997832932440285
3511,0.9999999298915707,7.010842934853298e-08
3512,8.018110936454268e-08,0.9999999198188907
3513,6.794306165090523e-06,0.9999932056938349
3514,3.753394503513017e-09,0.9999999962466055
3515,0.9931736606050122,0.006826339394987662
3516,0.002883544996403655,0.9971164550035964
3517,2.5976016319558485e-10,0.9999999997402398
3518,0.9999774878567459,2.2512143254056997e-05
3519,2.176332876425119e-15,0.9999999999999978
3520,0.9999998556965823,1.443034177937783e-07
3521,1.7516371712009107e-09,0.9999999982483627
3522,6.823233492236073e-12,0.9999999999931768
3523,2.1377479332495606e-10,0.9999999997862252
3524,0.13441838453268998,0.8655816154673099
3525,0.01728423761312243,0.9827157623868776
3526,0.6036911913252205,0.3963088086747795
3527,0.9999552241907654,4.477580923466504e-05
3528,1.3285692716456125e-09,0.9999999986714307
3529,0.137583640714613,0.862416359285387
3530,0.9999998228507799,1.7714922000660844e-07
3531,5.8937140391746046e-08,0.9999999410628596
3532,1.159845660013679e-11,0.9999999999884015
3533,5.674906212279191e-12,0.999999999994325
3534,0.9999998834676116,1.1653238843908794e-07
3535,1.4378704746853455e-09,0.9999999985621295
3536,6.824304609257289e-09,0.9999999931756953
3537,0.9999999999108942,8.910583895415375e-11
3538,1.7328121705092706e-13,0.9999999999998268
3539,4.5717336543265955e-07,0.9999995428266347
3540,0.9999999995764413,4.235587880085206e-10
3541,0.9999997404774642,2.5952253585484727e-07
3542,0.9999987999936694,1.2000063306509025e-06
3543,0.9993847857339684,0.0006152142660317005
3544,7.529924490687734e-05,0.9999247007550931
3545,2.717680417515795e-07,0.9999997282319583
3546,9.067851644751088e-12,0.9999999999909321
3547,6.20764953937463e-14,0.9999999999999378
3548,0.9535808796054749,0.04641912039452506
3549,2.8271037768220364e-14,0.9999999999999718
3550,0.9999999864025335,1.3597466435379938e-08
3551,0.06744342777863087,0.9325565722213692
3552,1.1793156273485872e-07,0.9999998820684372
3553,7.58757773450678e-05,0.9999241242226549
3554,6.581308241335709e-07,0.9999993418691758
3555,0.9999993268526074,6.731473925309242e-07
3556,1.789596954245204e-09,0.9999999982104031
3557,0.9999999996380204,3.6197958926573484e-10
3558,0.9999848365605295,1.5163439470514327e-05
3559,7.894982871845499e-05,0.9999210501712815
3560,0.8756374962947332,0.12436250370526672
3561,2.0956972774152428e-07,0.9999997904302722
3562,0.9999999999453595,5.4640477457160425e-11
3563,0.6994262471917864,0.3005737528082137
3564,0.7793148736483188,0.2206851263516812
3565,1.2857738437883168e-05,0.999987142261562
3566,1.9228824643798684e-07,0.9999998077117535
3567,4.0546031414633953e-13,0.9999999999995945
3568,0.9981752672376164,0.001824732762383583
3569,0.9999999995378785,4.6212140318620804e-10
3570,1.3190740015545277e-07,0.9999998680925998
3571,0.9999999999458185,5.418145820930348e-11
3572,0.9999147519998514,8.524800014863434e-05
3573,0.9999998063515092,1.9364849072647575e-07
3574,0.0037112820434828733,0.9962887179565171
3575,0.9999999933293349,6.6706650701726e-09
3576,0.9999966850318619,3.3149681381909736e-06
3577,0.999999992824949,7.1750508361635135e-09
3578,4.457070723279637e-09,0.9999999955429293
3579,6.483681259652636e-06,0.9999935163187403
3580,0.9999952248729833,4.775127016690941e-06
3581,0.9999999996657427,3.342573478735206e-10
3582,0.9910579016747185,0.008942098325281493
3583,9.110008588888779e-09,0.9999999908899914
3584,8.936570008615093e-10,0.9999999991063431
3585,0.8849547173950801,0.11504528260491989
3586,2.2172923066717028e-09,0.9999999977827077
3587,0.002077975331557918,0.9979220246684422
3588,0.38409141976691563,0.6159085802330845
3589,2.0904676193203637e-11,0.9999999999790954
3590,3.2755791648904195e-06,0.999996724420835
3591,0.999999995848674,4.151325856422837e-09
3592,0.9998200499606575,0.00017995003934241348
3593,8.234028649758893e-05,0.9999176597135024
3594,4.376272645024034e-11,0.9999999999562372
3595,5.197995901503953e-10,0.9999999994802005
3596,3.2273251468458754e-06,0.9999967726748531
3597,1.5951057684346312e-06,0.9999984048942316
3598,3.424166329892485e-09,0.9999999965758337
3599,1.5918037056108037e-09,0.9999999984081962
3600,0.9999999999204798,7.952015495618754e-11
3601,0.9999999999616409,3.835919279902987e-11
3602,0.9999953207942324,4.6792057676021586e-06
3603,0.9999676289114325,3.237108856740399e-05
3604,6.621136043640254e-07,0.9999993378863957
3605,0.5943848388465156,0.40561516115348445
3606,0.9999406764435292,5.9323556470801595e-05
3607,3.252298602741991e-08,0.9999999674770139
3608,1.1489614604002495e-07,0.999999885103854
3609,1.3736313907313288e-08,0.9999999862636861
3610,2.9241657781878516e-06,0.9999970758342218
3611,0.9999679974440153,3.2002555984785646e-05
3612,1.0,1.1892638471014569e-18
3613,0.9999999999997085,2.915998866278534e-13
3614,3.2590981751884134e-10,0.9999999996740903
3615,0.9999999991107213,8.892786343646462e-10
3616,0.9995476607468634,0.00045233925313658375
3617,0.0016006834968031913,0.9983993165031969
3618,0.9999999999952363,4.763807151528788e-12
3619,0.9999999998363938,1.6360619173524442e-10
