id,Cat,Dog
3217,0.0011206665920248879,0.9988793334079751
3218,0.0006477410943394582,0.9993522589056605
3219,0.9997874717339776,0.00021252826602229853
3220,0.001483099481902927,0.9985169005180972
3221,0.00046075762730273006,0.9995392423726972
3222,0.00044377247664407094,0.9995562275233559
3223,0.9983494569506695,0.0016505430493304685
3224,0.2684142184432877,0.7315857815567123
3225,0.9996028342149954,0.0003971657850046263
3226,0.9991177007846366,0.0008822992153633844
3227,0.0006434125143012472,0.9993565874856988
3228,0.9996761788468581,0.00032382115314192103
3229,0.001000342608158948,0.998999657391841
3230,0.0034308411296723827,0.9965691588703276
3231,0.000802264780125629,0.9991977352198744
3232,0.9998600696216606,0.00013993037833933664
3233,0.9960960436298311,0.003903956370168806
3234,0.0014827990462758108,0.9985172009537242
3235,0.9992070791989023,0.0007929208010976512
3236,0.1803298072859042,0.8196701927140957
3237,0.00042648107160125226,0.9995735189283987
3238,0.006380911210496613,0.9936190887895033
3239,0.8624335795574705,0.13756642044252954
3240,0.00020676295261718054,0.9997932370473828
3241,0.0022034711361607305,0.9977965288638392
3242,0.9997432588002608,0.00025674119973918255
3243,0.0008574262600241565,0.999142573739976
3244,0.00041420622410741364,0.9995857937758926
3245,0.999825926359784,0.0001740736402161709
3246,0.9995645647838477,0.000435435216152321
3247,0.013636777556670124,0.98636322244333
3248,0.0004911807953508691,0.9995088192046492
3249,0.999650639103997,0.00034936089600302183
3250,0.9706572881603044,0.02934271183969549
3251,0.9992540794341334,0.0007459205658666593
3252,0.9996715749115239,0.0003284250884761085
3253,0.9996725142199945,0.0003274857800055524
3254,0.9993528853509924,0.000647114649007486
3255,0.003980088937468173,0.9960199110625318
3256,0.0005174626895614341,0.9994825373104387
3257,0.9998211612465714,0.0001788387534285826
3258,0.9987941662939217,0.0012058337060782242
3259,0.001480484801153896,0.9985195151988461
3260,0.7959744516682873,0.20402554833171277
3261,0.9981021317425937,0.001897868257406362
3262,0.9188372097237664,0.0811627902762336
3263,0.9997360080464784,0.00026399195352147227
3264,0.9997697847385939,0.00023021526140621482
3265,0.9945832609238723,0.005416739076127688
3266,0.998777581542839,0.0012224184571610413
3267,0.9995233707717242,0.0004766292282757872
3268,0.002197271861377985,0.9978027281386221
3269,0.0006145359363351485,0.9993854640636648
3270,0.0009408100596199866,0.9990591899403799
3271,0.001983692324439708,0.9980163076755604
3272,0.0008810902997485332,0.9991189097002515
3273,0.9989402360797536,0.0010597639202464143
3274,0.9995427213389834,0.00045727866101666017
3275,0.00024861107306666555,0.9997513889269334
3276,0.9997625705841772,0.00023742941582275694
3277,0.9995773729970324,0.0004226270029676702
3278,0.9991346337382749,0.0008653662617249326
3279,0.0006688412866397088,0.9993311587133603
3280,0.9996631427496618,0.0003368572503381691
3281,0.9998733755475409,0.00012662445245911842
3282,0.0029060378558018064,0.9970939621441981
3283,0.0003621324322595374,0.9996378675677405
3284,0.9994759356668453,0.0005240643331546323
3285,0.9966701331620113,0.0033298668379887417
3286,0.001796276116827263,0.9982037238831727
3287,0.007363904848389334,0.9926360951516106
3288,0.9988757058818098,0.0011242941181902144
3289,0.9996922111503065,0.00030778884969341115
3290,0.0025625229699747635,0.9974374770300253
3291,0.9997642650510591,0.00023573494894080162
3292,0.010774367624198282,0.9892256323758019
3293,0.0009344465030597601,0.9990655534969404
3294,0.9990691780908718,0.0009308219091282487
3295,0.9994004247115945,0.0005995752884055084
3296,0.8718794097053582,0.12812059029464176
3297,0.9982634050938375,0.0017365949061624495
3298,0.9997360544173729,0.0002639455826270947
3299,0.0009406420029418136,0.9990593579970581
3300,0.0035295386109895056,0.9964704613890104
3301,0.9992702209868121,0.0007297790131879402
3302,0.0005669618959813063,0.9994330381040186
3303,0.000696333166955159,0.9993036668330448
3304,0.9994195781123936,0.0005804218876064501
3305,0.0010291129764705821,0.9989708870235294
3306,0.7322860642402081,0.26771393575979185
3307,0.9996793420356204,0.00032065796437965037
3308,0.0002779788810716314,0.9997220211189285
3309,0.0006168497211890835,0.999383150278811
3310,0.9992878336839307,0.0007121663160692261
3311,0.9994106166517354,0.0005893833482645575
3312,0.001453601132363476,0.9985463988676364
3313,0.00027821691144858985,0.9997217830885515
3314,0.9990281590902628,0.0009718409097371253
3315,0.00022572777073839122,0.9997742722292615
3316,0.2717406850728859,0.728259314927114
3317,0.0007700009199942911,0.9992299990800056
3318,0.07870642719539284,0.9212935728046072
3319,0.9995622892937753,0.0004377107062247379
3320,0.9983177442773337,0.0016822557226664
3321,0.9996105101342639,0.0003894898657361389
3322,0.9993088559449241,0.0006911440550758721
3323,0.0005191316466908626,0.9994808683533092
3324,0.9990235389286481,0.0009764610713517771
3325,0.9991276499215135,0.0008723500784865891
3326,0.00039606317775253545,0.9996039368222474
3327,0.16100408661999022,0.8389959133800099
3328,0.9991841805109072,0.0008158194890929119
3329,0.9989361372888156,0.0010638627111844924
3330,0.9965807115950235,0.0034192884049764265
3331,0.999897239745921,0.00010276025407896358
3332,0.9760358959883064,0.023964104011693584
3333,0.9991643282595576,0.0008356717404423442
3334,0.998295697475284,0.0017043025247159924
3335,0.9960330591093274,0.003966940890672541
3336,0.00022967822377468192,0.9997703217762253
3337,0.9996578769378939,0.00034212306210603115
3338,0.000892036979193226,0.9991079630208067
3339,0.9992227234243998,0.0007772765756001635
3340,0.8497655570462409,0.15023444295375907
3341,0.003979029564390205,0.9960209704356098
3342,0.9997022877281196,0.00029771227188035764
3343,0.00041986496731879775,0.9995801350326813
3344,0.008627719830750223,0.9913722801692497
3345,0.001262637795565376,0.9987373622044347
3346,0.0006033902684847402,0.9993966097315152
3347,0.0015004123163187674,0.9984995876836811
3348,0.9658862296369101,0.03411377036308989
3349,0.0010133086449830705,0.9989866913550169
3350,0.9986439960220445,0.0013560039779554592
3351,0.0018911067864350818,0.998108893213565
3352,0.9992665024708793,0.0007334975291206829
3353,0.0009994883281227616,0.9990005116718772
3354,0.3742749297301645,0.6257250702698355
3355,0.9998442113204035,0.0001557886795965727
3356,0.00038063475446745496,0.9996193652455325
3357,0.0008769646516507594,0.9991230353483491
3358,0.0010235065103916794,0.9989764934896084
3359,0.0003142794252265539,0.9996857205747736
3360,0.9988258752762418,0.0011741247237582585
3361,0.0009221204307665911,0.9990778795692334
3362,0.0006763335133065575,0.9993236664866935
3363,0.9997068652278405,0.00029313477215957593
3364,0.0004293383818139656,0.999570661618186
3365,0.9995304878541177,0.00046951214588228135
3366,0.0005922116308889998,0.9994077883691109
3367,0.9991807049975633,0.0008192950024367152
3368,0.0002824628755340002,0.999717537124466
3369,0.0006750251832407184,0.9993249748167593
3370,0.009338513371036814,0.9906614866289633
3371,0.9996758335140474,0.00032416648595260235
3372,0.9994330051392439,0.0005669948607561413
3373,0.0019586204525307957,0.9980413795474692
3374,0.0010348565924734002,0.9989651434075267
3375,0.07745576569329904,0.9225442343067008
3376,0.0006843845961523264,0.9993156154038476
3377,0.9992061689485645,0.0007938310514356288
3378,0.9993999104660064,0.00060008953399356
3379,0.999737015295172,0.0002629847048279841
3380,0.9992062600962002,0.0007937399037997356
3381,0.0018007914308698833,0.9981992085691301
3382,0.9993613593531815,0.00063864064681866
3383,0.0008029622937057311,0.9991970377062943
3384,0.0006150871871179606,0.9993849128128821
3385,0.9988456242821108,0.0011543757178892752
3386,0.9993934859813205,0.0006065140186794237
3387,0.9924180815046345,0.007581918495365571
3388,0.0017343041570060912,0.9982656958429938
3389,0.00020828902686617764,0.9997917109731337
3390,0.0243352021982504,0.9756647978017495
3391,0.7882135245128986,0.21178647548710133
3392,0.0008982679592308951,0.999101732040769
3393,0.0005792247273514274,0.9994207752726486
3394,0.11401157048060129,0.8859884295193987
3395,0.9995104695119089,0.0004895304880910031
3396,0.00010997090129112918,0.9998900290987088
3397,0.0007691209052639524,0.9992308790947362
3398,0.002289162591911458,0.9977108374080885
3399,0.9997096936006405,0.0002903063993594108
3400,0.9961889462447376,0.003811053755262277
3401,0.0016564521435419605,0.9983435478564581
3402,0.000394478126642022,0.999605521873358
3403,0.999228690768888,0.0007713092311119867
3404,0.0004456028683267711,0.9995543971316732
3405,0.999731509989057,0.0002684900109429998
3406,0.0009544781842871517,0.9990455218157129
3407,0.001024613106612396,0.9989753868933876
3408,0.0006700188580218978,0.999329981141978
3409,0.9997466575857954,0.0002533424142045862
3410,0.9987809596408586,0.0012190403591413955
3411,0.9984017554718816,0.0015982445281184548
3412,0.9995509222024981,0.0004490777975019103
3413,0.0006480049039263565,0.9993519950960735
3414,0.9996478527485172,0.0003521472514827409
3415,0.999636018726399,0.00036398127360106263
3416,0.9992977252062382,0.0007022747937619952
3417,0.9995140915209976,0.0004859084790025568
3418,0.9994240560234862,0.000575943976513896
3419,0.00018210544127236018,0.9998178945587276
3420,0.9949037478336209,0.005096252166379008
3421,0.9955043792627748,0.004495620737225073
3422,0.9992645584156132,0.0007354415843867394
3423,0.9993424449004691,0.0006575550995308028
3424,0.0006430304438405235,0.9993569695561595
3425,0.0014265822450700639,0.99857341775493
3426,0.0006131838561738437,0.9993868161438262
3427,0.9994324140153095,0.0005675859846905035
3428,0.000937607366014943,0.999062392633985
3429,0.9987248435414963,0.001275156458503612
3430,0.9982477442735457,0.0017522557264543549
3431,0.00024014023648567795,0.9997598597635142
3432,0.9997002628007221,0.0002997371992778862
3433,0.013677108813617722,0.9863228911863823
3434,0.9998639554244295,0.0001360445755703719
3435,0.9995010791748214,0.0004989208251786265
3436,0.0008658145279006663,0.9991341854720993
3437,0.9985452006550676,0.0014547993449324991
3438,0.9997302708036834,0.0002697291963166531
3439,0.9997784037818999,0.00022159621810016392
3440,0.0031516646858360605,0.996848335314164
3441,0.9994782357890074,0.0005217642109926286
3442,0.00017731407363467798,0.9998226859263654
3443,0.0002533763535418862,0.999746623646458
3444,0.0004203803001281968,0.9995796196998717
3445,0.9995689358365109,0.00043106416348917103
3446,0.0004933609748862165,0.9995066390251137
3447,0.0009576581539810328,0.9990423418460189
3448,0.9994177907050272,0.0005822092949728324
3449,0.00021579103190674456,0.9997842089680933
3450,0.9994161216319765,0.0005838783680235953
3451,0.06145126098767204,0.938548739012328
3452,0.0007335363249045142,0.9992664636750955
3453,0.9977214225289197,0.0022785774710802134
3454,0.996543870357997,0.0034561296420029517
3455,0.9981081406267854,0.0018918593732146101
3456,0.00040507921403842563,0.9995949207859616
3457,0.9994880000935044,0.0005119999064954835
3458,0.9986873698981094,0.0013126301018906278
3459,0.9992090744625641,0.0007909255374358856
3460,0.9996897151369704,0.0003102848630297529
3461,0.0007724596438595343,0.9992275403561405
3462,0.0016494347401342685,0.9983505652598658
3463,0.9989698543600842,0.001030145639915876
3464,0.00022814018757345297,0.9997718598124264
3465,0.0005297991666513609,0.9994702008333487
3466,0.00102029326579777,0.9989797067342021
3467,0.9981786790417277,0.0018213209582723373
3468,0.0006170671395130514,0.9993829328604869
3469,0.9990265853767769,0.0009734146232230059
3470,0.9990877135961788,0.0009122864038211356
3471,0.0014148893961603954,0.9985851106038397
3472,0.0012002164463652918,0.9987997835536347
3473,0.9994353172035128,0.0005646827964871371
3474,0.9990941720640325,0.0009058279359674523
3475,0.0006461270813916356,0.9993538729186082
3476,0.0008497841231039727,0.999150215876896
3477,0.0005542046270115523,0.9994457953729885
3478,0.0024778706847374122,0.9975221293152625
3479,0.001539326951448712,0.9984606730485512
3480,0.0014717003195408832,0.9985282996804592
3481,0.9997558004889839,0.00024419951101610764
3482,0.997586453772654,0.002413546227345949
3483,0.0006033556202710298,0.9993966443797289
3484,0.0009256895637989084,0.9990743104362011
3485,0.9994641431086022,0.0005358568913976592
3486,0.8603249979421267,0.13967500205787325
3487,0.0006334089338375543,0.9993665910661624
3488,0.9530210359169997,0.04697896408300021
3489,0.9973856290481543,0.0026143709518455806
3490,0.9995158956985369,0.0004841043014630625
3491,0.0012429858107210043,0.9987570141892791
3492,0.00048677735703962397,0.9995132226429604
3493,0.9998098475735399,0.00019015242646016427
3494,0.0009266505479967003,0.9990733494520033
3495,0.9988688286510903,0.001131171348909661
3496,0.9997184477108305,0.0002815522891694567
3497,0.9985413275171771,0.0014586724828228711
3498,0.9986190628319861,0.0013809371680138587
3499,0.0007986764914091291,0.9992013235085909
3500,0.9986407377087904,0.001359262291209569
3501,0.9993118729734266,0.0006881270265732996
3502,0.9623639307272993,0.037636069272700697
3503,0.0005762446031825468,0.9994237553968174
3504,0.0005192778882115272,0.9994807221117884
3505,0.015237634599089132,0.9847623654009109
3506,0.00047244309158271934,0.9995275569084173
3507,0.9995891699676344,0.0004108300323656502
3508,0.0003231310513062792,0.9996768689486937
3509,0.0004967676995972373,0.9995032323004028
3510,0.0006821340207762318,0.9993178659792237
3511,0.8537674941134905,0.14623250588650957
3512,0.9995817124359672,0.00041828756403278027
3513,0.9985836428248028,0.0014163571751971654
3514,0.0005733054848125174,0.9994266945151875
3515,0.9994839901895041,0.0005160098104959823
3516,0.0011538326294866963,0.9988461673705132
3517,0.9990321487731146,0.0009678512268855217
3518,0.001096364461659856,0.99890363553834
3519,0.9998096865937102,0.00019031340628982134
3520,0.7560238348483868,0.24397616515161322
3521,0.9949192688614493,0.005080731138550558
3522,0.9993919779597782,0.0006080220402217487
3523,0.1465728605351924,0.8534271394648076
3524,0.000445010812960076,0.9995549891870399
3525,0.999396987160465,0.0006030128395350125
3526,0.9997569329017575,0.00024306709824246882
3527,0.00043654000794245503,0.9995634599920575
3528,0.0005118907211609494,0.999488109278839
3529,0.9996907565911098,0.00030924340889007984
3530,0.9997296872460437,0.000270312753956291
3531,0.9988316085192418,0.001168391480758196
3532,0.9997304252509874,0.00026957474901258933
3533,0.000786351664960089,0.9992136483350399
3534,0.9993958049314081,0.0006041950685918491
3535,0.02710587098737988,0.9728941290126201
3536,0.0011057965186752996,0.9988942034813247
3537,0.9983633187032505,0.001636681296749481
3538,0.9989520510046186,0.0010479489953815456
3539,0.9986750570842311,0.0013249429157688377
3540,0.0022961245967879265,0.997703875403212
3541,0.9997622203479881,0.00023777965201175275
3542,0.0004546690159781935,0.9995453309840218
3543,0.03357121846704306,0.966428781532957
3544,0.0003980754093013863,0.9996019245906986
3545,0.9997010809734538,0.0002989190265462771
3546,0.00038696957946712665,0.9996130304205328
3547,0.013051499529555581,0.9869485004704445
3548,0.9996844507488899,0.000315549251110236
3549,0.000987380502090152,0.9990126194979098
3550,0.9965826535758953,0.0034173464241046498
3551,0.0008593899262773898,0.9991406100737226
3552,0.11986205599468663,0.8801379440053133
3553,0.0016203075118214813,0.9983796924881785
3554,0.0042812586061461095,0.9957187413938539
3555,0.0006097553335023366,0.9993902446664976
3556,0.9995136098138887,0.0004863901861112801
