id,Cat,Dog
3269,0.00026052949565499216,0.999739470504345
3270,0.0003003062700761375,0.9996996937299238
3271,0.004246195590190251,0.9957538044098098
3272,0.000671210655197863,0.9993287893448022
3273,0.9994458816011049,0.000554118398894991
3274,0.9994195720270278,0.0005804279729721356
3275,0.00017513148206330347,0.9998248685179366
3276,0.9995218588605586,0.00047814113944137567
3277,0.9995739160450342,0.00042608395496566254
3278,0.9992886937447862,0.0007113062552137216
3279,0.00036408182877676297,0.9996359181712232
3280,0.9992601990222989,0.0007398009777009973
3281,0.9989971214644419,0.001002878535558188
3282,0.037865560340087596,0.9621344396599123
3283,0.00031316365506555804,0.9996868363449344
3284,0.9994748648425906,0.0005251351574092215
3285,0.9994133054915741,0.0005866945084259114
3286,0.00033114063946963735,0.9996688593605303
3287,0.005782970853113086,0.9942170291468869
3288,0.9994938387988598,0.0005061612011403314
3289,0.999281287177689,0.0007187128223109115
3290,0.0007798103434163706,0.9992201896565837
3291,0.9993771553807019,0.0006228446192979624
3292,0.0010144837186287247,0.9989855162813712
3293,0.0009201639069816693,0.9990798360930183
3294,0.9992982360089894,0.0007017639910106155
3295,0.9993229685458749,0.0006770314541251292
3296,0.0019539463504699792,0.9980460536495299
3297,0.9994071353728747,0.0005928646271252045
3298,0.9994798975892665,0.0005201024107334513
3299,0.00043986744914823963,0.9995601325508517
3300,0.000736156804734126,0.9992638431952657
3301,0.9993023478174308,0.0006976521825691708
3302,0.00043970698912673364,0.9995602930108732
3303,0.0005557984938070532,0.999444201506193
3304,0.999304374382362,0.0006956256176380758
3305,0.0005682607229403436,0.9994317392770596
3306,0.0009921630803712022,0.9990078369196288
3307,0.9991105770446469,0.0008894229553531733
3308,0.00046513779785574584,0.9995348622021442
3309,0.0006903167657486786,0.9993096832342513
3310,0.9993697748667822,0.0006302251332178162
3311,0.9992482356539083,0.000751764346091624
3312,0.0007105762227611895,0.999289423777239
3313,0.0005633154925934582,0.9994366845074065
3314,0.9993611038144596,0.0006388961855403059
3315,0.0005079418593444595,0.9994920581406554
3316,0.998381911361238,0.0016180886387619773
3317,0.00040806141980351723,0.9995919385801965
3318,0.02573933490357381,0.9742606650964262
3319,0.9995170486520971,0.0004829513479028834
3320,0.9987965985556395,0.0012034014443604284
3321,0.9992997026248609,0.0007002973751391666
3322,0.9995107506888516,0.0004892493111483941
3323,0.0005418562584368813,0.9994581437415632
3324,0.9994252650435439,0.0005747349564561673
3325,0.9994240175959407,0.0005759824040593991
3326,0.00026675934082745267,0.9997332406591725
3327,0.2313687782455957,0.7686312217544042
3328,0.999450836272177,0.0005491637278230006
3329,0.9994081002826116,0.0005918997173883039
3330,0.23877880883999478,0.7612211911600051
3331,0.9995294505169134,0.0004705494830864107
3332,0.9860344501481132,0.01396554985188671
3333,0.9995373679756986,0.00046263202430145265
3334,0.999328309568418,0.0006716904315820772
3335,0.9987831270331508,0.0012168729668492416
3336,0.0006543903187928562,0.9993456096812072
3337,0.9995672579889857,0.00043274201101420204
3338,0.0005786372069125963,0.9994213627930874
3339,0.9997420344154626,0.0002579655845374169
3340,0.999263084092158,0.0007369159078420762
3341,0.0004785864087755693,0.9995214135912244
3342,0.999494471161294,0.0005055288387061644
3343,0.000436909796547714,0.9995630902034524
3344,0.0003296700091707447,0.9996703299908292
3345,0.0004193441697441585,0.9995806558302559
3346,0.0007857434411687387,0.9992142565588312
3347,0.004081005337285461,0.9959189946627146
3348,0.0018607515147762413,0.9981392484852236
3349,0.0003223925469348968,0.9996776074530652
3350,0.9981398377751473,0.0018601622248527855
3351,0.0004697637371472155,0.9995302362628528
3352,0.997918523364756,0.0020814766352441104
3353,0.0007268677093968981,0.9992731322906032
3354,0.8985618508750322,0.10143814912496797
3355,0.9995107058000066,0.0004892941999933192
3356,0.0006308636476624511,0.9993691363523375
3357,0.0009863561301227276,0.9990136438698773
3358,0.0005438776245526469,0.9994561223754472
3359,0.0008884829772336462,0.9991115170227663
3360,0.999447717329226,0.0005522826707738987
3361,0.0005110219726466019,0.9994889780273534
3362,0.0005824017434563565,0.9994175982565435
3363,0.9994772624714499,0.0005227375285502551
3364,0.000792786884318243,0.9992072131156818
3365,0.9994335475983719,0.0005664524016281909
3366,0.0004490542536289968,0.999550945746371
3367,0.9994385480115829,0.0005614519884170438
3368,0.000468178549038934,0.999531821450961
3369,0.0005156726335696323,0.9994843273664304
3370,0.01280078895975085,0.9871992110402492
3371,0.9996271303556166,0.0003728696443833209
3372,0.9997423990269438,0.0002576009730562209
3373,0.11407309383982345,0.8859269061601764
3374,0.001123964832345838,0.9988760351676541
3375,0.0006969952690181678,0.9993030047309818
3376,0.000702835029534415,0.9992971649704656
3377,0.999423785329239,0.0005762146707608669
3378,0.9995382131440044,0.0004617868559955895
3379,0.9992945939262139,0.0007054060737861375
3380,0.999736604896964,0.00026339510303601097
3381,0.00044037636108646105,0.9995596236389135
3382,0.9986592633829573,0.001340736617042834
3383,0.0005341527761179255,0.9994658472238821
3384,0.0005291812952608702,0.9994708187047392
3385,0.9994540020167009,0.0005459979832990788
3386,0.999490658310736,0.0005093416892640839
3387,0.9982322916955548,0.0017677083044452516
3388,0.00039236183572067835,0.9996076381642793
3389,0.0003100014500983586,0.9996899985499016
3390,0.036003614984749785,0.9639963850152502
3391,0.9471012520422025,0.052898747957797594
3392,0.0006890762913399978,0.9993109237086599
3393,0.00048736594981122763,0.9995126340501889
3394,0.5378207611812722,0.4621792388187279
3395,0.9994230163424828,0.000576983657517277
3396,0.0003123078767991841,0.9996876921232007
3397,0.0005520522841880544,0.999447947715812
3398,0.0004755630814956084,0.9995244369185043
3399,0.999293780872394,0.0007062191276059558
3400,0.9971616629586052,0.0028383370413947334
3401,0.0003819499511280215,0.999618050048872
3402,0.0004417341631066975,0.9995582658368933
3403,0.9994394321718937,0.0005605678281063325
3404,0.00032778470366552333,0.9996722152963344
3405,0.9993336604015074,0.0006663395984926041
3406,0.0007806888162181899,0.9992193111837818
3407,0.00155725398047156,0.9984427460195283
3408,0.000534722165624318,0.9994652778343758
3409,0.9993499794139081,0.0006500205860917773
3410,0.9995766622267604,0.0004233377732394483
3411,0.9990146477006667,0.0009853522993332649
3412,0.9994543780207625,0.0005456219792373954
3413,0.0003696875880740479,0.999630312411926
3414,0.9997877902473195,0.00021220975268051038
3415,0.9991556352574975,0.0008443647425024865
3416,0.9995928575267259,0.00040714247327410224
3417,0.9995324686684373,0.00046753133156269335
3418,0.9992550963007266,0.000744903699273337
3419,0.00037991886373786186,0.9996200811362621
3420,0.999405101475889,0.000594898524111046
3421,0.9995804219112793,0.0004195780887208261
3422,0.9995104901595908,0.0004895098404091586
3423,0.9990598754232065,0.0009401245767933985
3424,0.001787853691513491,0.9982121463084864
3425,0.0006621461271115383,0.9993378538728885
3426,0.00047497390832987736,0.9995250260916702
3427,0.9991603447052664,0.0008396552947336386
3428,0.0006335659109086807,0.9993664340890913
3429,0.999399469047068,0.0006005309529319021
3430,0.4120126867457566,0.5879873132542434
3431,0.0005623733206484501,0.9994376266793517
3432,0.9995461690741484,0.0004538309258515982
3433,0.0005055493184321178,0.9994944506815678
3434,0.999504956700272,0.000495043299727981
3435,0.9992692654907834,0.0007307345092166553
3436,0.0005204092466805118,0.9994795907533196
3437,0.9992395643753339,0.0007604356246662093
3438,0.999500077689903,0.0004999223100970954
3439,0.9994201274686886,0.0005798725313113369
3440,0.000505531248042649,0.9994944687519575
3441,0.9994953713285405,0.0005046286714594722
3442,0.0002903524864505324,0.9997096475135494
3443,0.0006495629329860421,0.999350437067014
3444,0.0003386832262662168,0.9996613167737338
3445,0.9994616796937216,0.0005383203062785355
3446,0.0004226078666872386,0.9995773921333129
3447,0.0009008322046869917,0.999099167795313
3448,0.99952507193093,0.00047492806907001317
3449,0.0005713461868568421,0.9994286538131432
3450,0.9993957649080094,0.0006042350919905272
3451,0.017175107174036672,0.9828248928259632
3452,0.0003034202273982902,0.9996965797726016
3453,0.9996150559901569,0.00038494400984324565
3454,0.020411880828741805,0.9795881191712582
3455,0.9937241363207977,0.006275863679202382
3456,0.0005156700530428146,0.9994843299469572
3457,0.9996320189871497,0.0003679810128502024
3458,0.9994768438895645,0.000523156110435574
3459,0.9994230120804551,0.0005769879195448158
3460,0.9994520805074789,0.0005479194925210672
3461,0.0003664501350752253,0.9996335498649247
3462,0.0006710472351273576,0.9993289527648727
3463,0.9995032979968563,0.0004967020031435825
3464,0.0005476268492849845,0.9994523731507151
3465,0.0009219978753679083,0.9990780021246319
3466,0.00043115950691343324,0.9995688404930865
3467,0.6371598938001517,0.3628401061998484
3468,0.00045383179107337626,0.9995461682089267
3469,0.9991091417655242,0.0008908582344757215
3470,0.9995520362926064,0.00044796370739367137
3471,0.000619949005657201,0.9993800509943427
3472,0.0012508889660764893,0.9987491110339235
3473,0.9995421310829512,0.0004578689170488071
3474,0.9995068735183353,0.0004931264816646737
3475,0.0004298796794536432,0.9995701203205464
3476,0.001253969664303408,0.9987460303356965
3477,0.0006071785801369506,0.999392821419863
3478,0.0006443188645866691,0.9993556811354134
3479,0.0008508957966459829,0.9991491042033541
3480,0.004772427876878915,0.9952275721231211
3481,0.9992742317987534,0.0007257682012465435
3482,0.9995309672725605,0.00046903272743943484
3483,0.0005678806274005871,0.9994321193725993
3484,0.0005010393382022349,0.9994989606617978
3485,0.9990925542849848,0.0009074457150152747
3486,0.0005157951620058565,0.9994842048379942
3487,0.0005199171570285516,0.9994800828429714
3488,0.9992846145299532,0.0007153854700466557
3489,0.9990439190325834,0.0009560809674165321
3490,0.9993646470986209,0.0006353529013790449
3491,0.0003042548501336483,0.9996957451498664
3492,0.0004544368763528134,0.9995455631236472
3493,0.9993292444875373,0.0006707555124626155
3494,0.00048456124130447456,0.9995154387586955
3495,0.9990776500086199,0.0009223499913801088
3496,0.9995125298610602,0.00048747013893966353
3497,0.9976003012989192,0.002399698701080834
3498,0.998805750417049,0.0011942495829509133
3499,0.0042970778284298185,0.9957029221715703
3500,0.9991273271437578,0.0008726728562421732
3501,0.9994137522518717,0.0005862477481282425
3502,0.00039675992637192297,0.999603240073628
3503,0.0005085292486685162,0.9994914707513316
3504,0.0005891805919257815,0.9994108194080742
3505,0.9689258147949376,0.031074185205062412
3506,0.00041309885703183014,0.9995869011429682
3507,0.9995516912343464,0.00044830876565355175
3508,0.0003897193978331646,0.9996102806021667
3509,0.0005785639983058503,0.9994214360016943
3510,0.0015506510001601901,0.9984493489998398
3511,0.9992349858653269,0.0007650141346730307
3512,0.999350807010251,0.0006491929897490355
3513,0.9990884221784982,0.0009115778215016164
3514,0.0004872331032174434,0.9995127668967826
3515,0.9994318155060474,0.0005681844939525633
3516,0.0008002025576721446,0.9991997974423279
3517,0.9965305280457385,0.003469471954261366
3518,0.000903065327287065,0.999096934672713
3519,0.9996234880249388,0.00037651197506105853
3520,0.9986952053834918,0.0013047946165082131
3521,0.995819780192561,0.004180219807439115
3522,0.9995746440954837,0.00042535590451631713
3523,0.005952596681314471,0.9940474033186855
3524,0.00104829298496817,0.9989517070150319
3525,0.9991504399397702,0.0008495600602297735
3526,0.9993891438417545,0.0006108561582455661
3527,0.0009363091342749,0.9990636908657251
3528,0.0007171098312388444,0.9992828901687612
3529,0.9994227596023137,0.0005772403976863138
3530,0.9994773017080129,0.0005226982919873015
3531,0.999157103325075,0.0008428966749249339
3532,0.9993355530097378,0.0006644469902621236
3533,0.005099520727701446,0.9949004792722985
3534,0.9993595434091163,0.0006404565908838664
3535,0.3632562528409938,0.6367437471590063
3536,0.0007883113604863272,0.9992116886395137
3537,0.9995277484909438,0.0004722515090561413
3538,0.9993080522292778,0.0006919477707221285
3539,0.9995765499225696,0.0004234500774303387
3540,0.2325804176021821,0.7674195823978179
3541,0.9994420231315362,0.0005579768684636833
3542,0.0006768469433685464,0.9993231530566314
3543,0.006156798554182442,0.9938432014458175
3544,0.00039088045307530375,0.9996091195469247
3545,0.9994194853036381,0.0005805146963618588
3546,0.000524175489197376,0.9994758245108025
3547,0.7212196540864948,0.27878034591350515
3548,0.9988350464085749,0.001164953591425122
3549,0.0006879816188347241,0.9993120183811651
3550,0.9991421234525234,0.0008578765474766656
3551,0.0005904433360638969,0.999409556663936
3552,0.7238245703254815,0.2761754296745184
3553,0.0007228659973561356,0.999277134002644
3554,0.0006341600586357518,0.9993658399413642
3555,0.0006198106114599648,0.99938018938854
3556,0.9994124756309187,0.0005875243690812176
3557,0.0005755952264990422,0.9994244047735009
3558,0.9997690611202675,0.0002309388797323892
3559,0.028573516770008793,0.9714264832299911
3560,0.0010209097217681994,0.9989790902782318
3561,0.00423965015908694,0.9957603498409131
3562,0.9995128922781857,0.00048710772181428236
3563,0.0005741960419538034,0.9994258039580461
3564,0.9993129108098167,0.000687089190183365
3565,0.9992851282196654,0.000714871780334516
3566,0.9995155209680889,0.0004844790319110956
3567,0.9991356329445928,0.0008643670554070927
3568,0.0004088631547785829,0.9995911368452215
3569,0.0008383435795220503,0.9991616564204779
3570,0.9987444273523625,0.0012555726476376563
3571,0.0009161716309353133,0.9990838283690646
3572,0.9995055526751763,0.000494447324823849
3573,0.9993817980745945,0.0006182019254055128
3574,0.00039618533907871987,0.9996038146609212
3575,0.0003977282387447383,0.9996022717612553
3576,0.000928030669710053,0.99907196933029
3577,0.9993702448509286,0.0006297551490713283
3578,0.0005209726837348556,0.9994790273162651
3579,0.0009159320432650707,0.999084067956735
3580,0.9996010956019079,0.0003989043980922057
3581,0.9996939641396937,0.00030603586030618905
3582,0.9992028075454955,0.0007971924545045133
3583,0.0005254741356221671,0.9994745258643779
3584,0.0014354026026122872,0.9985645973973876
3585,0.9995152323655557,0.0004847676344442635
3586,0.0005177388517676821,0.9994822611482322
3587,0.9991332940245075,0.0008667059754924886
3588,0.0004739559612657408,0.9995260440387344
3589,0.0008300800372404732,0.9991699199627596
3590,0.9994806651877151,0.0005193348122848647
3591,0.00045128235095620275,0.9995487176490438
3592,0.9996776238194831,0.00032237618051700925
3593,0.9994344942054731,0.000565505794526818
3594,0.9992190083408593,0.0007809916591405789
3595,0.0005777361864069915,0.9994222638135929
3596,0.9992026537003459,0.0007973462996540974
3597,0.9996839268595266,0.0003160731404733963
3598,0.9994581458074568,0.0005418541925432564
3599,0.000601516374418901,0.9993984836255811
3600,0.99942772143586,0.000572278564139943
3601,0.999193975880503,0.0008060241194969601
3602,0.9969035724461439,0.003096427553855969
3603,0.0007526438818550923,0.9992473561181449
3604,0.0007639268507958703,0.999236073149204
3605,0.017536781368875036,0.9824632186311248
3606,0.999542667066775,0.00045733293322503134
3607,0.023856725539266686,0.9761432744607333
3608,0.00029333843905311274,0.9997066615609468
