id,Cat,Dog
3008,0.05404393169456887,0.9459560683054311
3009,0.9999999999863904,1.3609485063411099e-11
3010,1.3905199882515234e-09,0.9999999986094801
3011,0.9999999998996301,1.0037000892641503e-10
3012,0.999999999753419,2.465808781457517e-10
3013,0.9053406888027066,0.09465931119729354
3014,0.6571510070103102,0.34284899298968974
3015,0.999998791367694,1.2086323059526454e-06
3016,1.1349368306992728e-12,0.9999999999988651
3017,7.070011951253049e-11,0.9999999999292999
3018,0.11689213578840363,0.8831078642115964
3019,0.9999999995965845,4.0341555760029193e-10
3020,2.092120818095603e-07,0.9999997907879181
3021,0.9999999999830276,1.697244628592872e-11
3022,7.837122133749042e-07,0.9999992162877867
3023,0.999999999980524,1.947591881246131e-11
3024,0.9999790471276601,2.095287233989171e-05
3025,0.999994605344573,5.394655427160573e-06
3026,0.437547983586192,0.562452016413808
3027,0.9999999985859449,1.4140550286501343e-09
3028,2.3516689507731303e-06,0.9999976483310492
3029,1.4484971646397365e-06,0.9999985515028353
3030,3.388934064948928e-09,0.999999996611066
3031,6.4305087049775316e-09,0.9999999935694912
3032,0.9999439929288952,5.600707110480391e-05
3033,0.9783419345036252,0.02165806549637481
3034,1.9361681526610815e-14,0.9999999999999807
3035,0.9999986997544212,1.3002455788561716e-06
3036,0.9999999999943474,5.65256082655949e-12
3037,0.9999972100005828,2.7899994170426535e-06
3038,0.9999999999998312,1.6869941337513923e-13
3039,0.9999999902424527,9.757547276698248e-09
3040,2.754408295610805e-07,0.9999997245591704
3041,0.9923209395282397,0.007679060471760182
3042,0.0004123604551618453,0.9995876395448382
3043,8.563386882934128e-14,0.9999999999999143
3044,0.0005481703606763217,0.9994518296393237
3045,0.9995558567973554,0.00044414320264448293
3046,1.121866187449321e-16,0.9999999999999998
3047,0.9999999999992837,7.162518328932046e-13
3048,8.613932615616007e-12,0.999999999991386
3049,1.2735643030951591e-07,0.9999998726435697
3050,0.9999999951986256,4.801374350455938e-09
3051,0.9445476952004077,0.055452304799592345
3052,0.9999790410423194,2.095895768072968e-05
3053,0.9999983194426464,1.680557353641608e-06
3054,2.6818481886560312e-08,0.9999999731815181
3055,0.9999999992300199,7.699801853733261e-10
3056,0.999999998845511,1.154489058182852e-09
3057,0.999999999978983,2.1016898463186826e-11
3058,8.091184640879644e-08,0.9999999190881536
3059,0.0005735012779356206,0.9994264987220643
3060,2.0642764193208434e-10,0.9999999997935725
3061,1.3039407559356938e-10,0.9999999998696059
3062,0.9545915522680926,0.04540844773190752
3063,5.62527589926938e-19,1.0
3064,0.9999841906620016,1.5809337998416772e-05
3065,0.999999743185243,2.56814756913831e-07
3066,2.6355378549518453e-10,0.9999999997364462
3067,0.99803121658566,0.0019687834143400085
3068,0.9999999986541652,1.3458347118467938e-09
3069,3.242731238151113e-14,0.9999999999999676
3070,0.9999741671802701,2.5832819729907986e-05
3071,1.0,2.320751886107137e-17
3072,2.055158386809598e-05,0.9999794484161318
3073,0.9999999957585326,4.241467341912938e-09
3074,9.655821715411231e-13,0.9999999999990343
3075,0.9971641572442552,0.0028358427557448438
3076,0.9998001020669275,0.00019989793307252638
3077,0.9999999999994917,5.08228081208333e-13
3078,1.0,1.6198276668578276e-17
3079,0.9999999999999998,2.176746911012018e-16
3080,0.06117762747645167,0.9388223725235484
3081,5.243329691432384e-13,0.9999999999994758
3082,0.9999991748981185,8.251018813703516e-07
3083,0.6379018582241249,0.36209814177587507
3084,8.0627537729771e-10,0.9999999991937247
3085,0.09040539405623194,0.9095946059437681
3086,0.9999957385454384,4.261454561495596e-06
3087,1.5967024247558544e-09,0.9999999984032977
3088,0.00021005606146500355,0.999789943938535
3089,4.850253888659943e-13,0.999999999999515
3090,6.488869059396185e-08,0.9999999351113094
3091,6.273000617532345e-06,0.9999937269993824
3092,0.9999999999440892,5.5910799282247796e-11
3093,0.9969702089036173,0.003029791096382647
3094,0.9999999999999807,1.9271507273267867e-14
3095,0.39444163925585723,0.6055583607441427
3096,5.3869817854497114e-14,0.999999999999946
3097,1.856456633300489e-11,0.9999999999814355
3098,2.386526813080121e-18,1.0
3099,1.6614268906519325e-08,0.9999999833857312
3100,0.9999999999495446,5.045539821086814e-11
3101,0.00019659095514605517,0.999803409044854
3102,0.2469712217640249,0.753028778235975
3103,0.9999999999999187,8.137552496159566e-14
3104,5.3145255974206926e-06,0.9999946854744026
3105,1.3608135312645895e-11,0.9999999999863918
3106,5.201390351340817e-09,0.9999999947986096
3107,0.9999999901673863,9.832613729583782e-09
3108,0.9999999627126753,3.728732472508734e-08
3109,0.999955478192246,4.452180775410609e-05
3110,0.9999999999999842,1.5716980146495713e-14
3111,0.9999992517281874,7.482718127037384e-07
3112,0.9999999999999896,1.0478566162523143e-14
3113,2.1665451107117632e-14,0.9999999999999782
3114,0.9999999999954199,4.580129066744191e-12
3115,0.9999999993660134,6.339866454122894e-10
3116,1.0,1.0316695452399669e-17
3117,4.614216485023573e-08,0.9999999538578351
3118,0.9999999991794155,8.205844413669694e-10
3119,6.611343077389891e-14,0.9999999999999338
3120,0.007331907212373855,0.9926680927876261
3121,2.587726350385163e-08,0.9999999741227366
3122,0.9999993713105539,6.286894460262159e-07
3123,0.999999996676056,3.3239440129448816e-09
3124,0.9999999951476266,4.852373456128275e-09
3125,1.4229843425466638e-06,0.9999985770156575
3126,0.9999999913683907,8.631609378321802e-09
3127,5.988019449592719e-11,0.9999999999401199
3128,0.9991684337886616,0.0008315662113385205
3129,0.9999954673865197,4.532613480317553e-06
3130,3.541599634261043e-10,0.99999999964584
3131,1.3182183470848978e-08,0.9999999868178167
3132,1.658058389303712e-27,1.0
3133,1.3228627311216469e-12,0.9999999999986771
3134,2.8887683688800896e-11,0.9999999999711122
3135,4.640263484108448e-09,0.9999999953597365
3136,3.324436670420028e-12,0.9999999999966755
3137,2.706026855776368e-06,0.9999972939731443
3138,0.99037771684025,0.009622283159749907
3139,0.9999999978169691,2.1830308773160155e-09
3140,0.9999999998786695,1.2133056353440386e-10
3141,0.9999999999862066,1.3793383119945817e-11
3142,3.4792236900056993e-09,0.9999999965207762
3143,0.002013268341347628,0.9979867316586524
3144,2.749185745605874e-06,0.9999972508142544
3145,0.999988394600097,1.1605399902931987e-05
3146,4.3207614837433016e-07,0.9999995679238516
3147,0.9999999396415523,6.035844778285483e-08
3148,0.9999999999996341,3.658692526306492e-13
3149,0.006758472805261749,0.9932415271947383
3150,1.2975020130915733e-13,0.9999999999998703
3151,6.36909712467631e-11,0.999999999936309
3152,0.005115288138126187,0.9948847118618737
3153,0.6477988571113629,0.35220114288863713
3154,0.9999995068217421,4.931782579263345e-07
3155,0.00037151503882031854,0.9996284849611797
3156,0.9999999999999805,1.9627142886063088e-14
3157,0.0019574556561284665,0.9980425443438716
3158,2.8633181896526197e-09,0.9999999971366818
3159,0.005343380135790792,0.9946566198642093
3160,0.00013791845545762293,0.9998620815445424
3161,0.0002051317467171742,0.9997948682532828
3162,0.9999987222418019,1.2777581982661355e-06
3163,0.1008506433322698,0.8991493566677301
3164,0.9999999520443973,4.795560267149899e-08
3165,0.9999999999894131,1.0586813530744217e-11
3166,0.0004782319608113556,0.9995217680391887
3167,3.8687625580730615e-07,0.9999996131237441
3168,0.9999999996516262,3.4837373989188064e-10
3169,0.9999999997702265,2.2977356051843898e-10
3170,4.604205357999665e-09,0.9999999953957945
3171,0.999999998272644,1.7273560523848408e-09
3172,1.0,9.126219196906393e-18
3173,4.6842230708230636e-11,0.9999999999531577
3174,1.0541718721980988e-07,0.9999998945828128
3175,5.48153508881398e-08,0.9999999451846492
3176,0.00042774110093635583,0.9995722588990636
3177,0.9999944658447959,5.534155204144371e-06
3178,0.9999999999988027,1.1972617983907057e-12
3179,7.902112667303033e-13,0.9999999999992097
3180,0.0013278000673293798,0.9986721999326706
3181,0.9999704593637929,2.954063620710265e-05
3182,0.9999999999976308,2.3691907577610487e-12
3183,1.2423204919844418e-13,0.9999999999998759
3184,5.7343553889393876e-11,0.9999999999426565
3185,0.002256528555151422,0.9977434714448485
3186,1.4498423245923433e-12,0.99999999999855
3187,0.9999999761687491,2.3831250958782345e-08
3188,0.999999999041864,9.581361143964263e-10
3189,8.747529311683893e-14,0.9999999999999125
3190,3.455510725270727e-13,0.9999999999996545
3191,0.999999999883016,1.1698396725499876e-10
3192,0.13594847921690445,0.8640515207830954
3193,3.0608935684930706e-09,0.9999999969391065
3194,2.7223283580348504e-05,0.9999727767164197
3195,0.9999999168474945,8.315250548453258e-08
3196,1.4327958236580318e-17,1.0
3197,0.9999999775976615,2.240233866965017e-08
3198,6.340340491872337e-13,0.9999999999993661
3199,2.035824588559672e-06,0.9999979641754114
3200,0.0042791816648644464,0.9957208183351356
3201,3.19509325848448e-06,0.9999968049067415
3202,5.182765959223326e-06,0.9999948172340407
3203,0.9999999971945073,2.805492783373953e-09
3204,0.9999999999976243,2.375675160062164e-12
3205,7.832121247419536e-11,0.9999999999216789
3206,0.9999999999999887,1.1372033155551296e-14
3207,1.6267489186809786e-05,0.9999837325108133
3208,0.9999999992813098,7.186901655197439e-10
3209,0.999999145685609,8.543143909400368e-07
3210,0.9999999998069888,1.930112223997688e-10
3211,1.3410269039602344e-12,0.9999999999986591
3212,2.1367519116117185e-15,0.9999999999999978
3213,3.899004017836385e-14,0.9999999999999609
3214,6.278518474124095e-10,0.9999999993721482
3215,1.1027074155727297e-06,0.9999988972925844
3216,0.007105663733936831,0.9928943362660632
3217,0.9999982142326351,1.7857673650100327e-06
3218,0.007260497018077393,0.9927395029819225
3219,0.9999999999163227,8.367717861484219e-11
3220,0.9996656458755787,0.0003343541244212201
3221,0.9999988142653675,1.1857346324026875e-06
3222,8.583405015109516e-07,0.9999991416594984
3223,0.9999999999999525,4.744003772669704e-14
3224,7.047627331395885e-17,1.0
3225,0.9999997247524357,2.752475643472679e-07
3226,4.4821493464143724e-08,0.9999999551785066
3227,0.9876562399862413,0.01234376001375865
3228,0.023206791046075564,0.9767932089539245
3229,0.9348606721580089,0.06513932784199115
3230,0.9999996947332316,3.052667684052827e-07
3231,0.9912683226467922,0.008731677353207824
3232,0.9999999308080699,6.919192997693913e-08
3233,4.174263090261383e-06,0.9999958257369097
3234,4.792024720725402e-20,1.0
3235,0.9999999999789027,2.10973655206173e-11
3236,0.665460015483481,0.3345399845165189
3237,4.678158507704274e-08,0.999999953218415
3238,0.9999999755376282,2.446237174752488e-08
3239,0.9861208801526701,0.01387911984733
3240,2.3385638948948622e-11,0.9999999999766143
3241,0.9999999999999927,7.224320845932014e-15
3242,0.9999998892172993,1.1078270068276039e-07
3243,0.017649232996680177,0.9823507670033198
3244,0.9999999957827532,4.217246666167511e-09
3245,0.9999999991454926,8.545073379929596e-10
3246,0.839115208942624,0.16088479105737594
3247,1.2617646436102181e-08,0.9999999873823534
3248,0.0011363900525218614,0.998863609947478
3249,1.2912730381319074e-15,0.9999999999999987
3250,0.9029792134121386,0.09702078658786145
3251,1.0,1.3739637498093614e-18
3252,0.9999682212171129,3.1778782886999017e-05
3253,7.717717319937188e-12,0.9999999999922822
3254,4.1545986234656433e-14,0.9999999999999585
3255,7.665924536111492e-15,0.9999999999999922
3256,0.8513155083670553,0.1486844916329447
3257,1.0666844888642566e-13,0.9999999999998934
3258,2.1111384437728918e-10,0.9999999997888862
3259,4.166999386499893e-08,0.9999999583300061
3260,2.7433835177504e-14,0.9999999999999725
3261,0.1086405648092838,0.8913594351907163
3262,0.9973542295348149,0.002645770465185166
3263,6.812685741224645e-05,0.9999318731425877
3264,0.9999999999907141,9.28597970959753e-12
3265,0.15103090483822298,0.848969095161777
3266,1.627206549903918e-08,0.9999999837279345
3267,0.999999635374685,3.6462531517637423e-07
3268,0.9999999967522375,3.2477625193717357e-09
3269,1.1594917710846307e-07,0.999999884050823
3270,1.1131973282185993e-16,0.9999999999999998
3271,0.9999998686855268,1.3131447324165316e-07
3272,0.0013036695026253159,0.9986963304973747
3273,0.9999993601122503,6.398877495804317e-07
3274,0.9999999974057541,2.5942459443171118e-09
3275,1.0675715101358079e-10,0.999999999893243
3276,0.05411740967480625,0.9458825903251937
3277,9.211920671705251e-07,0.9999990788079328
3278,4.681843799682509e-06,0.9999953181562005
3279,0.9999910707668599,8.929233140087628e-06
3280,3.938795802151769e-06,0.9999960612041979
3281,0.9967405308445944,0.003259469155405635
3282,0.9999999619347267,3.806527330607947e-08
3283,3.9684340526597477e-07,0.9999996031565948
3284,0.999998355723912,1.644276087925966e-06
3285,9.804824898033926e-06,0.999990195175102
3286,0.9999999997635491,2.364509468659591e-10
3287,4.9279621911237224e-05,0.9999507203780887
3288,2.759143473389116e-13,0.999999999999724
3289,1.9052781590585094e-16,0.9999999999999998
3290,8.71949527901718e-10,0.9999999991280504
3291,0.0001195250419930059,0.9998804749580069
3292,2.7354508938257562e-11,0.9999999999726454
3293,0.9999999999598534,4.014645180330529e-11
3294,0.9999999737728951,2.6227104892120022e-08
3295,0.999999999999978,2.205316801045174e-14
3296,2.2982636206593217e-12,0.9999999999977018
3297,3.613936659757318e-15,0.9999999999999964
3298,0.9999999999994953,5.047127643036184e-13
3299,0.9999999999776843,2.231560511059824e-11
3300,0.9089919096923956,0.09100809030760433
3301,0.9999999999999998,2.6501506641747415e-16
3302,0.9999999999493343,5.066572617396121e-11
3303,6.276007317604581e-09,0.9999999937239927
3304,3.6261153049915965e-10,0.9999999996373885
3305,0.9999999998625988,1.37401258356889e-10
3306,0.992231219986894,0.007768780013106103
3307,0.9999999999999383,6.183212332030922e-14
3308,0.9999999999989551,1.0449028848692544e-12
3309,0.9999999999984275,1.5724957259600921e-12
3310,0.9999999999959535,4.046520120675297e-12
3311,9.940223113664211e-05,0.9999005977688633
3312,0.9938853670822383,0.006114632917761699
3313,9.483821749737856e-20,1.0
3314,1.146144007867594e-09,0.9999999988538559
3315,5.315779842124444e-10,0.9999999994684221
3316,0.9999999480568593,5.1943140751625554e-08
3317,0.47269213621872025,0.5273078637812798
3318,0.963903997935803,0.03609600206419699
3319,1.1054466687646055e-09,0.9999999988945534
3320,4.0440976121277454e-10,0.9999999995955902
3321,0.999999981788278,1.8211721913507956e-08
3322,0.9909232932297075,0.009076706770292499
3323,0.9997479156793034,0.0002520843206967086
3324,8.542120565801791e-05,0.9999145787943419
3325,6.542450902927891e-05,0.9999345754909706
3326,1.3374012783598176e-05,0.9999866259872164
3327,2.6412544243585994e-12,0.9999999999973588
3328,4.706718156404123e-10,0.9999999995293283
3329,1.9329509122528653e-08,0.9999999806704908
3330,0.999999973659345,2.6340654875679734e-08
3331,0.9999999835653655,1.643463446261456e-08
3332,0.9999984006916897,1.5993083103972684e-06
3333,4.7404475317581985e-09,0.9999999952595524
3334,0.9999999997041598,2.958403366578045e-10
3335,1.9341335439177677e-07,0.9999998065866457
3336,2.3096230176937605e-07,0.9999997690376983
3337,0.9999999999713449,2.865508852004062e-11
3338,0.018584758878155822,0.9814152411218442
3339,0.20781841529377995,0.79218158470622
3340,0.9977780634764613,0.002221936523538735
3341,0.9999999999975719,2.4281216036796016e-12
3342,1.5059006171852733e-06,0.9999984940993829
3343,0.9912300007215379,0.008769999278462125
3344,0.9924837242820701,0.007516275717929832
3345,0.9999920768758918,7.923124108275342e-06
3346,0.9999999999849163,1.508373394642023e-11
3347,0.9999999999999987,1.2964752992426513e-15
3348,0.00015087618642023218,0.9998491238135798
3349,3.517616289269146e-10,0.9999999996482383
3350,0.9999999999999987,1.3396826830679747e-15
3351,7.190709356006639e-13,0.999999999999281
3352,0.9999999999999996,5.073594946554478e-16
3353,0.995028843589632,0.004971156410368062
3354,3.70899830828971e-06,0.9999962910016917
3355,0.9999882949644792,1.1705035520781221e-05
3356,0.9999976869331405,2.31306685938594e-06
3357,0.9999999586348803,4.1365119695281696e-08
3358,0.9988425607900627,0.0011574392099372975
3359,3.283004587514495e-09,0.9999999967169955
3360,2.685426828895059e-07,0.9999997314573172
3361,0.5312530192845091,0.46874698071549087
3362,4.116042066098319e-07,0.9999995883957933
3363,1.5270050078288334e-17,1.0
3364,0.028427010393420788,0.9715729896065791
3365,9.90935268579912e-13,0.999999999999009
3366,0.9999999998489892,1.5101071078592212e-10
3367,0.9999997961328353,2.0386716471205777e-07
3368,0.8817223774510305,0.11827762254896941
3369,4.5868148697872866e-11,0.9999999999541318
3370,0.9999999999974847,2.5154232982590353e-12
3371,0.9999999999999971,2.929101100626651e-15
3372,0.9999924982654259,7.501734574060795e-06
3373,0.2813111573838744,0.7186888426161256
3374,0.9998345937635552,0.00016540623644471138
3375,6.792990852527209e-08,0.9999999320700914
3376,0.9999999999996334,3.6660691453692335e-13
3377,4.197482164314518e-06,0.9999958025178356
3378,0.9999999999999993,6.24247362324696e-16
3379,0.9999999998000919,1.9990811866532122e-10
3380,1.7070873547951803e-06,0.9999982929126452
3381,0.9999999999999949,5.1325223587510435e-15
3382,8.701278314994939e-10,0.9999999991298723
3383,8.36899104197176e-10,0.999999999163101
3384,0.9999999997519973,2.4800272851668565e-10
3385,2.8646630953898767e-12,0.9999999999971354
3386,0.9999999999996467,3.5336086385151413e-13
3387,0.9999674728256626,3.252717433745787e-05
3388,0.999999999999998,2.0260093810491133e-15
3389,1.0402775707955276e-08,0.9999999895972244
3390,7.748603428903662e-12,0.9999999999922513
3391,0.6603965670792951,0.33960343292070494
3392,0.9999995007538954,4.99246104462988e-07
3393,0.9995237380715251,0.00047626192847502805
3394,8.524004880758068e-11,0.99999999991476
3395,0.9999901480665915,9.851933408583962e-06
3396,0.9999986567225242,1.3432774759452403e-06
3397,0.9999999388917897,6.110821023338018e-08
3398,1.2861451294889837e-12,0.9999999999987139
3399,5.555778725736183e-12,0.9999999999944442
3400,2.1311543142794913e-16,0.9999999999999998
3401,3.6315064802744527e-06,0.9999963684935198
3402,0.9995498072740369,0.00045019272596323384
3403,7.200707816512451e-13,0.9999999999992799
3404,0.9999999941030726,5.896927259660001e-09
3405,4.4604166301014824e-05,0.999955395833699
3406,0.9999999999999272,7.286042361988168e-14
3407,0.9999750742706894,2.4925729310473784e-05
3408,4.507476620302326e-09,0.9999999954925234
3409,0.9999984901873005,1.5098126994306057e-06
3410,9.48567364885256e-13,0.9999999999990514
3411,1.0,3.2253496337952186e-19
3412,0.9999986899931915,1.3100068084694255e-06
3413,7.003857733183797e-18,1.0
3414,0.9999999208528014,7.914719845456049e-08
3415,0.008695169419698529,0.9913048305803015
3416,0.9999999522137252,4.778627482288284e-08
3417,0.9999999834435738,1.6556426124136473e-08
3418,3.930602425033222e-06,0.9999960693975749
3419,1.5904713415911405e-05,0.999984095286584
3420,0.9999999064719837,9.352801642003428e-08
3421,0.0012583403207065175,0.9987416596792935
3422,0.9999999939462583,6.053741610079663e-09
3423,0.0011200771906269673,0.9988799228093731
3424,0.9999431428050557,5.685719494427537e-05
3425,0.9999999997124833,2.8751677365996427e-10
3426,1.3501738923269859e-14,0.9999999999999865
3427,0.00035706644577326684,0.9996429335542267
3428,0.9999999999936198,6.380255593035066e-12
3429,1.860987768317353e-05,0.9999813901223168
3430,0.9999999995014202,4.985799468803159e-10
3431,0.999999672720281,3.272797190468882e-07
3432,0.9993347698580655,0.0006652301419345346
3433,0.9999999998711226,1.2887739671665757e-10
3434,0.9357838389968222,0.06421616100317784
3435,0.9998779961965436,0.00012200380345630201
3436,0.99999999940914,5.90859948064344e-10
3437,2.4541054003385633e-15,0.9999999999999976
3438,5.63798952411919e-13,0.9999999999994362
3439,0.9926675444294528,0.00733245557054706
3440,5.444277215347882e-07,0.9999994555722784
3441,0.44763121352419893,0.5523687864758011
3442,0.930236504776459,0.06976349522354099
3443,0.07926095917338169,0.9207390408266184
3444,3.4366992847041176e-11,0.999999999965633
3445,7.91738234965449e-20,1.0
3446,3.3555543335922855e-07,0.9999996644445666
3447,1.3987408378710438e-09,0.9999999986012591
3448,0.9999999675631871,3.243681294656126e-08
3449,5.059945066040522e-12,0.99999999999494
3450,0.9999999972688995,2.7311005551912176e-09
3451,3.1955157611771973e-12,0.9999999999968046
3452,0.9999878022068817,1.2197793118454965e-05
3453,0.9999999999999316,6.847658933394367e-14
3454,0.3677069201156094,0.6322930798843907
3455,0.9999999999996729,3.270417037259017e-13
3456,0.00043214530519364953,0.9995678546948065
3457,0.999987035880762,1.2964119237986118e-05
3458,0.9999999999936373,6.3626889934452666e-12
3459,0.999889811025988,0.00011018897401203541
3460,0.9999999999806082,1.939181356200006e-11
3461,2.7745458033595487e-05,0.9999722545419663
3462,1.4583004020386408e-15,0.9999999999999984
3463,2.8213405138906942e-05,0.9999717865948611
3464,2.2624453332635265e-06,0.9999977375546668
3465,0.9999998404029992,1.5959700075214829e-07
3466,2.30631030909402e-16,0.9999999999999998
3467,0.9999999999999962,3.8079880541037784e-15
3468,2.43886903496352e-12,0.9999999999975611
3469,3.812076491315577e-09,0.9999999961879236
3470,0.9999959967061601,4.003293839925909e-06
3471,0.9999998705306222,1.2946937774619817e-07
3472,0.9999999999993476,6.523369700272288e-13
3473,3.2030641312096237e-12,0.999999999996797
3474,1.0554771702390922e-08,0.9999999894452284
3475,0.5875240021397194,0.41247599786028055
3476,3.220730435988968e-13,0.999999999999678
3477,0.9999999967132236,3.2867763767724787e-09
3478,0.9999739617083598,2.603829164029748e-05
3479,1.348915300993798e-07,0.9999998651084698
3480,3.13007871897412e-09,0.9999999968699214
3481,0.5820160525329593,0.4179839474670406
3482,0.9999999999901006,9.899345471282648e-12
3483,0.9999999999997735,2.2654791411097512e-13
3484,4.803242924493453e-09,0.9999999951967571
3485,0.9981872178218391,0.0018127821781609517
3486,0.999999997638946,2.361054067011926e-09
3487,1.0,1.4074380404220007e-17
3488,3.7313790725404116e-08,0.9999999626862094
3489,3.4330647209889513e-12,0.999999999996567
3490,2.394713371267692e-09,0.9999999976052867
3491,4.870534856215072e-16,0.9999999999999996
3492,0.9999999999976588,2.341338754063083e-12
3493,4.213885520956686e-05,0.9999578611447906
3494,0.9999999810889925,1.8911007611084997e-08
3495,0.945378610090117,0.05462138990988304
3496,5.9575591919608905e-06,0.999994042440808
3497,0.9999999983353545,1.6646456381294901e-09
3498,0.8984747396557817,0.10152526034421817
3499,3.1634095307617873e-06,0.9999968365904693
3500,0.9999998001296466,1.9987035334045424e-07
3501,0.9999052476531868,9.475234681319672e-05
3502,0.9999999899594371,1.0040562861786853e-08
3503,0.999999999999893,1.070436659418716e-13
3504,4.258120766508589e-09,0.9999999957418793
3505,0.9999999995116973,4.883027995788322e-10
3506,1.703125523370312e-11,0.9999999999829687
3507,0.9999999999913265,8.673589378716932e-12
3508,1.0556965039273136e-12,0.9999999999989444
3509,4.3182871628903196e-10,0.9999999995681712
3510,0.00010472192684892008,0.999895278073151
3511,0.9999999988005102,1.1994899173787437e-09
3512,5.600810520714787e-16,0.9999999999999993
3513,4.824932968917336e-12,0.999999999995175
3514,7.213543378126547e-14,0.9999999999999278
3515,0.9999977233388702,2.2766611297888884e-06
3516,0.0037489603080948864,0.9962510396919051
3517,2.613071965591002e-13,0.9999999999997387
3518,0.9999998858655926,1.1413440724576602e-07
3519,1.0258940167929766e-22,1.0
3520,0.9999999997212301,2.7876995906261276e-10
3521,1.73006694678127e-14,0.9999999999999827
3522,1.0131409469436656e-14,0.9999999999999898
3523,3.2427126831472187e-14,0.9999999999999676
3524,0.019018314489566687,0.9809816855104333
3525,0.3796900469178853,0.6203099530821148
3526,8.50153113620512e-06,0.9999914984688638
3527,0.9999538022808674,4.6197719132649695e-05
3528,1.2644529902097298e-16,0.9999999999999998
3529,0.9067067512314748,0.09329324876852524
3530,0.999999999951376,4.8624068748801325e-11
3531,2.148286524229747e-09,0.9999999978517136
3532,1.3600642302792294e-12,0.99999999999864
3533,1.0099420023125025e-16,1.0
3534,0.9999999997844347,2.155653105494172e-10
3535,6.574031964995689e-11,0.9999999999342597
3536,5.891609250700423e-11,0.999999999941084
3537,0.9999999999999374,6.25498845270737e-14
3538,2.386603288208561e-15,0.9999999999999976
3539,2.9928694225695953e-09,0.9999999970071305
3540,0.9999999999999989,1.0831278958243428e-15
3541,0.9999999999622733,3.7726619832403627e-11
3542,0.9999999999813793,1.8620739160818286e-11
3543,0.9999999053134002,9.468659990420646e-08
3544,2.8575554676648985e-08,0.9999999714244453
3545,2.094468791614328e-09,0.9999999979055312
3546,1.0271479445368595e-11,0.9999999999897284
3547,1.0718079912173866e-14,0.9999999999999893
3548,0.9497635669891337,0.05023643301086634
3549,3.4573364346736006e-17,1.0
3550,0.9999999999907201,9.279800417848377e-12
3551,7.3672860970552465e-06,0.9999926327139028
3552,2.4276656206665064e-10,0.9999999997572335
3553,1.4494524836406242e-07,0.9999998550547516
3554,8.561631773723111e-12,0.9999999999914384
3555,0.9999999998724269,1.275729930699056e-10
3556,7.175594211496689e-12,0.9999999999928244
3557,0.9999999999850608,1.4939242957520852e-11
3558,0.999999999838368,1.6163197574120498e-10
3559,8.73253531974289e-06,0.9999912674646803
3560,0.0020624996217687794,0.9979375003782313
3561,9.291720627417039e-10,0.9999999990708279
3562,0.9999999999999869,1.3036968793158487e-14
3563,0.4386830891502255,0.5613169108497744
3564,0.9771005861942067,0.02289941380579336
3565,1.6240237698261395e-08,0.9999999837597622
3566,5.552452726456371e-08,0.9999999444754728
3567,9.856120910054917e-13,0.9999999999990143
3568,0.9999302851020678,6.971489793216786e-05
3569,0.9999999999500344,4.996559195815401e-11
3570,1.7670210688759666e-09,0.999999998232979
3571,0.9999999999552174,4.478263135388127e-11
3572,0.9800742684191682,0.01992573158083176
3573,0.9999998120801916,1.879198084366977e-07
3574,3.2333324548502477e-06,0.9999967666675451
3575,0.9999999999997033,2.9656727529641915e-13
3576,0.9999999980874221,1.9125778509332444e-09
3577,0.9999999999999643,3.576122621189687e-14
3578,2.4775898681167337e-12,0.9999999999975224
3579,1.3287393279487888e-06,0.999998671260672
3580,0.9999906371554033,9.362844596613133e-06
3581,0.9999999999893419,1.0658202282223166e-11
3582,0.9835775961112826,0.016422403888717425
3583,1.3282328789019878e-10,0.9999999998671767
3584,2.352503110679575e-08,0.9999999764749689
3585,0.6682565704408187,0.33174342955918135
3586,1.944240361045432e-11,0.9999999999805576
3587,0.00013112347638666568,0.9998688765236133
3588,0.4470297603298035,0.5529702396701965
3589,2.7987966357883615e-16,0.9999999999999998
3590,2.4970347194319846e-07,0.9999997502965281
3591,0.999999997827099,2.17290102428605e-09
3592,0.9977100079397397,0.0022899920602602922
3593,1.6781606212372474e-06,0.9999983218393786
3594,2.699243491369309e-11,0.9999999999730076
3595,1.1114068844402365e-12,0.9999999999988887
3596,1.232796872302534e-08,0.9999999876720312
3597,2.3561919232206507e-05,0.9999764380807677
3598,3.838907255262143e-12,0.9999999999961611
3599,2.034671266872109e-16,0.9999999999999998
3600,0.9999999999999662,3.377155855000654e-14
3601,0.9999999999999998,1.477339771402896e-16
3602,0.9999993686720448,6.313279552252114e-07
3603,0.9999958977494519,4.102250548259186e-06
3604,9.391077892552562e-10,0.9999999990608923
3605,0.5289555281694621,0.47104447183053777
3606,0.9952036722365344,0.004796327763465629
3607,3.245297593459719e-13,0.9999999999996754
3608,5.16324827885293e-12,0.9999999999948368
3609,8.356170787824438e-08,0.9999999164382921
3610,1.4475567417304291e-06,0.9999985524432582
3611,0.9999997526552439,2.473447561206501e-07
3612,1.0,5.9720776099963554e-21
3613,0.9999999999999862,1.3688018372984011e-14
3614,3.818277365137045e-16,0.9999999999999996
3615,0.9999999993434203,6.565796095919974e-10
3616,0.9999999333134191,6.668658087066554e-08
3617,7.236453425141255e-07,0.9999992763546576
3618,0.9999999999999996,4.607320754522083e-16
3619,0.9999999999961655,3.834509173703162e-12
3620,0.9999999996948086,3.0519144011757185e-10
3621,3.015977481132019e-09,0.9999999969840225
3622,0.9999998240900959,1.7590990420631906e-07
