id,Cat,Dog
3005,1.087396035690841e-19,1.0
3006,3.7882258527019256e-13,0.9999999999996212
3007,0.9991224600546031,0.0008775399453969529
3008,0.9346259100630498,0.06537408993695018
3009,0.99999999998693,1.307006517256304e-11
3010,9.482386809926715e-10,0.9999999990517614
3011,0.9999999999899631,1.003679477608284e-11
3012,0.9999999998086166,1.9138340131404546e-10
3013,0.9965504760205839,0.003449523979416255
3014,0.9957084190515358,0.00429158094846411
3015,0.9999999996725091,3.2749101083712314e-10
3016,2.341736388697862e-10,0.9999999997658264
3017,1.577104889907118e-12,0.9999999999984228
3018,0.04856577910719568,0.9514342208928044
3019,0.9999999998920981,1.0790180258143656e-10
3020,1.6125123387779995e-08,0.9999999838748765
3021,0.999999998132737,1.867263068393083e-09
3022,1.0521045626509276e-05,0.9999894789543734
3023,0.999999999999261,7.389021317130598e-13
3024,0.9999968266993701,3.173300629805664e-06
3025,0.9999996039042925,3.9609570743151013e-07
3026,0.15962227771998724,0.8403777222800127
3027,0.9999999999727653,2.7234744252176745e-11
3028,2.1655775160291284e-05,0.9999783442248397
3029,6.4733321707443e-05,0.9999352666782926
3030,1.6156239951847752e-09,0.9999999983843759
3031,1.210378856790256e-09,0.9999999987896211
3032,0.9999948463383349,5.153661665223413e-06
3033,0.9742015646640598,0.02579843533594002
3034,3.668848074773124e-12,0.9999999999963312
3035,0.9999987147329698,1.285267030134417e-06
3036,0.9999999999987195,1.2805958962056899e-12
3037,0.9999991328897933,8.671102067422933e-07
3038,0.9999999999999971,2.8011372050384705e-15
3039,0.9999999663987671,3.36012329846807e-08
3040,1.0017837404517652e-08,0.9999999899821627
3041,0.9684139574815805,0.031586042518419497
3042,0.0063873645345689225,0.9936126354654312
3043,4.598482600020677e-13,0.9999999999995401
3044,0.5200183811484609,0.479981618851539
3045,0.9975676557604115,0.0024323442395885317
3046,2.2597736086391173e-17,1.0
3047,0.9999999999994773,5.22678442942253e-13
3048,2.3038618432837805e-10,0.9999999997696138
3049,1.7916674615774643e-10,0.9999999998208333
3050,0.9999999998248057,1.751943679935427e-10
3051,0.9857998258507573,0.014200174149242661
3052,0.9999948382026929,5.161797307085633e-06
3053,0.9999999895585107,1.0441489314820571e-08
3054,5.858485213441617e-07,0.9999994141514786
3055,0.9999999999900759,9.924063845771966e-12
3056,0.9999999999756992,2.4300872946753815e-11
3057,0.9999999999363849,6.361521226588862e-11
3058,1.0894074359828712e-10,0.9999999998910594
3059,7.870912904785629e-05,0.9999212908709523
3060,2.696067597945547e-10,0.9999999997303932
3061,9.456964598211206e-10,0.9999999990543036
3062,0.9959265015339432,0.004073498466056619
3063,1.6321670273586335e-18,1.0
3064,0.9999963018255046,3.6981744954083236e-06
3065,0.9999991840113959,8.159886041014525e-07
3066,1.5488503835831274e-12,0.9999999999984512
3067,0.9943332941969659,0.005666705803034067
3068,0.9999999939974118,6.0025881515626164e-09
3069,2.0649664799263953e-11,0.9999999999793503
3070,0.9999398202162902,6.017978370966725e-05
3071,1.0,2.4543778386606036e-18
3072,5.325367485618637e-09,0.9999999946746325
3073,0.9999999903496547,9.650345347844338e-09
3074,9.84971626715119e-16,0.9999999999999991
3075,0.9992421804075036,0.0007578195924964555
3076,0.999992109529763,7.890470236968936e-06
3077,0.9999999999998566,1.4345638787059682e-13
3078,1.0,3.6619559159112347e-17
3079,0.9999999999999738,2.627191046516417e-14
3080,0.5752514972748032,0.4247485027251969
3081,1.3182195371384273e-10,0.9999999998681781
3082,0.999999999953082,4.691792188552754e-11
3083,0.10093362859728534,0.8990663714027146
3084,2.1528591338627324e-08,0.9999999784714086
3085,0.0037624662157454605,0.9962375337842546
3086,0.9999999620700729,3.792992700677637e-08
3087,1.0455738004850675e-07,0.9999998954426199
3088,0.0013870506161335384,0.9986129493838665
3089,4.253507436897688e-14,0.9999999999999574
3090,7.1503136335985505e-06,0.9999928496863664
3091,4.326886452600226e-08,0.9999999567311354
3092,0.9999999999944837,5.516198257629807e-12
3093,0.6679367666945492,0.3320632333054509
3094,0.9999999999999998,3.0879329838294364e-16
3095,0.6403355873341273,0.35966441266587273
3096,1.1044907500054922e-13,0.9999999999998896
3097,4.008195239633187e-11,0.9999999999599181
3098,3.3300714861051964e-18,1.0
3099,5.779272844886545e-08,0.9999999422072716
3100,0.9999999999371976,6.28023996564751e-11
3101,3.218513125945536e-06,0.999996781486874
3102,0.8225015332959041,0.1774984667040959
3103,0.9999999999999276,7.23670203961967e-14
3104,2.1486327935328637e-09,0.9999999978513672
3105,2.0095521699579407e-10,0.9999999997990447
3106,1.6800279994154338e-09,0.9999999983199721
3107,0.9999999996642259,3.3577399203538544e-10
3108,0.9999999998015452,1.9845478526123355e-10
3109,0.9999989755314905,1.0244685094698465e-06
3110,0.9999999999998108,1.8912763433644981e-13
3111,0.9999992704567839,7.295432161621606e-07
3112,0.9999999999999971,2.798274956944468e-15
3113,5.796668012723621e-13,0.9999999999994202
3114,0.9999999999986477,1.352256386910496e-12
3115,0.9999999999780111,2.1988896934686668e-11
3116,1.0,7.423767916198039e-18
3117,8.587593055746757e-07,0.9999991412406944
3118,0.9999999975946343,2.4053656898520893e-09
3119,2.93712935239907e-13,0.9999999999997062
3120,0.008590371593127425,0.9914096284068726
3121,1.720173635550079e-07,0.9999998279826364
3122,0.9999999936688853,6.3311147926929586e-09
3123,0.9999999658337365,3.4166263532780274e-08
3124,0.9999999731032948,2.689670514401691e-08
3125,1.1745710781456817e-06,0.9999988254289219
3126,0.9999999843188745,1.5681125506390022e-08
3127,7.731257698689552e-10,0.9999999992268742
3128,0.9920997771073008,0.007900222892699146
3129,0.9999906386062569,9.361393743151818e-06
3130,4.699319757274164e-11,0.9999999999530067
3131,1.450705393535683e-07,0.9999998549294606
3132,6.134170981954796e-23,1.0
3133,9.328149077662168e-12,0.9999999999906719
3134,5.0160147180408594e-11,0.9999999999498399
3135,1.1353109553493908e-09,0.999999998864689
3136,7.104464784508404e-14,0.999999999999929
3137,2.2279547362031945e-06,0.9999977720452637
3138,0.995136562902638,0.004863437097362036
3139,0.9999999961421344,3.857865510265933e-09
3140,0.9999999999946774,5.322734365869776e-12
3141,0.9999999999980398,1.9602377276680505e-12
3142,1.291937784853401e-10,0.9999999998708062
3143,0.016343318650113306,0.9836566813498866
3144,1.2690563467226035e-06,0.9999987309436533
3145,0.9999998833901811,1.1660981893651372e-07
3146,3.0767868497070484e-08,0.9999999692321316
3147,0.9999999993479749,6.52025115062253e-10
3148,0.9999999999996474,3.525133380706786e-13
3149,0.256033830873356,0.743966169126644
3150,9.192506878347885e-11,0.9999999999080749
3151,3.1375876227217464e-10,0.9999999996862412
3152,0.0045100292497796115,0.9954899707502205
3153,0.9954472533365436,0.004552746663456502
3154,0.9999986964238381,1.3035761619120357e-06
3155,0.0012950675343630928,0.9987049324656369
3156,0.9999999999999996,5.415182407165365e-16
3157,0.021845316280772867,0.9781546837192271
3158,1.2761412182169636e-10,0.9999999998723859
3159,2.819658067893202e-05,0.999971803419321
3160,2.4981866887492143e-05,0.9999750181331125
3161,0.0021506063657071553,0.9978493936342928
3162,0.9999998954904217,1.0450957827052983e-07
3163,0.29003212531463884,0.709967874685361
3164,0.9999999999231859,7.681418105677625e-11
3165,0.9999999999948803,5.1196535691803784e-12
3166,0.000703964053187095,0.9992960359468128
3167,6.0080936899024674e-06,0.9999939919063102
3168,0.9999999999504265,4.957335258783805e-11
3169,0.9999999999898872,1.0112746049930956e-11
3170,2.6099292555933995e-09,0.9999999973900708
3171,0.9999999952526939,4.747306086556189e-09
3172,1.0,4.3620459591210204e-21
3173,4.8334835022564466e-09,0.9999999951665164
3174,1.490362574432835e-09,0.9999999985096375
3175,5.90487308213965e-07,0.9999994095126917
3176,8.961167900219187e-06,0.9999910388320997
3177,0.999992497213691,7.502786308994041e-06
3178,0.999999999999349,6.509337412060496e-13
3179,1.1400706399338739e-13,0.9999999999998861
3180,0.15009051523398187,0.8499094847660181
3181,0.9999992374368882,7.625631118768541e-07
3182,0.9999999999994325,5.674805909509396e-13
3183,1.3162201710387933e-13,0.9999999999998683
3184,7.798997451705468e-13,0.9999999999992202
3185,0.0005545455772312472,0.9994454544227687
3186,9.084851795018011e-12,0.999999999990915
3187,0.999999996922293,3.0777068622333204e-09
3188,0.9999999995799906,4.2000940208933937e-10
3189,2.5076603235778927e-14,0.9999999999999749
3190,1.5368116921037917e-14,0.9999999999999847
3191,0.9999999989293917,1.0706083114003597e-09
3192,0.6944021422569596,0.3055978577430404
3193,1.2350149371200555e-07,0.9999998764985062
3194,2.1409239959039378e-05,0.9999785907600409
3195,0.9999999907154319,9.284568121381765e-09
3196,5.831402099213106e-16,0.9999999999999993
3197,0.9999999972478886,2.7521113714127393e-09
3198,7.250546247429573e-12,0.9999999999927494
3199,2.909650391196901e-08,0.9999999709034961
3200,0.9921909953110036,0.007809004688996298
3201,0.009903460205855138,0.9900965397941449
3202,5.275207167822402e-07,0.9999994724792832
3203,0.9999999977946377,2.2053623670431154e-09
3204,0.9999999999654212,3.457884471995909e-11
3205,6.213273792867344e-11,0.9999999999378673
3206,0.9999999999996636,3.3649442398418454e-13
3207,2.1528140662083992e-05,0.9999784718593379
3208,0.999999999990963,9.036902300273991e-12
3209,0.9999999964117681,3.588231998510307e-09
3210,0.999999999999442,5.579084636837257e-13
3211,9.606168619639165e-13,0.9999999999990394
3212,5.09122851449835e-14,0.9999999999999492
3213,4.3647061073435593e-13,0.9999999999995635
3214,6.984459181422307e-11,0.9999999999301554
3215,1.6319696541656405e-06,0.9999983680303458
3216,0.0003961295404779131,0.9996038704595221
3217,0.9999999043333923,9.566660766130723e-08
3218,0.4576581887439537,0.5423418112560463
3219,0.999999999991994,8.006053189480676e-12
3220,0.9999994590174295,5.409825704801483e-07
3221,0.9999998753189348,1.246810652080074e-07
3222,5.2692538481444646e-08,0.9999999473074616
3223,0.9999999999998748,1.2526816143234096e-13
3224,3.7152022275613107e-19,1.0
3225,0.9999999961994088,3.800591171168489e-09
3226,1.1453447468260043e-08,0.9999999885465526
3227,0.28331939097841435,0.7166806090215857
3228,0.00011424591212395895,0.999885754087876
3229,0.9864718577242905,0.013528142275709523
3230,0.9999998256363885,1.7436361162665335e-07
3231,0.9995873658596864,0.0004126341403134258
3232,0.9999998861588847,1.1384111541442152e-07
3233,1.491582559642043e-05,0.9999850841744036
3234,1.595607446565492e-19,1.0
3235,0.9999999999644382,3.5561781670891626e-11
3236,0.9620863202277263,0.03791367977227364
3237,1.352234497020505e-07,0.9999998647765503
3238,0.9999999998313458,1.686543075150605e-10
3239,0.9943816967744648,0.005618303225535148
3240,5.577717758946787e-11,0.9999999999442228
3241,0.9999999999999989,1.0767260647208972e-15
3242,0.9999999894648787,1.0535121415338644e-08
3243,0.005065461405478435,0.9949345385945215
3244,0.9999999998850482,1.1495171540636348e-10
3245,0.9999999999956237,4.376186948556364e-12
3246,0.9833889397614232,0.016611060238576846
3247,3.054743382935173e-09,0.9999999969452567
3248,0.0005611442324754255,0.9994388557675246
3249,4.076330272909701e-15,0.999999999999996
3250,0.9321747604834326,0.06782523951656737
3251,1.0,1.2334432115371427e-20
3252,0.9999995460751854,4.539248146990169e-07
3253,4.0201083123593737e-13,0.9999999999995981
3254,4.2213005384200867e-10,0.9999999995778699
3255,6.295626533504825e-15,0.9999999999999938
3256,0.9898240163586044,0.010175983641395712
3257,1.9939782373363618e-12,0.999999999998006
3258,7.988394167706298e-09,0.9999999920116059
3259,2.295974978843578e-06,0.9999977040250212
3260,2.246195702203548e-14,0.9999999999999776
3261,0.6824217518061003,0.31757824819389957
3262,0.9898560641570372,0.010143935842962895
3263,9.592671606570887e-05,0.9999040732839342
3264,0.9999999999998765,1.2343230878726902e-13
3265,0.3708189905368306,0.6291810094631693
3266,3.3362660391418543e-11,0.9999999999666374
3267,0.9999997930881173,2.0691188281401686e-07
3268,0.9999999999775955,2.240461246040333e-11
3269,4.918365450924082e-10,0.9999999995081634
3270,7.972999231817033e-16,0.9999999999999991
3271,0.9999999993745083,6.254917666557765e-10
3272,0.004691267780777573,0.9953087322192224
3273,0.9999998777314175,1.2226858256389666e-07
3274,0.9999999884503684,1.1549631637446773e-08
3275,4.570375330139412e-09,0.9999999954296246
3276,0.01829264112565599,0.981707358874344
3277,0.00023167239256576525,0.9997683276074342
3278,4.1204060242792695e-06,0.9999958795939757
3279,0.9999987733187692,1.2266812309518225e-06
3280,8.282261784577902e-07,0.9999991717738216
3281,0.9988818939438002,0.0011181060561998217
3282,0.9999999347946902,6.52053097152147e-08
3283,1.883318509040553e-08,0.9999999811668149
3284,0.9999983001273159,1.699872684069376e-06
3285,1.2553999018813418e-06,0.9999987446000982
3286,0.9999999999963929,3.607124497857861e-12
3287,3.168459641167523e-05,0.9999683154035884
3288,1.1858070158724583e-13,0.9999999999998814
3289,3.3920001985992065e-16,0.9999999999999996
3290,5.0899520367791595e-12,0.9999999999949101
3291,0.09923758434955084,0.9007624156504492
3292,4.562039921467636e-13,0.9999999999995437
3293,0.9999999999737428,2.6257122261560453e-11
3294,0.9999999998980122,1.0198765705259055e-10
3295,0.9999999999999951,4.774046518995947e-15
3296,4.65990194193824e-12,0.9999999999953402
3297,1.050394410738956e-15,0.9999999999999989
3298,0.9999999999806775,1.932258689317945e-11
3299,0.9999999999767297,2.3270331426125154e-11
3300,0.9997227957737026,0.00027720422629735794
3301,0.9999999999999765,2.345598333410274e-14
3302,0.9999999999909253,9.074772506289343e-12
3303,4.576036360338447e-09,0.9999999954239636
3304,1.04468673408478e-10,0.9999999998955313
3305,0.9999999940295887,5.970411341163632e-09
3306,0.9999970472408943,2.9527591055606677e-06
3307,0.9999999999999618,3.820000376875371e-14
3308,0.9999999999983502,1.6498373793040048e-12
3309,0.9999999999939673,6.032828859703464e-12
3310,0.9999999999912894,8.710543470508459e-12
3311,0.0001636065246088237,0.9998363934753912
3312,0.9975852732473408,0.002414726752659315
3313,1.0325214090819572e-18,1.0
3314,2.109185466134678e-09,0.9999999978908145
3315,1.3637567706204787e-12,0.9999999999986362
3316,0.9999999996309623,3.6903768943621897e-10
3317,0.774572217035366,0.22542778296463387
3318,0.9935852591244456,0.006414740875554299
3319,2.4960804349149773e-09,0.9999999975039195
3320,1.3913590286108236e-08,0.9999999860864097
3321,0.9999999990457367,9.5426326728608e-10
3322,0.9836903706482729,0.01630962935172705
3323,0.9999934532974183,6.546702581750524e-06
3324,3.104944580997433e-05,0.9999689505541901
3325,1.5979682065797928e-06,0.9999984020317934
3326,7.204136570640891e-06,0.9999927958634293
3327,2.8207482306345765e-12,0.9999999999971791
3328,2.685300524074576e-10,0.9999999997314699
3329,9.372436751276947e-09,0.9999999906275633
3330,0.9999999255428573,7.445714269426366e-08
3331,0.9999999190476326,8.095236741233048e-08
3332,0.9999999870902037,1.2909796420591901e-08
3333,5.24082041180821e-11,0.9999999999475917
3334,0.9999999999122791,8.772103461112861e-11
3335,4.457092419939748e-07,0.9999995542907579
3336,3.0444747958266964e-07,0.9999996955525204
3337,0.9999999980141221,1.9858779181875526e-09
3338,0.0001345941922424762,0.9998654058077575
3339,0.36061469156039366,0.6393853084396064
3340,0.9999069260768642,9.307392313593547e-05
3341,0.9999999999999927,7.316648414249745e-15
3342,4.404777159444504e-07,0.9999995595222841
3343,0.9877567382855614,0.012243261714438531
3344,0.99971619518265,0.000283804817349949
3345,0.9998420392470234,0.00015796075297664662
3346,0.9999999999665106,3.3489373436646226e-11
3347,0.9999999999999989,1.094911396833601e-15
3348,1.704907946303153e-05,0.999982950920537
3349,4.222147909596928e-11,0.9999999999577784
3350,0.9999999999999227,7.731706488066084e-14
3351,2.1912098497496914e-16,0.9999999999999998
3352,1.0,8.6042630903362435e-19
3353,0.9966613703713266,0.003338629628673328
3354,9.610348458641652e-06,0.9999903896515414
3355,0.9999986007653362,1.3992346638911597e-06
3356,0.9999988761220454,1.1238779545543134e-06
3357,0.9999995376526246,4.6234737522926986e-07
3358,0.9998862609519152,0.00011373904808472865
3359,3.524896819020676e-08,0.9999999647510317
3360,2.6106047788351197e-06,0.9999973893952213
3361,0.5385477099915181,0.4614522900084818
3362,1.6176242378536401e-07,0.9999998382375763
3363,9.010477770221244e-15,0.9999999999999909
3364,0.019991099604339015,0.9800089003956609
3365,1.6231656818757246e-14,0.9999999999999838
3366,0.9999999999414682,5.853190937711191e-11
3367,0.9999999908373122,9.162687848942947e-09
3368,0.9792526435275617,0.020747356472438312
3369,9.717133040761248e-11,0.9999999999028286
3370,0.9999999999962013,3.7986974780242775e-12
3371,0.9999999999999976,2.546770012272966e-15
3372,0.9999983218977929,1.6781022070700133e-06
3373,0.12477643642094491,0.8752235635790551
3374,0.9999752223822373,2.477761776267041e-05
3375,1.9359180301556516e-07,0.999999806408197
3376,0.9999999999999816,1.8339962276437714e-14
3377,1.4913152180754632e-06,0.9999985086847818
3378,1.0,4.377724437883626e-17
3379,0.9999999994218076,5.781924466774797e-10
3380,7.876654626453388e-07,0.9999992123345374
3381,0.999999999999996,4.102381608529634e-15
3382,3.697822567891445e-11,0.9999999999630218
3383,3.3141506122753036e-09,0.9999999966858493
3384,0.999999999994517,5.4828365148340594e-12
3385,7.421858024796532e-12,0.9999999999925782
3386,0.9999999999991487,8.513443023335983e-13
3387,0.9999405154762274,5.94845237726825e-05
3388,0.9999999999999998,1.3157161602852756e-16
3389,2.5771272147458284e-07,0.9999997422872784
3390,2.222362221905477e-13,0.9999999999997777
3391,0.7507658844892625,0.24923411551073743
3392,0.9999999870914471,1.2908552994624085e-08
3393,0.9999984641228566,1.5358771433836498e-06
3394,1.6908308619084532e-11,0.9999999999830917
3395,0.9999999490589556,5.094104425204711e-08
3396,0.9999997041505528,2.958494471385138e-07
3397,0.9999981701393319,1.8298606680497563e-06
3398,8.348363047122181e-17,1.0
3399,2.2558411272414842e-12,0.9999999999977442
3400,3.61636888114335e-16,0.9999999999999996
3401,7.342178890030766e-07,0.9999992657821111
3402,0.9996944914954654,0.0003055085045345771
3403,5.377652772820587e-13,0.9999999999994622
3404,0.9999999882774687,1.1722531310451122e-08
3405,4.791167612604779e-07,0.9999995208832388
3406,0.9999999999999576,4.2471800125345945e-14
3407,0.9999918454518348,8.154548165193867e-06
3408,4.319772164818636e-09,0.9999999956802279
3409,0.9999972633062915,2.736693708693925e-06
3410,3.422024379974143e-13,0.9999999999996578
3411,1.0,2.5990851077877514e-20
3412,0.9999989936554345,1.0063445655718698e-06
3413,1.819134700188312e-17,1.0
3414,0.9999999998853502,1.1464987213886723e-10
3415,0.7067586488369261,0.293241351163074
3416,0.9999999807564967,1.924350338517251e-08
3417,0.9999999917939012,8.206098954748063e-09
3418,5.0409519573996e-07,0.9999994959048043
3419,0.0023875449283768516,0.9976124550716232
3420,0.9999999900847852,9.915214771207529e-09
3421,0.0018985295561931568,0.9981014704438069
3422,0.9999999968362971,3.163702823138144e-09
3423,3.966880352019215e-05,0.9999603311964799
3424,0.9999993882561174,6.1174388256265e-07
3425,0.9999999984232311,1.5767689205698355e-09
3426,4.175468182746973e-12,0.9999999999958245
3427,4.386815445191454e-06,0.9999956131845548
3428,0.9999999999999714,2.860142364539541e-14
3429,1.7063517811599796e-07,0.9999998293648218
3430,0.9999999998338234,1.6617659207890084e-10
3431,0.9999999667459272,3.325407278283763e-08
3432,0.999961062633281,3.8937366718935956e-05
3433,0.9999999999861511,1.3849006521033336e-11
3434,0.9881010116907135,0.011898988309286505
3435,0.999999229982148,7.700178519871127e-07
3436,0.9999999998902542,1.097457649893083e-10
3437,3.557390243469318e-16,0.9999999999999996
3438,1.6064138911020493e-14,0.999999999999984
3439,0.9275853071972261,0.07241469280277398
3440,3.009758251700355e-08,0.9999999699024176
3441,0.9819606952902844,0.01803930470971553
3442,0.9567429048532338,0.04325709514676625
3443,0.13245209203131114,0.867547907968689
3444,1.1056944420105519e-09,0.9999999988943056
3445,4.2636945683934325e-19,1.0
3446,1.0270848525484221e-08,0.9999999897291515
3447,6.161548258586252e-09,0.9999999938384516
3448,0.9999999274800805,7.251991957028643e-08
3449,6.281581712952966e-11,0.9999999999371842
3450,0.9999999982338734,1.76612647406267e-09
3451,2.446725637648565e-13,0.9999999999997553
3452,0.9999903465113262,9.653488673765484e-06
3453,0.9999999999999669,3.3083917115877663e-14
3454,0.4548490858650557,0.5451509141349443
3455,0.999999999999978,2.1969558282593084e-14
3456,0.003900034668487088,0.9960999653315129
3457,0.9999993696544777,6.303455223482695e-07
3458,0.9999999999965485,3.4514450188637712e-12
3459,0.9999843618443465,1.5638155653583025e-05
3460,0.9999999999874354,1.2564696731599114e-11
3461,1.7314082684745305e-05,0.9999826859173153
3462,1.8351571383447175e-13,0.9999999999998166
3463,6.903551314741329e-07,0.9999993096448686
3464,1.6338774933143075e-05,0.9999836612250669
3465,0.9999999887927239,1.1207276018794057e-08
3466,8.204351923016429e-17,1.0
3467,0.9999999999999982,1.6824519526116566e-15
3468,2.911232388394681e-10,0.9999999997088767
3469,4.1898370552589724e-07,0.9999995810162944
3470,0.9999942182653678,5.781734632026363e-06
3471,0.9999999628259038,3.7174096270646055e-08
3472,0.9999999999999243,7.570868249646787e-14
3473,2.521350903614075e-10,0.999999999747865
3474,7.680356404065996e-09,0.9999999923196435
3475,0.7027941187991278,0.2972058812008722
3476,1.144826477711661e-11,0.9999999999885518
3477,0.9999999964076627,3.592337328812774e-09
3478,0.9998535400869801,0.00014645991301982594
3479,5.634437264361771e-09,0.9999999943655626
3480,1.8550099939473804e-08,0.9999999814499
3481,0.33108147705450275,0.6689185229454974
3482,0.9999999999997553,2.4480093329515803e-13
3483,0.9999999999756808,2.431914180366992e-11
3484,1.1120154993153994e-07,0.9999998887984499
3485,0.9999818344173156,1.816558268430233e-05
3486,0.9999999999950033,4.996747260874052e-12
3487,1.0,4.3077255549523264e-17
3488,1.2460898009814144e-08,0.999999987539102
3489,2.9067405466921926e-14,0.9999999999999709
3490,1.3037480222855647e-10,0.9999999998696252
3491,3.981340202702661e-15,0.999999999999996
3492,0.9999999998331723,1.668276252664849e-10
3493,0.0015178402212306307,0.9984821597787693
3494,0.9999999994486222,5.51377923590991e-10
3495,0.5264715620793791,0.473528437920621
3496,2.2115174228246967e-05,0.9999778848257718
3497,0.999999999826719,1.7328098576254354e-10
3498,0.6674957674319361,0.33250423256806394
3499,1.938590451870792e-07,0.9999998061409548
3500,0.9999999158591348,8.41408652092981e-08
3501,0.9999615114419447,3.848855805531617e-05
3502,0.9999999933202253,6.679774794386009e-09
3503,0.9999999999999432,5.6806996577790244e-14
3504,1.9289383020999794e-08,0.9999999807106169
3505,0.9999999999533979,4.660210960992492e-11
3506,1.891299912026473e-11,0.9999999999810869
3507,0.9999999999983082,1.691718723229626e-12
3508,7.578395862168715e-12,0.9999999999924216
3509,2.2336567610469052e-10,0.9999999997766342
3510,9.431325140449297e-05,0.9999056867485955
3511,0.9999999998422819,1.5771801945372819e-10
3512,3.9912700729609656e-15,0.999999999999996
3513,4.5897816228910134e-11,0.9999999999541023
3514,2.4454171182419275e-11,0.9999999999755458
3515,0.999996455504915,3.5444950850481716e-06
3516,0.0028641916528992736,0.9971358083471007
3517,4.523169658283715e-14,0.9999999999999547
3518,0.9999999415514526,5.844854743729741e-08
3519,1.835560996191849e-21,1.0
3520,0.9999999987856207,1.2143793564179615e-09
3521,2.0968248353134304e-13,0.9999999999997904
3522,6.610986639251318e-15,0.9999999999999933
3523,1.462697689351236e-13,0.9999999999998537
3524,0.6172407288127774,0.3827592711872226
3525,0.6383529270281014,0.3616470729718986
3526,2.4931102007803214e-05,0.9999750688979921
3527,0.9999990142077341,9.857922658963035e-07
3528,2.095663204384936e-15,0.999999999999998
3529,0.998216034089726,0.0017839659102740827
3530,0.9999999999953677,4.632222627090442e-12
3531,7.850434923586777e-11,0.9999999999214957
3532,3.945628455701359e-13,0.9999999999996054
3533,1.1625902971519541e-14,0.9999999999999885
3534,0.9999999997938835,2.061164367316435e-10
3535,2.3657500285537736e-10,0.999999999763425
3536,5.359134838839418e-13,0.999999999999464
3537,0.9999999999999984,1.570300872660667e-15
3538,1.3821026230265511e-16,0.9999999999999998
3539,3.2519155647490504e-09,0.9999999967480844
3540,0.9999999999770439,2.295612057032431e-11
3541,0.9999999996896975,3.1030245726947354e-10
3542,0.9999999999857969,1.4203084583828855e-11
3543,0.9999998255765983,1.7442340171731054e-07
3544,1.687778868402147e-08,0.9999999831222114
3545,1.8521957628750626e-08,0.9999999814780424
3546,7.77409520347721e-12,0.999999999992226
3547,2.6309732058962297e-15,0.9999999999999973
3548,0.9826597517080379,0.01734024829196224
3549,3.3383833929323824e-18,1.0
3550,0.9999999999555855,4.441442982505065e-11
3551,0.00019497425435076717,0.9998050257456492
3552,6.9771896634988236e-09,0.9999999930228103
3553,5.079982060572979e-08,0.9999999492001793
3554,2.0593194204468942e-10,0.9999999997940681
3555,0.9999999997188602,2.81139710301067e-10
3556,4.0638844609471174e-12,0.9999999999959361
3557,0.999999999998952,1.047965614150852e-12
3558,0.9999999999424773,5.7522714608096e-11
3559,3.848792996691213e-07,0.9999996151207002
3560,0.0038813080104164077,0.9961186919895836
3561,4.015454896186146e-12,0.9999999999959845
3562,0.9999999999999993,5.86100727857831e-16
3563,0.7716974173880311,0.22830258261196892
3564,0.9551542872114881,0.044845712788511925
3565,6.290610376105941e-09,0.9999999937093895
3566,2.3690870728576854e-08,0.9999999763091293
3567,1.4524322695060204e-13,0.9999999999998548
3568,0.9999582940894487,4.170591055129317e-05
3569,0.9999999996645017,3.354983966117072e-10
3570,8.985079818884821e-09,0.9999999910149203
3571,0.9999999999986768,1.3231895207533715e-12
3572,0.9991373581309021,0.0008626418690978081
3573,0.9999999763038644,2.3696135569733084e-08
3574,0.027021926040230414,0.9729780739597695
3575,0.9999999999998266,1.734708669192513e-13
3576,0.9999999987673849,1.2326152163493116e-09
3577,0.9999999999819116,1.808843574370637e-11
3578,1.780488385781014e-12,0.9999999999982194
3579,2.768154418865004e-07,0.9999997231845581
3580,0.9999990364207255,9.63579274525699e-07
3581,0.9999999999922498,7.750184974116746e-12
3582,0.9998781957268847,0.00012180427311534172
3583,4.368500079151506e-11,0.9999999999563149
3584,3.87863458331606e-11,0.9999999999612137
3585,0.19705205839609807,0.8029479416039019
3586,1.0359392654467291e-10,0.999999999896406
3587,0.00015129779533359382,0.9998487022046665
3588,0.5598550009447293,0.44014499905527077
3589,2.1454504499004356e-15,0.9999999999999978
3590,8.003752221232326e-09,0.9999999919962478
3591,0.9999999993371704,6.628294721568708e-10
3592,0.999176631366139,0.0008233686338609574
3593,2.294681574395505e-07,0.9999997705318426
3594,7.800656734236538e-11,0.9999999999219935
3595,2.5110417785211556e-14,0.9999999999999749
3596,3.056740965885273e-10,0.9999999996943258
3597,1.2878911402428586e-07,0.9999998712108858
3598,1.5368939652297236e-10,0.9999999998463105
3599,1.1383952503783075e-15,0.9999999999999989
3600,0.9999999999999771,2.2890501505697976e-14
3601,1.0,9.988042962243454e-17
3602,0.9999999014505806,9.854941944100535e-08
3603,0.9999999226402216,7.735977826507898e-08
3604,4.0991069889811286e-10,0.9999999995900892
3605,0.8582459456989004,0.14175405430109958
3606,0.99985128770381,0.0001487122961899895
3607,2.2186097993110213e-13,0.9999999999997782
3608,7.336271785884912e-14,0.9999999999999267
3609,1.9334754041217608e-09,0.9999999980665246
3610,7.893250533854157e-07,0.9999992106749467
3611,0.9999999628104435,3.718955654770568e-08
3612,1.0,4.9281602309817676e-21
3613,0.9999999999999967,3.3595827507021643e-15
3614,1.2242865217034377e-15,0.9999999999999987
3615,0.9999999999995388,4.610848637952005e-13
3616,0.9999964613817282,3.538618271748772e-06
3617,9.128755832956733e-07,0.9999990871244167
3618,1.0,3.8708516609491557e-17
