id,Cat,Dog
1936,0.9991102748719579,0.0008897251280420455
1937,0.0006667080278048139,0.9993332919721951
1938,0.0006544565867487355,0.9993455434132513
1939,0.9966447414174019,0.0033552585825981527
1940,0.998567533660707,0.001432466339292806
1941,0.0005275544630642604,0.9994724455369358
1942,0.9987375945903239,0.0012624054096762316
1943,0.0010215861605728667,0.9989784138394272
1944,0.0004384184131794598,0.9995615815868205
1945,0.0014939688999890833,0.998506031100011
1946,0.9995170824870682,0.0004829175129318991
1947,0.0006718807412177403,0.9993281192587823
1948,0.9994524267806782,0.0005475732193218068
1949,0.9987813511759713,0.0012186488240286237
1950,0.9971772375685412,0.0028227624314588868
1951,0.9990138113633754,0.0009861886366246701
1952,0.0005566212834269963,0.9994433787165728
1953,0.0011566238911291564,0.998843376108871
1954,0.0006700415269886158,0.9993299584730113
1955,0.9993514101336114,0.00064858986638852
1956,0.999273120687933,0.0007268793120671136
1957,0.0009665054040733721,0.9990334945959267
1958,0.0009578306167529274,0.9990421693832472
1959,0.00037824872367125863,0.9996217512763287
1960,0.13773991522321638,0.8622600847767836
1961,0.0006646694547742473,0.9993353305452257
1962,0.9992168150002474,0.000783184999752635
1963,0.4198346557773456,0.5801653442226544
1964,0.9994919541555735,0.0005080458444265225
1965,0.9994166656401164,0.0005833343598836046
1966,0.00038230977674942525,0.9996176902232505
1967,0.00047841946973368815,0.9995215805302663
1968,0.9995382409852397,0.0004617590147603449
1969,0.9996473171272512,0.0003526828727487525
1970,0.0007522711902067062,0.9992477288097934
1971,0.0005209407794829866,0.999479059220517
1972,0.9993694845355005,0.0006305154644995554
1973,0.000553453585746924,0.999446546414253
1974,0.0004791913658678278,0.9995208086341323
1975,0.00028595367504644033,0.9997140463249535
1976,0.9993088715881783,0.0006911284118216893
1977,0.9992524619570874,0.0007475380429125305
1978,0.0003625667344806099,0.9996374332655195
1979,0.9989123918975075,0.001087608102492531
1980,0.044160984861518426,0.9558390151384816
1981,0.0043614253996296995,0.9956385746003702
1982,0.0005409061334932385,0.9994590938665067
1983,0.9994528132569632,0.0005471867430367021
1984,0.9997121615947033,0.0002878384052966059
1985,0.0004791043584101065,0.99952089564159
1986,0.9996645931965826,0.00033540680341748186
1987,0.9713363600175609,0.028663639982439003
1988,0.9992763972145255,0.0007236027854744771
1989,0.00030678531012811217,0.9996932146898718
1990,0.0004438742261997161,0.9995561257738004
1991,0.0005018851445717883,0.9994981148554282
1992,0.9953243805807449,0.004675619419255015
1993,0.00046442305864502774,0.9995355769413549
1994,0.9993280288068068,0.0006719711931931224
1995,0.0005308546313549772,0.9994691453686451
1996,0.9986807002080411,0.0013192997919589538
1997,0.0006124396118590489,0.9993875603881409
1998,0.9991932332040872,0.000806766795912788
1999,0.9991534599249529,0.0008465400750471658
2000,0.9982680656074214,0.0017319343925785806
2001,0.9470315820407536,0.05296841795924639
2002,0.9991825946491885,0.0008174053508115304
2003,0.0003162648479870261,0.9996837351520129
2004,0.0007215203171414689,0.9992784796828585
2005,0.0006986448719017767,0.9993013551280983
2006,0.0004145971166100541,0.9995854028833898
2007,0.004042317986636911,0.995957682013363
2008,0.999334158092932,0.0006658419070680108
2009,0.9996788170928312,0.00032118290716874777
2010,0.521003601653814,0.478996398346186
2011,0.0005323018438587013,0.9994676981561414
2012,0.9993456951179917,0.000654304882008369
2013,0.9872536926509612,0.012746307349038883
2014,0.0006184831844691483,0.9993815168155309
2015,0.012988618080614283,0.9870113819193859
2016,0.0005475810481862815,0.9994524189518138
2017,0.0005443341375518507,0.9994556658624482
2018,0.0005179270322852844,0.9994820729677147
2019,0.0006232579164593661,0.9993767420835407
2020,0.9993204348393897,0.0006795651606102793
2021,0.03596283794388967,0.9640371620561102
2022,0.00041576497284957493,0.9995842350271503
2023,0.0002988265628286662,0.9997011734371715
2024,0.7252252211072874,0.2747747788927126
2025,0.0008837187987505024,0.9991162812012494
2026,0.0005662235280886183,0.9994337764719113
2027,0.9993342466100574,0.0006657533899425359
2028,0.00043788056021035714,0.9995621194397897
2029,0.00041450721228230723,0.9995854927877177
2030,0.9991904412048488,0.0008095587951511817
2031,0.000599358316961658,0.9994006416830384
2032,0.999477776672748,0.0005222233272520414
2033,0.9993204829252139,0.0006795170747861804
2034,0.00035175468321697753,0.9996482453167831
2035,0.0005265245016156571,0.9994734754983843
2036,0.017272807121249508,0.9827271928787504
2037,0.0006147916505868828,0.9993852083494131
2038,0.9992342065151159,0.0007657934848841365
2039,0.13959775865573001,0.8604022413442699
2040,0.999268439125253,0.0007315608747469142
2041,0.0006697199228742335,0.9993302800771258
2042,0.0005758671291095444,0.9994241328708904
2043,0.9972835125778602,0.0027164874221397633
2044,0.00045505122651224927,0.9995449487734879
2045,0.9990336281085888,0.0009663718914112764
2046,0.0006443213208890996,0.9993556786791109
2047,0.0007620535070514735,0.9992379464929485
2048,0.000559468650396272,0.9994405313496038
2049,0.0003738635093604201,0.9996261364906396
2050,0.9992658937350501,0.0007341062649498577
2051,0.9993867122545335,0.0006132877454665602
2052,0.9992075890573481,0.0007924109426518658
2053,0.0016088129440388964,0.9983911870559611
2054,0.00028026775293377306,0.9997197322470662
2055,0.00650757833278988,0.9934924216672102
2056,0.0003942848815714138,0.9996057151184286
2057,0.9992887239094507,0.0007112760905493814
2058,0.0006821583995844913,0.9993178416004155
2059,0.7450252943573128,0.2549747056426872
2060,0.9766204119522898,0.02337958804771026
2061,0.0003264692355232692,0.9996735307644767
2062,0.0006979519365124623,0.9993020480634875
2063,0.00042150235615507036,0.999578497643845
2064,0.9993798279034881,0.0006201720965120053
2065,0.9996045474413027,0.0003954525586974179
2066,0.9974592672007708,0.0025407327992291364
2067,0.0003581696917937547,0.9996418303082062
2068,0.9852836912466096,0.014716308753390443
2069,0.00040962819431985143,0.9995903718056801
2070,0.9994292213783168,0.0005707786216831948
2071,0.999190518344217,0.0008094816557829471
2072,0.0005223094487130126,0.9994776905512871
2073,0.0007776051421113571,0.9992223948578888
2074,0.9996318297669904,0.0003681702330096262
2075,0.9995406139581733,0.00045938604182664425
2076,0.0003739941567058367,0.9996260058432942
2077,0.0006367960122910117,0.999363203987709
2078,0.0007501938491522382,0.9992498061508478
2079,0.9994444495091924,0.0005555504908075407
2080,0.9990835867541756,0.0009164132458242821
2081,0.9988877460546017,0.001112253945398255
2082,0.9996175966367933,0.0003824033632065716
2083,0.9990397127604987,0.0009602872395012252
2084,0.0004882683823135802,0.9995117316176864
2085,0.9995186456287005,0.0004813543712995526
2086,0.9996419557709083,0.0003580442290917676
2087,0.9993102311977372,0.0006897688022628882
2088,0.9991393425477049,0.0008606574522952477
2089,0.9991297088960155,0.0008702911039844581
2090,0.9995178877268812,0.0004821122731186742
2091,0.0004855147096982397,0.9995144852903018
2092,0.0005909217334082341,0.9994090782665916
2093,0.9983448976982197,0.0016551023017802047
2094,0.9994109882716552,0.0005890117283447083
2095,0.9990323428602493,0.0009676571397506651
2096,0.9992384849594141,0.0007615150405857568
2097,0.0006508669153989606,0.9993491330846009
2098,0.9996468423932887,0.0003531576067111649
2099,0.9994975338679469,0.000502466132053055
2100,0.9866945735092604,0.013305426490739512
2101,0.0006411855125167637,0.9993588144874833
2102,0.0003776675393553327,0.9996223324606447
2103,0.9994387031812465,0.0005612968187535668
2104,0.0007190211047647072,0.9992809788952354
2105,0.9993527619917911,0.0006472380082088125
2106,0.9993417986317938,0.0006582013682062379
2107,0.0006205870223319111,0.9993794129776682
2108,0.9991242801433248,0.0008757198566752146
2109,0.9994667453474335,0.0005332546525664261
2110,0.9994380531890523,0.0005619468109477907
2111,0.000577402448888311,0.9994225975511116
2112,0.9991245183379135,0.0008754816620864872
2113,0.0007358313634627617,0.9992641686365372
2114,0.0006414273970008571,0.9993585726029992
2115,0.11543465922797956,0.8845653407720204
2116,0.9995720953595844,0.0004279046404156667
2117,0.9994328150140084,0.0005671849859917494
2118,0.9992624616273456,0.0007375383726544465
2119,0.9993250552269267,0.000674944773073425
2120,0.000819525927106834,0.9991804740728932
2121,0.004441222465124191,0.9955587775348756
2122,0.999377549123773,0.000622450876226949
2123,0.00042166079814151574,0.9995783392018585
2124,0.000675182975807263,0.9993248170241927
2125,0.9995603261227043,0.0004396738772957164
2126,0.00024272018372755892,0.9997572798162725
2127,0.03921025143100874,0.9607897485689912
2128,0.0009597418721240628,0.9990402581278759
2129,0.0003697929800232506,0.9996302070199768
2130,0.04244724567693221,0.9575527543230677
2131,0.0009718948460137177,0.9990281051539862
2132,0.9992333240945782,0.0007666759054217939
2133,0.9995115449479468,0.0004884550520531551
2134,0.9995510365927498,0.00044896340725025016
2135,0.0011446941404852278,0.9988553058595147
2136,0.9990632891125535,0.0009367108874465563
2137,0.9995022330001895,0.0004977669998104972
2138,0.0026114214736563555,0.9973885785263437
2139,0.9990354919063132,0.0009645080936867328
2140,0.9992371886931936,0.0007628113068064266
2141,0.9964626132207246,0.0035373867792754103
2142,0.9992450990053217,0.0007549009946783342
2143,0.5166366187534728,0.4833633812465273
2144,0.9980989251908574,0.0019010748091425188
2145,0.9996464539054837,0.0003535460945162974
2146,0.9990983088452212,0.0009016911547786935
2147,0.9993865757543844,0.0006134242456156828
2148,0.000475007413400846,0.9995249925865992
2149,0.9992493790530618,0.0007506209469383791
2150,0.0012991146948569331,0.998700885305143
2151,0.0004779728748995255,0.9995220271251005
2152,0.0006841235895120604,0.9993158764104879
2153,0.00034981806997951936,0.9996501819300205
2154,0.0005650497120849794,0.999434950287915
2155,0.9994881250142476,0.0005118749857524078
2156,0.00043514921442236844,0.9995648507855777
2157,0.0005167589512777691,0.9994832410487222
2158,0.0008812603215349291,0.9991187396784651
2159,0.9993898913682544,0.0006101086317456131
2160,0.00047170555381750883,0.9995282944461825
2161,0.9976036481869496,0.0023963518130503763
2162,0.0009359046551814656,0.9990640953448184
2163,0.9994618242419049,0.0005381757580949992
2164,0.9993556234098322,0.0006443765901678741
2165,0.0004287483086003895,0.9995712516913996
2166,0.0004760354450745336,0.9995239645549254
2167,0.9995679481968399,0.0004320518031599998
2168,0.0003716028840352594,0.9996283971159646
2169,0.9974730116125373,0.0025269883874626774
2170,0.9996924003609269,0.0003075996390729891
2171,0.00038979631016942013,0.9996102036898306
2172,0.9993996021076648,0.0006003978923353715
2173,0.001648831805461196,0.9983511681945387
2174,0.0006219034026886877,0.9993780965973112
2175,0.06756215986807303,0.932437840131927
2176,0.0027613036978541587,0.9972386963021459
2177,0.9975593499266016,0.0024406500733983347
2178,0.0005301124781233865,0.9994698875218767
2179,0.0005065832957454032,0.9994934167042547
2180,0.9992886557829426,0.0007113442170573389
2181,0.9968488955518325,0.0031511044481675747
2182,0.00042883097835377587,0.9995711690216461
2183,0.999515858780783,0.0004841412192170648
2184,0.9989953568521851,0.001004643147814779
2185,0.9995060371786146,0.0004939628213853175
2186,0.000507770614815032,0.999492229385185
2187,0.00044855477237953293,0.9995514452276206
2188,0.0004943831132000157,0.9995056168868
2189,0.0004405440993856128,0.9995594559006143
2190,0.00026194133658308185,0.9997380586634168
2191,0.00039507358886138507,0.9996049264111386
2192,0.00032818377110600745,0.999671816228894
2193,0.00039750422279371373,0.9996024957772063
2194,0.0004872751364240171,0.9995127248635761
2195,0.0011006801464798748,0.9988993198535201
2196,0.0004448401025717075,0.9995551598974284
2197,0.00037963927218824815,0.9996203607278119
2198,0.9994266550340256,0.0005733449659744097
2199,0.0007809127747421463,0.9992190872252578
2200,0.0008169552697220736,0.999183044730278
2201,0.00043502074596963756,0.9995649792540303
2202,0.9444455257429449,0.05555447425705508
2203,0.99936789006682,0.0006321099331800058
2204,0.9993508282009541,0.0006491717990458703
2205,0.9993547021723584,0.0006452978276415828
2206,0.0005901700395140348,0.9994098299604859
2207,0.0004196608912887682,0.9995803391087112
2208,0.00028066243134008034,0.9997193375686598
2209,0.9993421960610462,0.000657803938953711
2210,0.0006943026561151034,0.999305697343885
2211,0.9120640152574804,0.08793598474251951
2212,0.22345367133281852,0.7765463286671814
2213,0.0005782022273211404,0.9994217977726788
2214,0.0008877672783360958,0.9991122327216638
2215,0.9989627298409104,0.0010372701590895942
2216,0.8923453371614429,0.10765466283855706
2217,0.9995027401888139,0.0004972598111861686
2218,0.0005522047680426571,0.9994477952319573
2219,0.9991210512625587,0.0008789487374412638
2220,0.0006593707449470441,0.9993406292550531
2221,0.9994062448697371,0.0005937551302629127
2222,0.0005103109369479635,0.9994896890630519
2223,0.9995252079512914,0.0004747920487087301
2224,0.00027973797737888053,0.9997202620226211
2225,0.0006031012109091466,0.9993968987890909
2226,0.9996823006021058,0.0003176993978942414
2227,0.9991261770194848,0.0008738229805152592
2228,0.9989790423755047,0.001020957624495177
2229,0.9996400924553792,0.000359907544620791
2230,0.9994880457223859,0.0005119542776142153
2231,0.8121164721478449,0.18788352785215517
2232,0.9995658405362595,0.00043415946374041113
2233,0.0003125043026603515,0.9996874956973395
2234,0.0004723226399183061,0.9995276773600817
2235,0.9991553721224617,0.0008446278775382324
2236,0.0003980890709298632,0.99960191092907
2237,0.000251439937350356,0.9997485600626497
2238,0.0006006636136295032,0.9993993363863704
2239,0.000592136282598867,0.9994078637174012
2240,0.9991867629935891,0.0008132370064107605
2241,0.9992080191606857,0.0007919808393142501
2242,0.0006631306704666769,0.9993368693295334
2243,0.9991193513937542,0.0008806486062458601
2244,0.00024746670171268666,0.9997525332982874
2245,0.9862937629802356,0.013706237019764365
2246,0.0004975808046370273,0.999502419195363
2247,0.9995894592855635,0.00041054071443654235
2248,0.0012761518526894994,0.9987238481473105
2249,0.9993739515640062,0.0006260484359939477
2250,0.9994238727834207,0.0005761272165792814
2251,0.0002869440736857139,0.9997130559263142
2252,0.0003053950772479278,0.999694604922752
2253,0.9989061992221009,0.0010938007778991457
2254,0.9995500176127307,0.00044998238726927365
2255,0.9997026465643215,0.00029735343567840274
2256,0.9994697939092637,0.0005302060907362808
2257,0.999478611513526,0.000521388486473976
2258,0.002096436441601923,0.9979035635583982
2259,0.0007562445626723557,0.9992437554373276
2260,0.0004705854797812691,0.9995294145202186
2261,0.9994363637425527,0.000563636257447298
2262,0.9993917962586357,0.0006082037413641964
2263,0.9995512882771148,0.0004487117228852245
2264,0.9993472456950532,0.0006527543049467436
2265,0.0006856295352742531,0.9993143704647258
2266,0.9994970202929858,0.0005029797070142055
2267,0.9992308305368098,0.0007691694631901088
2268,0.00024009032826490673,0.999759909671735
2269,0.0004154602003843959,0.9995845397996156
2270,0.9994004514266013,0.0005995485733988407
2271,0.0008184134802891074,0.9991815865197108
2272,0.9997390990126479,0.0002609009873520457
2273,0.00042511471321393944,0.9995748852867861
2274,0.9993518610662404,0.000648138933759667
2275,0.0006586715379056675,0.9993413284620942
