id,Cat,Dog
3009,0.9995952574715992,0.00040474252840071623
3010,0.01767919168336496,0.982320808316635
3011,0.9995349421151833,0.00046505788481679075
3012,0.9996707657073243,0.00032923429267575
3013,0.9997720064837241,0.00022799351627585422
3014,0.9971692280974673,0.0028307719025327674
3015,0.9993755872908271,0.0006244127091728757
3016,0.000503567360876109,0.9994964326391239
3017,0.0019452822313677004,0.9980547177686323
3018,0.013618292383354774,0.9863817076166452
3019,0.9984840804894081,0.0015159195105919929
3020,0.0005422807082127764,0.9994577192917872
3021,0.9994580632947089,0.000541936705291118
3022,0.6811125699346645,0.3188874300653356
3023,0.9993283966223159,0.0006716033776842179
3024,0.9913619002617952,0.008638099738204895
3025,0.9988921397859631,0.0011078602140368995
3026,0.9988155197947025,0.0011844802052975176
3027,0.9994174755669486,0.0005825244330514366
3028,0.00185985813382382,0.9981401418661763
3029,0.0024128505843182767,0.9975871494156817
3030,0.00131380579513601,0.9986861942048639
3031,0.0005064569200870872,0.999493543079913
3032,0.9996245693754219,0.0003754306245781892
3033,0.9974099348220902,0.002590065177909912
3034,0.00014184904928624825,0.9998581509507138
3035,0.9962366507382787,0.0037633492617211405
3036,0.9992511139993779,0.0007488860006219458
3037,0.9989980277869275,0.0010019722130726375
3038,0.9997242674474183,0.0002757325525817346
3039,0.9812034260124366,0.018796573987563472
3040,0.0005982218933952183,0.9994017781066047
3041,0.14331940124107143,0.8566805987589287
3042,0.007179269184106247,0.9928207308158937
3043,0.00033059391149714297,0.9996694060885027
3044,0.03538085514411334,0.9646191448558866
3045,0.9931670309120786,0.006832969087921309
3046,0.000799217223430327,0.9992007827765698
3047,0.9997445104449295,0.0002554895550703431
3048,0.0005091503173530318,0.999490849682647
3049,0.0015060217044760454,0.9984939782955241
3050,0.9974913976020008,0.002508602397999147
3051,0.9950905251250282,0.004909474874971765
3052,0.9990054610027951,0.0009945389972048932
3053,0.9992948481601597,0.000705151839840274
3054,0.0007219317903951437,0.999278068209605
3055,0.9995539480292295,0.00044605197077043495
3056,0.9994767020016998,0.0005232979983001377
3057,0.9993349670000281,0.0006650329999718614
3058,0.001172228020832227,0.9988277719791677
3059,0.3874631971131881,0.6125368028868119
3060,0.0005483420253108395,0.9994516579746892
3061,0.001198585290951287,0.9988014147090487
3062,0.9391648934026797,0.060835106597320325
3063,0.001485452817428438,0.9985145471825715
3064,0.9990377631461034,0.0009622368538965349
3065,0.9990940486348592,0.0009059513651408005
3066,0.0003024352523636497,0.9996975647476363
3067,0.9989156215301845,0.001084378469815512
3068,0.9993123974116105,0.0006876025883895426
3069,0.0008820191019520403,0.9991179808980479
3070,0.9965805385421315,0.0034194614578685464
3071,0.9997622527653698,0.0002377472346301379
3072,0.002209201148843532,0.9977907988511564
3073,0.9989402658624931,0.001059734137506924
3074,0.00018814987924084217,0.9998118501207591
3075,0.9968149626441937,0.0031850373558062915
3076,0.9986930549432931,0.0013069450567068795
3077,0.9993572693218454,0.0006427306781544936
3078,0.9994162683916499,0.0005837316083501243
3079,0.9994809039795235,0.0005190960204763552
3080,0.9545586768604801,0.04544132313951985
3081,0.0014253061142562842,0.9985746938857438
3082,0.9995736463629722,0.00042635363702776715
3083,0.9969991763475066,0.0030008236524934014
3084,0.0020917705415929647,0.9979082294584071
3085,0.000738652179361469,0.9992613478206385
3086,0.9987367496193703,0.0012632503806296862
3087,0.0008176711940619507,0.9991823288059382
3088,0.0007250060637195612,0.9992749939362805
3089,0.0007595185814111634,0.9992404814185889
3090,0.0026595469828897688,0.9973404530171102
3091,0.000714693480792292,0.9992853065192077
3092,0.9994937559280965,0.0005062440719033643
3093,0.011968104924483497,0.9880318950755166
3094,0.999688200707241,0.0003117992927590782
3095,0.9997338859487442,0.0002661140512557941
3096,0.00028016776770730214,0.9997198322322927
3097,0.0010814499345344632,0.9989185500654656
3098,0.0003793005805937171,0.9996206994194062
3099,0.0014394332025980951,0.9985605667974018
3100,0.9991500484490278,0.0008499515509721612
3101,0.10240154518949458,0.8975984548105055
3102,0.9987353230144844,0.0012646769855156178
3103,0.9993001407948386,0.0006998592051614253
3104,0.0011116880256203316,0.9988883119743797
3105,0.00023322834309011246,0.9997667716569099
3106,0.0009848199205396192,0.9990151800794604
3107,0.998908267697552,0.0010917323024478667
3108,0.9996554660556074,0.0003445339443926804
3109,0.9891835820848817,0.01081641791511826
3110,0.9997753584171389,0.00022464158286106316
3111,0.9995547862640392,0.0004452137359607225
3112,0.9992881799019097,0.0007118200980902491
3113,0.00031819871788143274,0.9996818012821185
3114,0.9990190239399361,0.000980976060063904
3115,0.9995957476690622,0.00040425233093769415
3116,0.9996345316076717,0.00036546839232826865
3117,0.0011039835172019646,0.9988960164827979
3118,0.9997744375669428,0.00022556243305726106
3119,0.0014434778533572233,0.9985565221466427
3120,0.9007814031277209,0.09921859687227899
3121,0.000656962682767075,0.9993430373172328
3122,0.9993959973810324,0.0006040026189676293
3123,0.9993180679647838,0.0006819320352161769
3124,0.994967387967453,0.005032612032546991
3125,0.0029805473680692054,0.9970194526319307
3126,0.999261899306849,0.0007381006931508939
3127,0.000605397212361495,0.9993946027876385
3128,0.002176191773822528,0.9978238082261774
3129,0.9990971480397363,0.0009028519602638766
3130,0.0007363929097665422,0.9992636070902334
3131,0.0026272114983132565,0.9973727885016869
3132,0.00012832551637310323,0.9998716744836268
3133,0.0005642373265418492,0.9994357626734581
3134,0.0009112298141184633,0.9990887701858816
3135,0.0008101628573713772,0.9991898371426287
3136,0.0017506650295635877,0.9982493349704363
3137,0.0008883841456127077,0.9991116158543873
3138,0.0008517339544807226,0.9991482660455192
3139,0.999714527858547,0.0002854721414529364
3140,0.9992979564013627,0.0007020435986372885
3141,0.9997152783991335,0.0002847216008663967
3142,0.0031120698960301224,0.9968879301039698
3143,0.1143506208979916,0.8856493791020085
3144,0.000960614608526019,0.999039385391474
3145,0.9959873634103726,0.004012636589627309
3146,0.00568512923949106,0.9943148707605088
3147,0.9989360141415469,0.0010639858584531436
3148,0.9996414926210132,0.0003585073789868691
3149,0.9382585295662471,0.061741470433753005
3150,0.11938624982455355,0.8806137501754464
3151,0.0002491703927560191,0.9997508296072439
3152,0.9971543969923683,0.0028456030076317394
3153,0.9985177688263536,0.0014822311736465243
3154,0.9979676139236651,0.002032386076334999
3155,0.002860738738713006,0.9971392612612869
3156,0.9993218596174515,0.0006781403825485199
3157,0.9937163565747492,0.006283643425250653
3158,0.001001464495631813,0.9989985355043682
3159,0.139965627668919,0.860034372331081
3160,0.00046599698076317227,0.9995340030192368
3161,0.4444547639369015,0.5555452360630985
3162,0.9983737737919074,0.0016262262080925726
3163,0.8993123173974115,0.10068768260258854
3164,0.9995284406693489,0.0004715593306511168
3165,0.999630131746811,0.00036986825318893214
3166,0.9707704243025849,0.029229575697415182
3167,0.002039210071250922,0.997960789928749
3168,0.9997357612692733,0.00026423873072663944
3169,0.9990458866397822,0.0009541133602177061
3170,0.0011522814525405094,0.9988477185474595
3171,0.9993423490112805,0.0006576509887195532
3172,0.9996063960782315,0.00039360392176843905
3173,0.0016065818693162973,0.9983934181306837
3174,0.000497483465328137,0.9995025165346718
3175,0.00190516472703461,0.9980948352729655
3176,0.0006927910432661806,0.9993072089567338
3177,0.9994186180498277,0.000581381950172421
3178,0.9996189801435562,0.00038101985644374456
3179,0.0005137417160992649,0.9994862582839008
3180,0.8480483781699902,0.15195162183000985
3181,0.9974264772615752,0.0025735227384249544
3182,0.9997715076995286,0.00022849230047133177
3183,0.0005911594574368958,0.9994088405425631
3184,0.0014320943157766775,0.9985679056842234
3185,0.8722450304790699,0.12775496952093016
3186,0.001942210144786258,0.9980577898552137
3187,0.999364474346361,0.0006355256536389403
3188,0.9994945109136889,0.000505489086311114
3189,0.0008028113821117388,0.9991971886178883
3190,0.0015635113128943106,0.9984364886871058
3191,0.9997609324455558,0.00023906755444433973
3192,0.9633256194142931,0.036674380585707045
3193,0.00222855668921673,0.9977714433107833
3194,0.0013959020508650458,0.9986040979491351
3195,0.9996895771807639,0.0003104228192361481
3196,0.00024168880195016922,0.9997583111980499
3197,0.9989361134713186,0.001063886528681346
3198,0.00044905040111271335,0.9995509495988872
3199,0.0004779556758339247,0.999522044324166
3200,0.9919393239416096,0.008060676058390462
3201,0.0007926078602389675,0.9992073921397611
3202,0.002738760840657785,0.9972612391593422
3203,0.9992406952664422,0.0007593047335578237
3204,0.998947441737613,0.0010525582623870777
3205,0.0026500532736878028,0.9973499467263123
3206,0.9996341421388085,0.0003658578611915796
3207,0.013815999806955383,0.9861840001930445
3208,0.9988660848565586,0.0011339151434413847
3209,0.9988618438088427,0.0011381561911573206
3210,0.9990531906973017,0.0009468093026984299
3211,0.001204654110648332,0.9987953458893517
3212,0.0010150625787540917,0.998984937421246
3213,0.00035377595207884634,0.9996462240479211
3214,0.0005448785375704358,0.9994551214624295
3215,0.0015506332819864,0.9984493667180135
3216,0.656888130459858,0.343111869540142
3217,0.9974882605296724,0.0025117394703276803
3218,0.9505653203225007,0.049434679677499226
3219,0.9990615650423109,0.0009384349576891089
3220,0.9983262633364937,0.0016737366635064038
3221,0.9979767763169194,0.00202322368308054
3222,0.0007552609533593785,0.9992447390466406
3223,0.9995931044922621,0.0004068955077379015
3224,0.0003268459018074992,0.9996731540981926
3225,0.9977954325086783,0.0022045674913217655
3226,0.0013558293229297413,0.9986441706770702
3227,0.9072078372621439,0.0927921627378561
3228,0.0027127128066854124,0.9972872871933146
3229,0.94745608684805,0.05254391315194994
3230,0.9985586007954157,0.0014413992045843973
3231,0.9991857464227165,0.0008142535772833339
3232,0.9997865227883029,0.00021347721169698593
3233,0.8564576227370346,0.14354237726296545
3234,0.000999193179235136,0.999000806820765
3235,0.999797913819382,0.00020208618061792914
3236,0.9752732718370634,0.024726728162936525
3237,0.0012535961778116838,0.9987464038221884
3238,0.9996158961672972,0.00038410383270283947
3239,0.9556366584874261,0.04436334151257389
3240,0.0017916156125439698,0.998208384387456
3241,0.9996640488410444,0.000335951158955495
3242,0.9996727922052662,0.00032720779473390503
3243,0.0007352124401756651,0.9992647875598244
3244,0.998421819122872,0.0015781808771279458
3245,0.9991785000726786,0.0008214999273214599
3246,0.009105413880773273,0.9908945861192269
3247,0.0032364624130431533,0.9967635375869569
3248,0.004326674042370443,0.9956733259576296
3249,0.0006008299459677682,0.9993991700540322
3250,0.9976096054783967,0.002390394521603215
3251,0.9997450598224515,0.00025494017754852584
3252,0.999019651099176,0.000980348900823926
3253,0.0005314638173306617,0.9994685361826694
3254,0.0013613127539108289,0.9986386872460891
3255,0.00027532518240876055,0.9997246748175913
3256,0.7157465749889325,0.28425342501106754
3257,0.0005197952601463897,0.9994802047398536
3258,0.0010816518795586706,0.9989183481204413
3259,0.00986204115453724,0.9901379588454627
3260,0.0004548628994685773,0.9995451371005315
3261,0.9970577623120886,0.002942237687911275
3262,0.9934230922060429,0.00657690779395718
3263,0.0009584127935774872,0.9990415872064227
3264,0.9986790713799278,0.0013209286200722072
3265,0.9988713897779703,0.0011286102220297587
3266,0.0005881982682322682,0.9994118017317676
3267,0.9992592581215086,0.0007407418784913228
3268,0.9996711087551323,0.0003288912448676911
3269,0.001490498509840886,0.9985095014901592
3270,0.0003501151740451789,0.999649884825955
3271,0.9990194509656272,0.0009805490343729505
3272,0.19880638370605896,0.8011936162939409
3273,0.9997560116907844,0.00024398830921566587
3274,0.9995171586646217,0.0004828413353782673
3275,0.0012679316787826956,0.9987320683212172
3276,0.5430935079115534,0.4569064920884466
3277,0.0029438425941054696,0.9970561574058945
3278,0.0005596894604192425,0.9994403105395807
3279,0.9990498726431335,0.0009501273568665137
3280,0.001976817131189753,0.9980231828688102
3281,0.9992610271185908,0.0007389728814091916
3282,0.9993514623645355,0.0006485376354646087
3283,0.018273831176656177,0.9817261688233438
3284,0.9987856839032038,0.001214316096796239
3285,0.14586243917667152,0.8541375608233285
3286,0.9994990669140743,0.0005009330859257015
3287,0.006408484747233243,0.9935915152527667
3288,0.0005434252494687286,0.9994565747505312
3289,0.0006843863897963264,0.9993156136102037
3290,0.0009596280357281123,0.9990403719642719
3291,0.0026546945785525873,0.9973453054214474
3292,0.00042799704133218236,0.9995720029586678
3293,0.9997559520142503,0.00024404798574961461
3294,0.9990622324902606,0.0009377675097392733
3295,0.9997417819455965,0.00025821805440358624
3296,0.000793169428689551,0.9992068305713103
3297,0.00034551216996477876,0.9996544878300353
3298,0.9995837633140056,0.0004162366859945336
3299,0.9996513987367406,0.0003486012632594789
3300,0.9994934421750462,0.0005065578249538931
3301,0.9997229704799199,0.0002770295200801115
3302,0.9987254958827886,0.0012745041172115155
3303,0.0005321018498584969,0.9994678981501415
3304,0.0007766792513526211,0.9992233207486474
3305,0.9997771662311663,0.0002228337688336415
3306,0.9977970577090913,0.0022029422909085913
3307,0.9993622957081594,0.0006377042918406516
3308,0.9997228131501776,0.000277186849822439
3309,0.9992587927852903,0.0007412072147098367
3310,0.9996227398913425,0.0003772601086574245
3311,0.005044328694520354,0.9949556713054796
3312,0.9984695828232208,0.001530417176779052
3313,0.0007020947828968291,0.9992979052171032
3314,0.0014739282164930774,0.9985260717835069
3315,0.0011942035124562565,0.9988057964875439
3316,0.9994566054393327,0.0005433945606672703
3317,0.010800366429750663,0.9891996335702493
3318,0.9977743084968395,0.0022256915031605095
3319,0.000450951769502073,0.999549048230498
3320,0.0014542664150190986,0.9985457335849808
3321,0.9995683623281608,0.0004316376718391963
3322,0.017031517237125905,0.9829684827628741
3323,0.9990007037665726,0.0009992962334275113
3324,0.00037891486768812133,0.9996210851323118
3325,0.0077704066633574286,0.9922295933366425
3326,0.0004200870626577775,0.9995799129373422
3327,0.00187827216549622,0.9981217278345038
3328,0.000737059709572405,0.9992629402904276
3329,0.0008632417042765595,0.9991367582957235
3330,0.999630524690789,0.00036947530921114673
3331,0.9987449860143174,0.0012550139856827
3332,0.9992259026285208,0.000774097371479241
3333,0.0018510645695500498,0.9981489354304499
3334,0.9990953332443927,0.000904666755607355
3335,0.001000281376779059,0.9989997186232209
3336,0.00037688473351247696,0.9996231152664875
3337,0.9998799475213219,0.00012005247867793585
3338,0.0024263323136757184,0.9975736676863243
3339,0.5793463698783703,0.42065363012162965
3340,0.998027431935146,0.0019725680648539023
3341,0.9994090972747542,0.0005909027252457305
3342,0.000981549613157114,0.9990184503868429
3343,0.0010790922356060412,0.998920907764394
3344,0.9890913075390566,0.010908692460943503
3345,0.9987614572250261,0.001238542774973935
3346,0.9995534305817076,0.0004465694182923123
3347,0.9997532417667816,0.000246758233218485
3348,0.0009501957057831972,0.9990498042942167
3349,0.0006509267781669749,0.9993490732218331
3350,0.9998102796851923,0.0001897203148077692
3351,0.00048558344007872887,0.9995144165599211
3352,0.999701146726785,0.0002988532732148703
3353,0.9925082817343346,0.0074917182656654615
3354,0.0009224297468486598,0.9990775702531512
3355,0.997800679694777,0.0021993203052230784
3356,0.9984216744818326,0.0015783255181674738
3357,0.996254447760739,0.003745552239261077
3358,0.9987445161450952,0.0012554838549049005
3359,0.0003699881577650655,0.999630011842235
3360,0.0040490589711066624,0.9959509410288934
3361,0.5745786240411087,0.4254213759588913
3362,0.0034414963673840737,0.996558503632616
3363,0.0010175230853531193,0.998982476914647
3364,0.9975981622822087,0.002401837717791412
3365,0.0003572346446955865,0.9996427653553045
3366,0.9997285964396354,0.00027140356036444834
3367,0.9998371828066625,0.00016281719333741145
3368,0.013673333417798281,0.9863266665822016
3369,0.0007241198117089755,0.999275880188291
3370,0.9998502208772574,0.0001497791227427257
3371,0.999416836025099,0.0005831639749010271
3372,0.9987057475351216,0.001294252464878351
3373,0.5762695276086224,0.4237304723913776
3374,0.9964387273436084,0.003561272656391629
3375,0.6392619579420306,0.3607380420579694
3376,0.9993230924187804,0.000676907581219601
3377,0.07651979700958805,0.923480202990412
3378,0.9998469053786173,0.00015309462138279103
3379,0.9986198135762986,0.0013801864237014633
3380,0.04462642563884262,0.9553735743611573
3381,0.9997675054399158,0.00023249456008427461
3382,0.0007274364579383491,0.9992725635420617
3383,0.0014831301996628616,0.998516869800337
3384,0.9992534440330885,0.0007465559669115666
3385,0.00045377869114142475,0.9995462213088586
3386,0.9996570445394167,0.00034295546058320193
3387,0.9991215952560697,0.0008784047439303065
3388,0.9997027152328182,0.0002972847671818618
3389,0.0012655367341236207,0.9987344632658764
3390,0.0035125179160739287,0.996487482083926
3391,0.9984640596190725,0.0015359403809276082
3392,0.9997669652625435,0.000233034737456578
3393,0.9974121425730578,0.002587857426942256
3394,0.0005637532497699423,0.99943624675023
3395,0.9984736654276339,0.0015263345723659973
3396,0.9994115558487109,0.0005884441512891949
3397,0.9991574586535436,0.0008425413464564859
3398,0.0006160840017199054,0.9993839159982801
3399,0.0005846447598381437,0.9994153552401619
3400,0.0010679666550415603,0.9989320333449585
3401,0.0008830239717983188,0.9991169760282017
3402,0.9967967577219956,0.0032032422780043962
3403,0.0005096511672297824,0.9994903488327702
3404,0.9993565040835756,0.0006434959164243497
3405,0.0006040826429325083,0.9993959173570676
3406,0.9997650364598336,0.00023496354016642502
3407,0.9990769376780018,0.0009230623219983572
3408,0.0018504624884176995,0.9981495375115822
3409,0.9985430520697851,0.0014569479302147582
3410,0.0006197874256979824,0.9993802125743021
3411,0.9996657951805205,0.00033420481947954553
3412,0.999299740498102,0.0007002595018979805
3413,0.0008695991608935414,0.9991304008391064
3414,0.9968600160480171,0.0031399839519827663
3415,0.9847984210971337,0.01520157890286636
3416,0.999164699249642,0.000835300750358074
3417,0.9994251242430079,0.0005748757569921632
3418,0.0010711847067977579,0.9989288152932023
3419,0.9976141773873629,0.0023858226126372457
3420,0.9995559440050437,0.0004440559949563214
3421,0.9879468678051719,0.012053132194828065
3422,0.9992481335600701,0.0007518664399299151
3423,0.001062936016228126,0.9989370639837718
3424,0.9972285185254626,0.002771481474537357
3425,0.9994514335800315,0.0005485664199684651
3426,0.0010731608741139887,0.998926839125886
3427,0.0003852241096925577,0.9996147758903074
3428,0.9996472675304341,0.0003527324695657801
3429,0.004888951452459986,0.9951110485475401
3430,0.9992544969327031,0.0007455030672969575
3431,0.9983234898997593,0.0016765101002407805
3432,0.9837769239956946,0.016223076004305465
3433,0.9976658469659265,0.0023341530340735637
3434,0.6961821984775829,0.30381780152241716
3435,0.9957322864084058,0.004267713591594213
3436,0.9996750177591662,0.00032498224083383755
3437,0.0006933916258420288,0.999306608374158
3438,0.000765839461036428,0.9992341605389636
3439,0.9983568522579059,0.0016431477420941077
3440,0.0010203362792393885,0.9989796637207606
3441,0.9845332163147389,0.015466783685261084
3442,0.9910947017833849,0.00890529821661507
3443,0.9108672428746876,0.08913275712531238
3444,0.001011452698660344,0.9989885473013397
3445,0.00047060981555479333,0.9995293901844452
3446,0.001404701529783373,0.9985952984702167
3447,0.0019541988328901326,0.99804580116711
3448,0.9995230355838292,0.00047696441617080346
3449,0.000988986420872507,0.9990110135791276
3450,0.9995560271750682,0.0004439728249318686
3451,0.000694362540634935,0.9993056374593651
3452,0.9989162181948943,0.001083781805105795
3453,0.9996787060741573,0.00032129392584260305
3454,0.09484282899173367,0.9051571710082662
3455,0.9994403414795641,0.0005596585204360578
3456,0.006997092967517378,0.9930029070324827
3457,0.9977178190677878,0.0022821809322121963
3458,0.999860227312941,0.0001397726870589414
3459,0.9964506730177031,0.0035493269822969046
3460,0.9995815568972016,0.0004184431027983337
3461,0.0008162158605211798,0.9991837841394788
3462,0.0009142514547559568,0.999085748545244
3463,0.0008547068897451575,0.9991452931102549
3464,0.010704270854103377,0.9892957291458967
3465,0.999022752960491,0.0009772470395090365
3466,0.0006262325365175208,0.9993737674634825
3467,0.9997564862563993,0.00024351374360073654
3468,0.0018592425788843195,0.9981407574211156
3469,0.00021392292935287557,0.999786077070647
3470,0.9992212469357328,0.000778753064267262
3471,0.9977736407413571,0.0022263592586429536
3472,0.9997107571029683,0.0002892428970316338
3473,0.0014095531866502142,0.9985904468133499
3474,0.0013816728588551261,0.998618327141145
3475,0.9965437504669081,0.0034562495330918543
3476,0.0012650649147409989,0.9987349350852589
3477,0.9994090436279244,0.000590956372075705
3478,0.9980053519560128,0.0019946480439870925
3479,0.0018127998663631539,0.9981872001336368
3480,0.003505918137110356,0.9964940818628897
3481,0.9489527889185929,0.05104721108140718
3482,0.9995114415739256,0.0004885584260745392
3483,0.9996235018436679,0.00037649815633221184
3484,0.0005160305916346838,0.9994839694083654
3485,0.9840256319383563,0.015974368061643655
3486,0.9995323989167956,0.0004676010832045183
3487,0.9997034982344217,0.0002965017655781849
3488,0.0004812620397423029,0.9995187379602577
3489,0.0008158099661042296,0.9991841900338958
3490,0.0006767406789523811,0.9993232593210476
3491,0.0003825359908207455,0.9996174640091793
3492,0.9993623873235692,0.000637612676430695
3493,0.00046649453049854345,0.9995335054695015
3494,0.9994818321203721,0.000518167879627856
3495,0.5770602925185756,0.4229397074814244
3496,0.000726241439957865,0.9992737585600421
3497,0.9995274664932168,0.0004725335067832383
3498,0.9483198705337557,0.051680129466244444
3499,0.0024540742876232664,0.9975459257123768
3500,0.9993069411779959,0.0006930588220041159
3501,0.9980233329137846,0.0019766670862152147
3502,0.9990552418631005,0.0009447581368995127
3503,0.9989974484174856,0.0010025515825143076
3504,0.0010020061018644044,0.9989979938981356
3505,0.9994630419318643,0.00053695806813577
3506,0.0005813547985984103,0.9994186452014014
3507,0.9997462348923157,0.00025376510768429636
3508,0.0005070802925322443,0.9994929197074678
3509,0.001191726286153188,0.9988082737138467
3510,0.000970237152610912,0.999029762847389
3511,0.999248411330342,0.0007515886696579093
3512,0.0012821756446018753,0.9987178243553982
3513,0.0015099465318770147,0.998490053468123
3514,0.0005311633771983398,0.9994688366228017
3515,0.9831503727843787,0.0168496272156213
3516,0.9467727583782096,0.05322724162179032
3517,0.0055998827018643145,0.9944001172981357
3518,0.9989383441739156,0.0010616558260844416
3519,0.0004650142210769031,0.9995349857789231
3520,0.9975807531106055,0.002419246889394549
3521,0.0006633370477180212,0.999336662952282
3522,0.0008958518369807839,0.9991041481630192
3523,0.00031164081793192566,0.999688359182068
3524,0.8783066197344658,0.12169338026553407
3525,0.5506122288507225,0.44938777114927764
3526,0.02295392756881329,0.9770460724311867
3527,0.9989135791336046,0.0010864208663953529
3528,0.000841666511835539,0.9991583334881645
3529,0.9990124971980869,0.0009875028019132115
3530,0.9995161879416573,0.0004838120583427457
3531,0.000493054921719211,0.9995069450782808
3532,0.0013479904869966436,0.9986520095130034
3533,0.0005416438999448308,0.9994583561000553
3534,0.9992991624999905,0.0007008375000094884
3535,0.0014941321558279077,0.9985058678441721
3536,0.000677592552849133,0.9993224074471507
3537,0.9989340309309216,0.0010659690690783055
3538,0.0005882595191140644,0.9994117404808859
3539,0.00039159216533403245,0.9996084078346661
3540,0.9996626875421502,0.0003373124578498797
3541,0.9995855648946851,0.00041443510531506515
3542,0.9995818104156481,0.00041818958435206404
3543,0.9990413287536554,0.000958671246344683
3544,0.000643384920389132,0.9993566150796109
3545,0.0009757233762814727,0.9990242766237185
3546,0.0006949220981033401,0.9993050779018966
3547,0.0010186440837891655,0.9989813559162108
3548,0.9941369842120206,0.0058630157879793875
3549,0.0006564479033299666,0.99934355209667
3550,0.999441984306502,0.0005580156934980407
3551,0.5750430637600741,0.4249569362399259
3552,0.0012487479780759942,0.9987512520219239
3553,0.0006000898199669036,0.999399910180033
3554,0.00025354321757139147,0.9997464567824287
3555,0.9995394800339602,0.0004605199660398715
3556,0.0007881885489032176,0.9992118114510968
3557,0.999239959029568,0.0007600409704319358
3558,0.9994046651498139,0.000595334850186169
3559,0.005102418587361725,0.9948975814126382
3560,0.9993567203855052,0.0006432796144948391
3561,0.0012633607797417417,0.9987366392202581
3562,0.99988916805576,0.00011083194423997054
3563,0.9974524733835322,0.002547526616467714
3564,0.9854671081907448,0.014532891809255113
3565,0.0020768311136577238,0.9979231688863421
3566,0.0030127100392892945,0.9969872899607106
3567,0.0008497314923726345,0.9991502685076274
3568,0.9921979324564338,0.007802067543566184
3569,0.9990961687608177,0.0009038312391821237
3570,0.0006912446743564633,0.9993087553256434
3571,0.9996651075381274,0.0003348924618726428
3572,0.9987065522368732,0.0012934477631267763
3573,0.9988376327257544,0.0011623672742455044
3574,0.0012766569844996863,0.9987233430155004
3575,0.9993317807153195,0.0006682192846806065
3576,0.9995609022464651,0.00043909775353482053
3577,0.9993478897263903,0.0006521102736096732
3578,0.0007655020018859416,0.9992344979981139
3579,0.0008070933978795433,0.9991929066021205
3580,0.9986553183251875,0.001344681674812594
3581,0.9996760406652317,0.00032395933476827383
3582,0.9887858849228537,0.011214115077146238
3583,0.00043074992605785325,0.9995692500739422
3584,0.0019973180978029,0.998002681902197
3585,0.8759330875674078,0.12406691243259213
3586,0.0006863637173114009,0.9993136362826887
3587,0.0007861332645023825,0.9992138667354977
3588,0.004348873721875719,0.9956511262781244
3589,0.0002827319010785805,0.9997172680989215
3590,0.00047555174871524193,0.9995244482512848
3591,0.9991413629032164,0.0008586370967835347
3592,0.9984252295621301,0.001574770437869923
3593,0.0008886743227640123,0.9991113256772359
3594,0.0015554760048391999,0.9984445239951608
3595,0.00023108017456761697,0.9997689198254324
3596,0.017084613121604943,0.9829153868783951
3597,0.0007407270546718199,0.9992592729453282
3598,0.0005491757669767475,0.9994508242330232
3599,0.00044129760903918356,0.9995587023909609
3600,0.9998149190222422,0.00018508097775776628
3601,0.9995837197641344,0.000416280235865541
3602,0.9963587622941593,0.0036412377058406145
3603,0.9989707536766099,0.0010292463233901503
3604,0.0009860232852286401,0.9990139767147713
3605,0.9931601526999346,0.006839847300065341
3606,0.9989046085139952,0.0010953914860046508
3607,0.00014789853086045248,0.9998521014691396
3608,0.0010919806355252073,0.9989080193644747
3609,0.0010008199600497086,0.9989991800399503
3610,0.013838692561388637,0.9861613074386115
3611,0.9991837512780879,0.0008162487219121176
3612,0.9997385864588035,0.00026141354119642166
3613,0.9994632494299888,0.0005367505700111856
3614,0.0007258375418829311,0.9992741624581171
3615,0.9996716137345852,0.0003283862654146822
3616,0.9988290930260906,0.0011709069739093507
3617,0.0025473533548603573,0.9974526466451397
3618,0.9998312818629905,0.00016871813700942073
3619,0.9996682291856166,0.00033177081438338517
3620,0.9995364047211125,0.0004635952788876593
3621,0.18246246391897536,0.8175375360810246
3622,0.9982066319258335,0.0017933680741664762
3623,0.00043572327487756825,0.9995642767251224
3624,0.9991523427992319,0.0008476572007680615
3625,0.0005858801981578083,0.9994141198018422
3626,0.999211721503814,0.0007882784961861044
3627,0.9983197475195887,0.0016802524804113194
3628,0.99620033161014,0.0037996683898601394
3629,0.47874807323810603,0.5212519267618939
3630,0.998820739499008,0.001179260500991955
3631,0.000563740353903746,0.9994362596460962
3632,0.0008753965784892595,0.9991246034215107
3633,0.9974202009593865,0.0025797990406134616
3634,0.9995360757100183,0.000463924289981676
3635,0.0005029916930959349,0.9994970083069041
3636,0.0012635584392754395,0.9987364415607245
3637,0.0055069127477464916,0.9944930872522535
3638,0.0005185427672986726,0.9994814572327014
3639,0.9989733958217804,0.0010266041782196569
3640,0.0011823418067519085,0.998817658193248
3641,0.9987183820219865,0.001281617978013466
3642,0.9994096015421957,0.0005903984578043238
3643,0.7772220961771598,0.22277790382284024
3644,0.0003254517343008369,0.9996745482656991
3645,0.999864370751077,0.00013562924892297608
3646,0.0004814602589610225,0.9995185397410391
3647,0.9994398282150537,0.000560171784946233
3648,0.999707500689037,0.000292499310963058
3649,0.0007713706069241397,0.9992286293930758
3650,0.07040048900302272,0.9295995109969772
3651,0.0010450592516473292,0.9989549407483528
3652,0.9995568575969885,0.00044314240301141655
3653,0.9993489699223584,0.0006510300776415278
3654,0.9995205804214639,0.0004794195785360991
3655,0.10660755801606041,0.8933924419839396
3656,0.9986504012242559,0.0013495987757441864
