id,Cat,Dog
3014,0.9666478868399596,0.03335211316004034
3015,0.9993358559484325,0.000664144051567465
3016,0.0006947729380527552,0.9993052270619472
3017,0.0005722106590145131,0.9994277893409854
3018,0.0008513509724391786,0.9991486490275608
3019,0.9990185114041281,0.0009814885958717478
3020,0.0001662065323944047,0.9998337934676056
3021,0.9995713885877144,0.00042861141228550393
3022,0.0004867967294703351,0.9995132032705297
3023,0.9991930946210331,0.000806905378966809
3024,0.9989576780604318,0.0010423219395683011
3025,0.9993426040582069,0.0006573959417932403
3026,0.9989261020160665,0.0010738979839335662
3027,0.9992556231902013,0.0007443768097986626
3028,0.0006009618135081647,0.9993990381864918
3029,0.0004514809236812813,0.9995485190763187
3030,0.0003920348752268114,0.9996079651247731
3031,0.0004325213710094408,0.9995674786289905
3032,0.9996346456942865,0.00036535430571342454
3033,0.9997048698781323,0.0002951301218675796
3034,0.0003965220912219564,0.9996034779087781
3035,0.9994682676306451,0.0005317323693548579
3036,0.9994936625465369,0.0005063374534631003
3037,0.9990998194587815,0.0009001805412186244
3038,0.9992994980406057,0.0007005019593943345
3039,0.9993278957482501,0.0006721042517499452
3040,0.00041009050440121285,0.9995899094955987
3041,0.9624453040357451,0.037554695964254904
3042,0.0007894916259127018,0.9992105083740873
3043,0.00040559138873561115,0.9995944086112644
3044,0.0586884837832201,0.9413115162167799
3045,0.9990503584125773,0.0009496415874227452
3046,0.000309330837239218,0.9996906691627608
3047,0.9992636570890693,0.0007363429109308296
3048,0.0007588038198668512,0.9992411961801331
3049,0.00035528624619807035,0.999644713753802
3050,0.9956398581962301,0.004360141803769763
3051,0.9981422085465388,0.0018577914534611507
3052,0.9993288573080763,0.0006711426919236664
3053,0.999608528300377,0.0003914716996228942
3054,0.000369334268443534,0.9996306657315563
3055,0.9987309111571345,0.0012690888428654457
3056,0.9993939665973255,0.0006060334026745262
3057,0.9994640482267021,0.0005359517732977694
3058,0.0007555861608682883,0.9992444138391317
3059,0.9401052145519867,0.05989478544801335
3060,0.0005515712953155352,0.9994484287046845
3061,0.0005106177181989727,0.9994893822818012
3062,0.9994374946690967,0.000562505330903411
3063,0.00040598624883422384,0.9995940137511659
3064,0.9995897757749308,0.0004102242250692027
3065,0.9994043711549974,0.0005956288450026678
3066,0.0008513292725715384,0.9991486707274284
3067,0.9997074458167138,0.0002925541832861487
3068,0.998353645921391,0.0016463540786091264
3069,0.0004454335232035304,0.9995545664767965
3070,0.9996814393939406,0.0003185606060592988
3071,0.9995946500959694,0.0004053499040307164
3072,0.0006105178470114346,0.9993894821529886
3073,0.9993813888880309,0.0006186111119692636
3074,0.000627511392629423,0.9993724886073706
3075,0.9996796721037304,0.0003203278962694254
3076,0.9992908633502297,0.0007091366497704204
3077,0.9994272406882725,0.0005727593117274866
3078,0.9990001683327481,0.0009998316672519532
3079,0.9990993456659605,0.000900654334039486
3080,0.03843860030856163,0.9615613996914383
3081,0.0004504514667740658,0.999549548533226
3082,0.9993563778866651,0.0006436221133349977
3083,0.000410381950242656,0.9995896180497574
3084,0.0007587432624384531,0.9992412567375616
3085,0.00039306828150346095,0.9996069317184967
3086,0.9994713694745807,0.000528630525419353
3087,0.00041959818784308405,0.9995804018121568
3088,0.975733182301623,0.024266817698377047
3089,0.000410487786218,0.999589512213782
3090,0.0004603263051462052,0.9995396736948539
3091,0.0003083549750943205,0.9996916450249057
3092,0.9994446989894409,0.0005553010105590492
3093,0.9954274565938368,0.004572543406163065
3094,0.9990831786799486,0.000916821320051522
3095,0.02727557211154533,0.9727244278884547
3096,0.0005799244863906646,0.9994200755136093
3097,0.0008427109619950842,0.9991572890380049
3098,0.00046283823593215557,0.9995371617640678
3099,0.0006405267902475145,0.9993594732097524
3100,0.9994145232548884,0.0005854767451115098
3101,0.0006887279991682119,0.9993112720008318
3102,0.9993628884685208,0.000637111531479271
3103,0.9993305230532071,0.000669476946792945
3104,0.00037477676671865976,0.9996252232332813
3105,0.0002390942246870008,0.999760905775313
3106,0.00043414228860084195,0.999565857711399
3107,0.9993847929167519,0.000615207083248256
3108,0.998392086363403,0.0016079136365968604
3109,0.9995975889017243,0.0004024110982756702
3110,0.9994931378904601,0.0005068621095399775
3111,0.9995980600882233,0.0004019399117766359
3112,0.9989966682351007,0.0010033317648993243
3113,0.00021695417300609724,0.999783045826994
3114,0.9993143464511584,0.0006856535488415424
3115,0.9997048299201855,0.0002951700798144779
3116,0.9993689624142399,0.0006310375857601054
3117,0.0005618277835399841,0.9994381722164601
3118,0.9991901784902116,0.0008098215097883023
3119,0.00078022380514934,0.9992197761948506
3120,0.9990548067702137,0.0009451932297862479
3121,0.0003606961900757252,0.9996393038099244
3122,0.9994197675566545,0.000580232443345478
3123,0.9992002613025553,0.0007997386974447041
3124,0.998841017306147,0.0011589826938528688
3125,0.012843140698283146,0.9871568593017168
3126,0.9995462710506148,0.0004537289493853315
3127,0.0007602311178664219,0.9992397688821335
3128,0.009381715515923846,0.9906182844840762
3129,0.9994136305689021,0.0005863694310979824
3130,0.0012621249801078025,0.9987378750198921
3131,0.00039819838083112656,0.9996018016191689
3132,0.000350559715704112,0.9996494402842959
3133,0.0007994005957421416,0.9992005994042579
3134,0.00021978262362521578,0.9997802173763748
3135,0.00043637046574350073,0.9995636295342564
3136,0.0010096362185047865,0.9989903637814951
3137,0.0004367085752436217,0.9995632914247564
3138,0.5139764179674668,0.48602358203253315
3139,0.9992808492058687,0.0007191507941313375
3140,0.9993240476399154,0.0006759523600846117
3141,0.9990253116653156,0.0009746883346843469
3142,0.0004297340241444987,0.9995702659758554
3143,0.0005155699139956411,0.9994844300860044
3144,0.0007543539197936196,0.9992456460802064
3145,0.9994884565651638,0.0005115434348362054
3146,0.000601805963419969,0.9993981940365801
3147,0.9991921577451538,0.0008078422548461301
3148,0.9994016719034754,0.0005983280965245132
3149,0.004172911629138848,0.9958270883708611
3150,0.10338287254066288,0.8966171274593371
3151,0.0005175165783456497,0.9994824834216542
3152,0.0015740606066007978,0.9984259393933993
3153,0.9938299189171911,0.0061700810828089194
3154,0.9994410820615506,0.0005589179384493128
3155,0.0003439160088888854,0.999656083991111
3156,0.9994858506998286,0.0005141493001712948
3157,0.9915190743167713,0.008480925683228542
3158,0.0003672510985449381,0.9996327489014549
3159,0.474934924223893,0.5250650757761071
3160,0.0003832728874476421,0.9996167271125523
3161,0.9992387242162459,0.000761275783754159
3162,0.9993010351311761,0.0006989648688239144
3163,0.4820060106391741,0.5179939893608259
3164,0.9996074065660938,0.0003925934339061737
3165,0.9990493105424436,0.000950689457556352
3166,0.999190505423885,0.0008094945761150474
3167,0.00021769651126193573,0.9997823034887381
3168,0.9994665175893592,0.0005334824106408047
3169,0.999685216199641,0.0003147838003590513
3170,0.0005071225869154474,0.9994928774130845
3171,0.9989471441321331,0.0010528558678667714
3172,0.9991715775618956,0.0008284224381043088
3173,0.00038735748773464733,0.9996126425122652
3174,0.0004579850295621731,0.9995420149704379
3175,0.2696204737846504,0.7303795262153495
3176,0.0005771868950067363,0.9994228131049933
3177,0.999473203038818,0.0005267969611819665
3178,0.9992579305419856,0.0007420694580142238
3179,0.0006008204972870755,0.999399179502713
3180,0.0014813055376681867,0.9985186944623318
3181,0.9986036259403932,0.0013963740596067862
3182,0.9993928531028089,0.0006071468971911905
3183,0.0005960465328795643,0.9994039534671205
3184,0.0005628542013928415,0.9994371457986071
3185,0.1804569737200526,0.8195430262799474
3186,0.0005496603000067326,0.9994503396999932
3187,0.99916568324721,0.000834316752789901
3188,0.9995148733071557,0.0004851266928443773
3189,0.0004637193628233485,0.9995362806371766
3190,0.0006663367407848805,0.9993336632592151
3191,0.9990880842476976,0.0009119157523023166
3192,0.001723588314258344,0.9982764116857415
3193,0.00043112251773796674,0.9995688774822621
3194,0.0005067819152443783,0.9994932180847557
3195,0.9989577535256691,0.001042246474331056
3196,0.0004087866709680413,0.9995912133290321
3197,0.9991863246512471,0.0008136753487529136
3198,0.0004981278472902908,0.9995018721527098
3199,0.0035710290579046727,0.9964289709420954
3200,0.999092433445972,0.0009075665540279646
3201,0.0002923815828578717,0.9997076184171421
3202,0.0003881394659239944,0.9996118605340759
3203,0.9954259229581833,0.0045740770418166475
3204,0.999206057552711,0.0007939424472890824
3205,0.001505277953106334,0.9984947220468937
3206,0.998975918023284,0.0010240819767160852
3207,0.9992210183358955,0.0007789816641046258
3208,0.9993477060486915,0.000652293951308605
3209,0.9990140072453803,0.0009859927546197373
3210,0.9989426628987321,0.0010573371012678524
3211,0.0005685255051102975,0.9994314744948898
3212,0.0005842063804552859,0.9994157936195447
3213,0.0006197228940964392,0.9993802771059035
3214,0.0006679571181498515,0.9993320428818501
3215,0.0004723433509161323,0.9995276566490838
3216,0.0016983103327768796,0.998301689667223
3217,0.0015612255195367143,0.9984387744804633
3218,0.0005685767150680951,0.9994314232849318
3219,0.9988892183821453,0.001110781617854654
3220,0.999034956705546,0.0009650432944540316
3221,0.9992801477589491,0.0007198522410509236
3222,0.000631735021728432,0.9993682649782715
3223,0.9988713628998548,0.0011286371001451663
3224,0.0003973599679868777,0.999602640032013
3225,0.998946891841294,0.0010531081587061009
3226,0.0003115176896525439,0.9996884823103475
3227,0.9993817650785801,0.0006182349214199533
3228,0.004402409193853237,0.9955975908061467
3229,0.9626427385000585,0.03735726149994148
3230,0.999454581327043,0.0005454186729568787
3231,0.9993957605887792,0.0006042394112207186
3232,0.9996546333084297,0.0003453666915703019
3233,0.0005324014249963995,0.9994675985750036
3234,0.0007555978615869237,0.999244402138413
3235,0.9997432234264463,0.0002567765735536519
3236,0.010223070800070276,0.9897769291999297
3237,0.0005566440971119941,0.9994433559028881
3238,0.9994060229904959,0.0005939770095042279
3239,0.30335213794815596,0.696647862051844
3240,0.0003123761427526222,0.9996876238572473
3241,0.999339490851432,0.0006605091485680447
3242,0.9996780819723012,0.0003219180276986675
3243,0.06583088023581972,0.9341691197641804
3244,0.99889368745668,0.0011063125433200033
3245,0.9989584351960092,0.0010415648039906716
3246,0.00037980904815378656,0.9996201909518462
3247,0.0009897999064591928,0.9990102000935407
3248,0.0004139192644970419,0.9995860807355029
3249,0.00046981769907913137,0.9995301823009209
3250,0.9993294996608743,0.0006705003391258926
3251,0.9990111052075483,0.0009888947924515947
3252,0.9985051601963358,0.0014948398036641222
3253,0.00046324751257662873,0.9995367524874232
3254,0.0007534716691699525,0.99924652833083
3255,0.00041576041497002605,0.99958423958503
3256,0.9987087699701253,0.0012912300298748242
3257,0.000477412685895992,0.999522587314104
3258,0.000912223169499052,0.9990877768305009
3259,0.000521870153776958,0.9994781298462231
3260,0.0005277376578585518,0.9994722623421415
3261,0.8609822994122642,0.13901770058773574
3262,0.9987511208824027,0.001248879117597363
3263,0.004790444230705493,0.9952095557692945
3264,0.9996402630269304,0.0003597369730695808
3265,0.999631959784062,0.00036804021593793933
3266,0.0006855276094870044,0.999314472390513
3267,0.999500302320853,0.0004996976791470527
3268,0.9993625849431924,0.000637415056807438
3269,0.0006454592871215262,0.9993545407128784
3270,0.00027563694417522775,0.9997243630558248
3271,0.9994233885298134,0.0005766114701866606
3272,0.0012789782304289594,0.9987210217695711
3273,0.9994113136502616,0.0005886863497385381
3274,0.9992998043941288,0.0007001956058711503
3275,0.0003632735755267626,0.9996367264244733
3276,0.9871005424556635,0.012899457544336492
3277,0.0006933637071277314,0.9993066362928723
3278,0.00037395948526136374,0.9996260405147387
3279,0.9994503085265373,0.000549691473462647
3280,0.0005494818070613576,0.9994505181929387
3281,0.9987578837780521,0.0012421162219479545
3282,0.9992127758146389,0.0007872241853610489
3283,0.0005710882565068139,0.9994289117434931
3284,0.9994699849069377,0.000530015093062239
3285,0.9962316918394165,0.0037683081605834117
3286,0.9990952856189141,0.0009047143810858105
3287,0.996860760001134,0.003139239998866093
3288,0.0004011895122831379,0.9995988104877168
3289,0.0007413794066150427,0.9992586205933851
3290,0.0005317074085696892,0.9994682925914303
3291,0.0007434676049809649,0.999256532395019
3292,0.0005634016743429175,0.9994365983256571
3293,0.9994210517946254,0.0005789482053747346
3294,0.9993261224878816,0.0006738775121185432
3295,0.9989173561371428,0.0010826438628571695
3296,0.0005145234889036405,0.9994854765110964
3297,0.0011391608693801765,0.9988608391306198
3298,0.9990711105792778,0.0009288894207222035
3299,0.9993092117002869,0.0006907882997131284
3300,0.999417781826323,0.0005822181736770786
3301,0.9992451876644698,0.0007548123355301568
3302,0.9990801152889446,0.0009198847110554499
3303,0.0006275255968568584,0.9993724744031431
3304,0.0008625974838740056,0.9991374025161259
3305,0.9992571368530935,0.0007428631469065281
3306,0.9994387236443903,0.0005612763556096681
3307,0.9991902188095173,0.0008097811904827646
3308,0.9994665180978559,0.0005334819021439926
3309,0.999166502294206,0.0008334977057940202
3310,0.999291323255956,0.0007086767440440003
3311,0.0004972696465364198,0.9995027303534636
3312,0.011722905680742215,0.9882770943192577
3313,0.0005384533454074,0.9994615466545926
3314,0.00045424133411037964,0.9995457586658896
3315,0.0003026588686162428,0.9996973411313838
3316,0.9988649844511053,0.0011350155488948634
3317,0.01195734573760623,0.9880426542623938
3318,0.999346021483621,0.0006539785163791056
3319,0.00028342747319846554,0.9997165725268016
3320,0.0008645832806112036,0.9991354167193888
3321,0.9995062621922215,0.0004937378077785187
3322,0.9987029836570043,0.0012970163429957375
3323,0.9994103014266199,0.00058969857338015
3324,0.0004079718626328391,0.9995920281373671
3325,0.00036395134666341905,0.9996360486533367
3326,0.0003336749830405119,0.9996663250169594
3327,0.0006191990634398451,0.9993808009365601
3328,0.0004121771169044491,0.9995878228830957
3329,0.0003805801474389377,0.999619419852561
3330,0.9995960445833378,0.00040395541666223754
3331,0.9990850633857117,0.0009149366142884148
3332,0.9988732685847574,0.0011267314152426054
3333,0.0005718222002299631,0.99942817779977
3334,0.999467257193938,0.0005327428060619697
3335,0.0004733630251158686,0.9995266369748841
3336,0.000279426773297952,0.9997205732267022
3337,0.9996537585284093,0.0003462414715907486
3338,0.14329377482765784,0.8567062251723422
3339,0.6759517718340552,0.3240482281659448
3340,0.9996619967301806,0.000338003269819322
3341,0.9992835570268105,0.0007164429731895953
3342,0.0007172521631528729,0.9992827478368472
3343,0.9967135005932104,0.003286499406789531
3344,0.9317997866098537,0.06820021339014626
3345,0.9991737296034185,0.0008262703965814409
3346,0.9997922930451321,0.00020770695486798982
3347,0.9991820188385848,0.0008179811614151364
3348,0.0003617291677563884,0.9996382708322435
3349,0.0004928258587059698,0.999507174141294
3350,0.9996688753027821,0.0003311246972179728
3351,0.0003855617481489757,0.9996144382518509
3352,0.9996057818299079,0.0003942181700921447
3353,0.61069859404901,0.38930140595099005
3354,0.07577774949816732,0.9242222505018326
3355,0.9978609563097006,0.0021390436902993955
3356,0.9994067040719,0.0005932959281001101
3357,0.9987337178189679,0.0012662821810320206
3358,0.9848658534580468,0.015134146541953334
3359,0.0004612767364845933,0.9995387232635153
3360,0.00045846933068301773,0.999541530669317
3361,0.9848812188787257,0.015118781121274356
3362,0.00929721225878806,0.9907027877412119
3363,0.0005721701652129261,0.9994278298347872
3364,0.999793505776705,0.00020649422329496316
3365,0.000511603412692884,0.9994883965873071
3366,0.9991188131486906,0.0008811868513094003
3367,0.9994636787552857,0.0005363212447141124
3368,0.9989843575054551,0.0010156424945448534
3369,0.0006406066132131918,0.9993593933867869
3370,0.9994271889606825,0.0005728110393175643
3371,0.9991008650388562,0.0008991349611438468
3372,0.9992486107745329,0.0007513892254671266
3373,0.00046473947737722036,0.9995352605226229
3374,0.9995177250164683,0.00048227498353167514
3375,0.003136218983294854,0.9968637810167051
3376,0.9995800318565238,0.0004199681434763433
3377,0.00096962678324671,0.9990303732167534
3378,0.9995902535672133,0.00040974643278672416
3379,0.9990164581157339,0.000983541884266028
3380,0.0025004910485959533,0.9974995089514039
3381,0.999567309962926,0.0004326900370739953
3382,0.0005848211512143292,0.9994151788487857
3383,0.021952013214597093,0.978047986785403
3384,0.9991010624890612,0.0008989375109387804
3385,0.0008812011250456392,0.9991187988749544
3386,0.9994194034093812,0.0005805965906188852
3387,0.9994923641618353,0.000507635838164724
3388,0.9992196733993679,0.0007803266006319566
3389,0.002377784923529899,0.9976222150764702
3390,0.0008100378021167976,0.9991899621978833
3391,0.9996921120983848,0.00030788790161514156
3392,0.9992152171852481,0.0007847828147518305
3393,0.9971400473515888,0.002859952648411137
3394,0.0005844270608902312,0.9994155729391098
3395,0.9993668409417431,0.0006331590582569212
3396,0.99935003640587,0.0006499635941301094
3397,0.9994239761462156,0.0005760238537844116
3398,0.0005376618810958371,0.9994623381189042
3399,0.0004493508895285636,0.9995506491104714
3400,0.0005123046505576201,0.9994876953494424
3401,0.00041752237838974025,0.9995824776216103
3402,0.9993361570092617,0.0006638429907382021
3403,0.00034230323267294793,0.9996576967673271
3404,0.9826620265886843,0.017337973411315773
3405,0.000328917349105141,0.999671082650895
3406,0.9991113271590519,0.0008886728409479857
3407,0.9994967851938228,0.0005032148061771932
3408,0.0008964444210570724,0.999103555578943
3409,0.999539722728064,0.00046027727193594304
3410,0.0008607921610479334,0.999139207838952
3411,0.9996122069909388,0.00038779300906127033
3412,0.999608086100234,0.0003919138997660664
3413,0.0004486436115995464,0.9995513563884004
3414,0.9988046763579703,0.001195323642029565
3415,0.9988287438675506,0.0011712561324493315
3416,0.9991979603292926,0.0008020396707073852
3417,0.9990018015923323,0.0009981984076675868
3418,0.003639818553179749,0.9963601814468201
3419,0.9993068744648612,0.000693125535138813
3420,0.9991846258346718,0.000815374165328263
3421,0.9822475711420897,0.017752428857910202
3422,0.9994136811451416,0.000586318854858343
3423,0.0004736635204350105,0.999526336479565
3424,0.9876303818413261,0.012369618158673733
3425,0.9991033353948622,0.0008966646051377351
3426,0.0007237714079148778,0.9992762285920851
3427,0.0005303688467173881,0.9994696311532827
3428,0.9996864717372531,0.0003135282627469156
3429,0.0026636309779759803,0.9973363690220242
3430,0.9990036042602851,0.0009963957397147527
3431,0.9991768382728674,0.0008231617271326428
3432,0.9581288427376057,0.04187115726239439
3433,0.9994828049448147,0.0005171950551853879
3434,0.9995794964550778,0.00042050354492212963
3435,0.9995046679457658,0.0004953320542341773
3436,0.9995815257825118,0.00041847421748823646
3437,0.000596893596077506,0.9994031064039225
3438,0.0003443845275042854,0.9996556154724957
3439,0.9734937163238405,0.026506283676159443
3440,0.00042468243145066253,0.9995753175685494
3441,0.9979403504992307,0.0020596495007693654
3442,0.8006999920276904,0.19930000797230965
3443,0.476717741417186,0.523282258582814
3444,0.0005918606516048486,0.9994081393483952
3445,0.00031171815071813047,0.9996882818492819
3446,0.004553462022025215,0.9954465379779748
3447,0.0003513970557934319,0.9996486029442065
3448,0.999258139480562,0.0007418605194380858
3449,0.0005875271689764208,0.9994124728310235
3450,0.9996643804077521,0.000335619592248033
3451,0.000444831303748489,0.9995551686962516
3452,0.9992252092818737,0.0007747907181262045
3453,0.9995478756436381,0.0004521243563619132
3454,0.002665725712136687,0.9973342742878634
3455,0.9991892867089224,0.0008107132910776592
3456,0.0006004237867656934,0.9993995762132343
3457,0.9983140047437629,0.0016859952562371403
3458,0.9996001763753685,0.00039982362463139185
3459,0.9992778540407407,0.0007221459592594197
3460,0.9990632241823609,0.0009367758176391321
3461,0.0009658821958559219,0.9990341178041441
3462,0.0006170502313534959,0.9993829497686466
3463,0.0010023715530497132,0.9989976284469504
3464,0.0002738198154428355,0.9997261801845571
3465,0.9994968019816969,0.0005031980183031218
3466,0.0006931034068037008,0.9993068965931963
3467,0.9994264213701535,0.000573578629846402
3468,0.0005135976448419581,0.999486402355158
3469,0.0004677277992921327,0.9995322722007078
3470,0.9995238989811284,0.0004761010188715617
3471,0.9994709347039266,0.0005290652960733241
3472,0.9993894882626951,0.0006105117373048703
3473,0.0005524370611649152,0.9994475629388352
3474,0.00044686228363685583,0.9995531377163632
3475,0.9992826651244258,0.0007173348755743262
3476,0.00036550454169842364,0.9996344954583016
3477,0.9991439313431032,0.0008560686568968215
3478,0.9995755330894245,0.00042446691057561905
3479,0.000574029145314724,0.9994259708546853
3480,0.002388165697333274,0.9976118343026669
3481,0.8892536452207861,0.11074635477921389
3482,0.998741414854373,0.0012585851456270807
3483,0.9988968335976308,0.001103166402369128
3484,0.00035709316844823263,0.9996429068315518
3485,0.9980551681078098,0.0019448318921902385
3486,0.9995480059976444,0.00045199400235546527
3487,0.999487340461079,0.0005126595389210124
3488,0.0005701678710435926,0.9994298321289564
3489,0.0005207110520591053,0.9994792889479408
3490,0.000678522122055452,0.9993214778779446
3491,0.0008286912692150255,0.9991713087307851
3492,0.9993653309848187,0.0006346690151813707
3493,0.0009295186722738101,0.9990704813277261
3494,0.9995723705064021,0.0004276294935978699
3495,0.01655421509271238,0.9834457849072876
3496,0.0005117276574786322,0.9994882723425215
3497,0.9996378143118928,0.00036218568810711393
3498,0.9851113828921733,0.014888617107826753
3499,0.0007980691989581513,0.9992019308010419
3500,0.9995403022842645,0.0004596977157354105
3501,0.0005005852375262633,0.9994994147624738
3502,0.9993695371144455,0.0006304628855543186
3503,0.9996096539941765,0.00039034600582340824
3504,0.0005475952709096303,0.9994524047290905
3505,0.9986210305325494,0.0013789694674505542
3506,0.00036064719297967886,0.9996393528070202
3507,0.9993619355002122,0.0006380644997877263
3508,0.0005777499529170629,0.999422250047083
3509,0.0006721393221069241,0.999327860677893
3510,0.001430769318826312,0.9985692306811736
3511,0.9992066608703849,0.0007933391296152245
3512,0.00044965350776169917,0.9995503464922383
3513,0.0009331602011554901,0.9990668397988445
3514,0.00037905694582405553,0.9996209430541759
3515,0.9990263189398554,0.000973681060144653
3516,0.999238522149827,0.0007614778501731115
3517,0.0005613278492570446,0.999438672150743
3518,0.9990485090372148,0.0009514909627851104
3519,0.0005541343758339739,0.9994458656241662
3520,0.9993342489893878,0.0006657510106122313
3521,0.0004916535498470664,0.9995083464501531
3522,0.0008353009493429643,0.999164699050657
3523,0.0003059325914241986,0.9996940674085758
3524,0.9381012788883478,0.06189872111165213
3525,0.9062142932068753,0.09378570679312465
3526,0.812543466409131,0.18745653359086906
3527,0.9995378716498167,0.000462128350183377
3528,0.0003702632033208074,0.9996297367966793
3529,0.9990170419627551,0.000982958037244798
3530,0.9991006467652817,0.0008993532347184838
3531,0.00036020480143337874,0.9996397951985666
3532,0.0005883289071032424,0.9994116710928969
3533,0.0005586319367977818,0.9994413680632023
3534,0.9991051002586154,0.0008948997413844768
3535,0.0004587984229937012,0.9995412015770062
3536,0.0005177574816752017,0.9994822425183247
3537,0.9994031995544117,0.0005968004455882751
3538,0.0004001701438613848,0.9995998298561387
3539,0.000655521691207357,0.9993444783087926
3540,0.9986363220345514,0.0013636779654486162
3541,0.9995723153688807,0.0004276846311192848
3542,0.9988953276818081,0.0011046723181918875
3543,0.9977877653969952,0.0022122346030048774
3544,0.0007625042454582157,0.9992374957545417
3545,0.0004232103697732205,0.9995767896302267
3546,0.00048073694699795233,0.9995192630530021
3547,0.0005661343518178219,0.9994338656481823
3548,0.9986635278655343,0.0013364721344657723
3549,0.0005280175392458939,0.9994719824607541
3550,0.9994548556184659,0.0005451443815340263
3551,0.5868462440871441,0.41315375591285586
3552,0.000427880574576469,0.9995721194254237
3553,0.0004664453963520927,0.999533554603648
3554,0.0002450905426039956,0.9997549094573961
3555,0.999679666606652,0.0003203333933479351
3556,0.000534463566499358,0.9994655364335006
3557,0.999494011613745,0.0005059883862551281
3558,0.9993345761456747,0.000665423854325301
3559,0.9956429683201925,0.004357031679807385
3560,0.9997543342832279,0.0002456657167720309
3561,0.00026964633780708467,0.9997303536621929
3562,0.9997282352288476,0.00027176477115228067
3563,0.9910877191720681,0.00891228082793197
3564,0.9987591588047801,0.0012408411952198517
3565,0.0004036260133974108,0.9995963739866026
3566,0.18125851863470968,0.8187414813652903
3567,0.00048568204002716905,0.9995143179599728
3568,0.9989680432943309,0.0010319567056690216
3569,0.9989713494369102,0.0010286505630896948
3570,0.0003002771396119397,0.9996997228603881
3571,0.999329431123529,0.0006705688764710512
3572,0.9994025705421449,0.0005974294578550767
3573,0.9991936069329771,0.0008063930670229112
3574,0.00153022810559818,0.9984697718944019
3575,0.9994891609004974,0.0005108390995024805
3576,0.9993565468591759,0.0006434531408241958
3577,0.9996098441929898,0.0003901558070102112
3578,0.0003814528003503393,0.9996185471996496
3579,0.001184853157281565,0.9988151468427184
3580,0.9992338298673062,0.000766170132693802
3581,0.9994799531103421,0.0005200468896579443
3582,0.9927719357029156,0.007228064297084534
3583,0.00044420671415908733,0.9995557932858408
3584,0.0008312208036673031,0.9991687791963327
3585,0.991957769534893,0.00804223046510704
3586,0.0003053476220993493,0.9996946523779007
3587,0.0007668821445781309,0.9992331178554219
3588,0.4207198242561012,0.5792801757438988
3589,0.0002720504544854721,0.9997279495455146
3590,0.000504286790184939,0.9994957132098151
3591,0.9992231362509052,0.0007768637490948557
3592,0.996829188855091,0.003170811144909044
3593,0.0003686009680653777,0.9996313990319345
3594,0.0004884463221404627,0.9995115536778596
3595,0.0005032897588717786,0.9994967102411283
3596,0.0006474064314522444,0.9993525935685478
3597,0.0006328549948571117,0.999367145005143
3598,0.0005404980854358579,0.9994595019145641
3599,0.0006186170078831179,0.999381382992117
3600,0.9995780249550724,0.0004219750449275095
3601,0.9997495656385619,0.0002504343614382393
3602,0.0071786608307221516,0.992821339169278
3603,0.9993874995333291,0.00061250046667103
3604,0.0006304292373289663,0.9993695707626711
3605,0.9961496920582863,0.003850307941713624
3606,0.9991376176288354,0.000862382371164534
3607,0.00024149306765054647,0.9997585069323495
3608,0.0006733331238209164,0.9993266668761791
3609,0.0005443115687007546,0.9994556884312993
3610,0.0010476370559192104,0.9989523629440807
3611,0.9993676360848707,0.0006323639151293206
3612,0.9994751525771043,0.0005248474228957742
3613,0.9995499800786062,0.0004500199213937818
3614,0.0004963903297108873,0.9995036096702891
3615,0.9995067686860155,0.00049323131398444
3616,0.999528093188811,0.00047190681118892595
3617,0.0008258860663041144,0.9991741139336959
3618,0.9994508455630827,0.0005491544369172932
3619,0.9994756874691897,0.0005243125308102962
3620,0.9993936868260225,0.0006063131739776222
3621,0.992844564380679,0.007155435619320927
3622,0.999229235770397,0.0007707642296029469
3623,0.0003596261320415325,0.9996403738679586
3624,0.9993222908765937,0.0006777091234062095
3625,0.0004115984564145465,0.9995884015435854
3626,0.9994602139400953,0.0005397860599046497
3627,0.9991343925198933,0.0008656074801066774
3628,0.002348674366503045,0.9976513256334969
3629,0.0008150228574793557,0.9991849771425206
3630,0.9994873455919789,0.0005126544080209717
3631,0.0004987604647621111,0.999501239535238
3632,0.0005182076406932711,0.9994817923593068
3633,0.9966030648996879,0.0033969351003121464
3634,0.9990697534947682,0.0009302465052318172
3635,0.0005176511398165783,0.9994823488601835
3636,0.0005980396100771732,0.9994019603899229
3637,0.0023300392437265068,0.9976699607562735
3638,0.00048538051678735563,0.9995146194832126
3639,0.9990915282637818,0.0009084717362181138
3640,0.0005491238172978937,0.9994508761827021
3641,0.9890446837122586,0.010955316287741315
3642,0.9991770184649212,0.000822981535078786
3643,0.46843761018935737,0.5315623898106425
3644,0.0006447221305191121,0.999355277869481
3645,0.9996830250344966,0.00031697496550333346
3646,0.0004970053446773826,0.9995029946553226
3647,0.9994930372673297,0.0005069627326701908
3648,0.9992302648404181,0.000769735159581853
3649,0.0005216217443880911,0.999478378255612
3650,0.030646118431501577,0.9693538815684983
3651,0.0004169996157345425,0.9995830003842655
3652,0.9996737470849696,0.0003262529150304025
3653,0.999316825205196,0.000683174794803918
3654,0.9994408922450775,0.0005591077549225562
3655,0.23282793217554656,0.7671720678244535
3656,0.9954361819412559,0.004563818058744107
3657,0.999598655182718,0.0004013448172821486
3658,0.9926722076451828,0.0073277923548171675
3659,0.0003640784446740101,0.9996359215553261
