id,Cat,Dog
3009,0.9993257147113019,0.0006742852886979551
3010,0.017620273346381065,0.9823797266536188
3011,0.9991127789981162,0.0008872210018838182
3012,0.9991845254054605,0.000815474594539366
3013,0.9997018552740862,0.0002981447259139795
3014,0.9870482100943858,0.01295178990561417
3015,0.9991292107878502,0.0008707892121498765
3016,0.00026687553302110606,0.9997331244669788
3017,0.0014321567107864123,0.9985678432892136
3018,0.0011227192372279524,0.998877280762772
3019,0.9981252078800023,0.0018747921199978306
3020,0.0005087306916332039,0.9994912693083667
3021,0.9992455844349928,0.0007544155650073322
3022,0.2834001773733222,0.7165998226266778
3023,0.998780280469347,0.0012197195306530013
3024,0.9950428155180536,0.004957184481946342
3025,0.9984191382977453,0.0015808617022547526
3026,0.9983164236205209,0.0016835763794790636
3027,0.9987947039995195,0.001205296000480414
3028,0.0013348248010126382,0.9986651751989875
3029,0.0011422536661815706,0.9988577463338184
3030,0.0009401673488621025,0.9990598326511378
3031,0.0002724979229952425,0.9997275020770047
3032,0.9995591580551119,0.0004408419448881621
3033,0.9945127880819391,0.005487211918060778
3034,0.00012344547603776478,0.9998765545239623
3035,0.996529036537489,0.0034709634625109125
3036,0.9991041106044699,0.0008958893955300988
3037,0.9991397072012974,0.000860292798702479
3038,0.9994528465049192,0.0005471534950807703
3039,0.9892527480255711,0.010747251974429075
3040,0.0003588173334343446,0.9996411826665655
3041,0.0020395914694291677,0.9979604085305709
3042,0.005054248586593232,0.9949457514134067
3043,0.0002572063440915351,0.9997427936559085
3044,0.0025269306961018113,0.9974730693038981
3045,0.9677724796426811,0.032227520357318955
3046,0.0006212317640481997,0.999378768235952
3047,0.9992933274430406,0.0007066725569593821
3048,0.00033190328990517635,0.9996680967100947
3049,0.0008047873319611409,0.9991952126680389
3050,0.9963671912804548,0.0036328087195451426
3051,0.9974101787150524,0.0025898212849475182
3052,0.9974889784314531,0.002511021568546762
3053,0.9989037626901197,0.001096237309880362
3054,0.0007584116380099213,0.9992415883619901
3055,0.999367090718812,0.0006329092811881026
3056,0.999353230015362,0.0006467699846380428
3057,0.9992061142927883,0.0007938857072117763
3058,0.0008254905088783835,0.9991745094911216
3059,0.037915767014236136,0.9620842329857637
3060,0.00040883061087409626,0.9995911693891258
3061,0.0009062228821273428,0.9990937771178727
3062,0.9203915230103504,0.0796084769896495
3063,0.0009739222843174042,0.9990260777156826
3064,0.9987518439114758,0.0012481560885242136
3065,0.9988378917890405,0.0011621082109594403
3066,0.0002288611035948239,0.9997711388964052
3067,0.999413534573828,0.0005864654261720885
3068,0.9988038585733303,0.0011961414266697813
3069,0.00038399299094953515,0.9996160070090505
3070,0.9932707143390848,0.006729285660915169
3071,0.9993437499212705,0.0006562500787295161
3072,0.0011604467072614808,0.9988395532927385
3073,0.9979046471311401,0.0020953528688599345
3074,0.00012327332429866181,0.9998767266757014
3075,0.9983367647250667,0.001663235274933232
3076,0.9983891024400481,0.0016108975599519245
3077,0.9991246392876104,0.0008753607123895449
3078,0.9989441750175893,0.0010558249824107573
3079,0.9990735121127867,0.000926487887213258
3080,0.03339620060405326,0.9666037993959468
3081,0.0010813257982533625,0.9989186742017466
3082,0.9992644042111559,0.0007355957888441761
3083,0.99418916428046,0.0058108357195399375
3084,0.0017404459081079907,0.998259554091892
3085,0.00043935252867732995,0.9995606474713228
3086,0.9984091645043411,0.0015908354956588493
3087,0.0004343925333528869,0.9995656074666472
3088,0.000900727924032062,0.999099272075968
3089,0.0003963313400915495,0.9996036686599085
3090,0.0019180704730393334,0.9980819295269607
3091,0.0006340961466992072,0.9993659038533007
3092,0.9989847933196117,0.0010152066803884065
3093,0.23807635301158198,0.7619236469884181
3094,0.9994261453602822,0.0005738546397178589
3095,0.9992186348342434,0.0007813651657564227
3096,0.00022786138632022973,0.9997721386136798
3097,0.0008577602755098835,0.9991422397244902
3098,0.0004254182513957191,0.9995745817486043
3099,0.001113599324214226,0.9988864006757857
3100,0.9988863704417658,0.0011136295582341396
3101,0.002443958700498605,0.9975560412995014
3102,0.9982209341366888,0.0017790658633112255
3103,0.9989470267717393,0.001052973228260675
3104,0.0007699337834520773,0.999230066216548
3105,0.0001453882328036643,0.9998546117671964
3106,0.0007336906545592983,0.9992663093454408
3107,0.9985423290399512,0.00145767096004875
3108,0.9994967372253836,0.0005032627746163656
3109,0.9976422731881877,0.0023577268118123817
3110,0.9995346604188525,0.00046533958114756795
3111,0.9994422243933949,0.0005577756066051082
3112,0.9991375140855692,0.0008624859144308192
3113,0.00023381391516926985,0.9997661860848308
3114,0.9986436876575019,0.0013563123424981628
3115,0.9993445228203207,0.0006554771796792539
3116,0.9992777325641643,0.0007222674358357511
3117,0.0009810316711679706,0.9990189683288321
3118,0.9994718425273604,0.0005281574726395162
3119,0.0007648395552014557,0.9992351604447985
3120,0.032748503254470984,0.967251496745529
3121,0.00040776831715858236,0.9995922316828415
3122,0.9992625714399008,0.0007374285600992597
3123,0.9990053345004364,0.000994665499563607
3124,0.9874679203716659,0.01253207962833407
3125,0.0014252165325980106,0.9985747834674019
3126,0.9990618041893515,0.0009381958106484146
3127,0.00031409782942009467,0.99968590217058
3128,0.0037701649479883344,0.9962298350520117
3129,0.9983605534967236,0.0016394465032763524
3130,0.0007033392381574517,0.9992966607618425
3131,0.0008265887407472292,0.9991734112592526
3132,6.901421288824611e-05,0.9999309857871118
3133,0.00044875471209296185,0.9995512452879072
3134,0.0006052637952866642,0.9993947362047134
3135,0.00066704535076258,0.9993329546492374
3136,0.0009534658850624486,0.9990465341149375
3137,0.0006216545082051255,0.9993783454917949
3138,0.0006116749910988753,0.9993883250089011
3139,0.9994747891297169,0.0005252108702831042
3140,0.9990312375192882,0.0009687624807117081
3141,0.9993440322458802,0.0006559677541197855
3142,0.0010766922311751623,0.9989233077688249
3143,0.0017807992902206461,0.9982192007097792
3144,0.0007556070422775364,0.9992443929577224
3145,0.9975599158253606,0.002440084174639351
3146,0.0026861139915311414,0.9973138860084688
3147,0.9982570619470549,0.001742938052945127
3148,0.9993134100840892,0.0006865899159106116
3149,0.9329788526775357,0.0670211473224643
3150,0.004702026128953611,0.9952979738710462
3151,0.0001831311311060887,0.9998168688688939
3152,0.9964836195353436,0.003516380464656512
3153,0.9988262210960954,0.00117377890390453
3154,0.9984490174850704,0.0015509825149296727
3155,0.001556944476595441,0.9984430555234046
3156,0.9989130027635907,0.0010869972364093386
3157,0.9553108196536212,0.0446891803463788
3158,0.0006172803690798274,0.9993827196309202
3159,0.05182399383593376,0.9481760061640663
3160,0.00023975829079117938,0.9997602417092089
3161,0.04692994459537411,0.953070055404626
3162,0.9983369305933121,0.001663069406687988
3163,0.9800761772912858,0.019923822708714192
3164,0.9993396933602732,0.0006603066397268268
3165,0.9992307739125672,0.0007692260874328704
3166,0.1833370086570817,0.8166629913429183
3167,0.0005199911266840261,0.9994800088733159
3168,0.99959626017413,0.0004037398258700415
3169,0.9986249876569842,0.0013750123430158899
3170,0.0009799454884201811,0.9990200545115798
3171,0.9987614062017995,0.0012385937982003527
3172,0.999451650396169,0.0005483496038310477
3173,0.0011712890457249844,0.9988287109542751
3174,0.0003058171844729434,0.9996941828155269
3175,0.0019302438781256326,0.9980697561218744
3176,0.0009997197476598525,0.99900028025234
3177,0.9990753558850932,0.0009246441149067113
3178,0.9993925168031585,0.0006074831968415458
3179,0.0003117367253293136,0.9996882632746708
3180,0.9077084033471459,0.09229159665285419
3181,0.997957884463393,0.0020421155366070467
3182,0.999486774647918,0.0005132253520818476
3183,0.00043081224187356424,0.9995691877581264
3184,0.0007623082632020889,0.9992376917367979
3185,0.7196690910260195,0.2803309089739805
3186,0.0009363399121582136,0.9990636600878418
3187,0.9988624199127653,0.0011375800872347542
3188,0.9988228631591929,0.0011771368408070898
3189,0.0005486405413305455,0.9994513594586695
3190,0.0009031416956689992,0.9990968583043309
3191,0.9996076522839822,0.0003923477160178941
3192,0.08929760108655067,0.9107023989134493
3193,0.0011973443452012779,0.9988026556547988
3194,0.0007019842228777305,0.9992980157771223
3195,0.9995523888724513,0.0004476111275486918
3196,0.00019002509952624534,0.9998099749004736
3197,0.9977651697907531,0.002234830209246749
3198,0.0003379675035058673,0.9996620324964942
3199,0.0004128434588642171,0.9995871565411357
3200,0.9836173787152026,0.016382621284797297
3201,0.0005991409957048951,0.9994008590042952
3202,0.003035742639062768,0.9969642573609372
3203,0.998238950754852,0.0017610492451480338
3204,0.9985152931620823,0.0014847068379177306
3205,0.0010994823224854506,0.9989005176775144
3206,0.9993368356751422,0.0006631643248577536
3207,0.032337001703629895,0.9676629982963703
3208,0.9982546098582465,0.0017453901417535899
3209,0.9978392932556127,0.0021607067443874194
3210,0.9982367636505864,0.0017632363494135873
3211,0.0005316894172579551,0.9994683105827421
3212,0.0006444790043808938,0.9993555209956192
3213,0.0003099942831234593,0.9996900057168766
3214,0.00034604273357141446,0.9996539572664286
3215,0.0007613379941862176,0.9992386620058137
3216,0.6816170193253899,0.3183829806746102
3217,0.9975871999166271,0.002412800083372834
3218,0.2015395676959045,0.7984604323040956
3219,0.9984132701704951,0.0015867298295048089
3220,0.9987878440607909,0.0012121559392091065
3221,0.9980354774005707,0.0019645225994292226
3222,0.0007679513108200872,0.99923204868918
3223,0.9993989286328313,0.000601071367168633
3224,0.00024893626055879714,0.9997510637394411
3225,0.9974456231770263,0.002554376822973577
3226,0.0009368144208813834,0.9990631855791187
3227,0.7602026138937702,0.23979738610622975
3228,0.001221894023565976,0.998778105976434
3229,0.972002385429317,0.027997614570682956
3230,0.9978390619254648,0.002160938074535226
3231,0.9994437441386614,0.0005562558613386101
3232,0.9996285548151833,0.00037144518481656595
3233,0.06637645631245744,0.9336235436875424
3234,0.0007853792564391797,0.9992146207435608
3235,0.9995591537476892,0.0004408462523107901
3236,0.9804144315051984,0.019585568494801607
3237,0.0011136229278964267,0.9988863770721037
3238,0.9992469972349096,0.000753002765090339
3239,0.8747602668480172,0.12523973315198292
3240,0.0010631367865435374,0.9989368632134564
3241,0.9994664441064771,0.0005335558935228142
3242,0.9996819765009135,0.00031802349908655465
3243,0.0006835852618735169,0.9993164147381265
3244,0.9978553235762255,0.0021446764237744763
3245,0.9987739935458333,0.0012260064541666986
3246,0.004497652802110171,0.9955023471978899
3247,0.0024848962958011075,0.9975151037041989
3248,0.0011016042931452938,0.9988983957068547
3249,0.00043370951316442095,0.9995662904868355
3250,0.9976789971347745,0.0023210028652254763
3251,0.999572035597031,0.00042796440296895874
3252,0.9991228778226307,0.0008771221773694681
3253,0.00035806428310370645,0.9996419357168964
3254,0.000647590173770795,0.9993524098262293
3255,0.00013973877167070022,0.9998602612283293
3256,0.014797279610644028,0.9852027203893559
3257,0.0004201248075139132,0.999579875192486
3258,0.0009482219041274061,0.9990517780958725
3259,0.0014431813093722127,0.9985568186906278
3260,0.0005333081517267933,0.9994666918482733
3261,0.9963437657666655,0.0036562342333344455
3262,0.981019048966217,0.018980951033782868
3263,0.0006663445201290601,0.999333655479871
3264,0.9983144248472318,0.001685575152768178
3265,0.9975112511282663,0.002488748871733667
3266,0.0005396857412878596,0.9994603142587121
3267,0.9985997084458617,0.0014002915541383944
3268,0.9993107312682632,0.0006892687317369328
3269,0.0010795677865734312,0.9989204322134265
3270,0.00017637005730133812,0.9998236299426987
3271,0.9991320932503454,0.0008679067496545314
3272,0.00911654196992573,0.9908834580300743
3273,0.9996283821483292,0.0003716178516709453
3274,0.9991070116283578,0.0008929883716422486
3275,0.0007995811528494977,0.9992004188471505
3276,0.32410258208161136,0.6758974179183886
3277,0.0028309946736449505,0.9971690053263551
3278,0.00094037451858775,0.9990596254814124
3279,0.9988543227008099,0.0011456772991901227
3280,0.0010377710460683495,0.9989622289539317
3281,0.9993074073302565,0.0006925926697434739
3282,0.9992790012101003,0.0007209987898997314
3283,0.008786196894387057,0.991213803105613
3284,0.9982320813283136,0.0017679186716863312
3285,0.6997671925048351,0.3002328074951649
3286,0.9994442019035098,0.0005557980964900847
3287,0.0018121964077330104,0.9981878035922669
3288,0.0003332543078677287,0.9996667456921323
3289,0.0004808161155227932,0.9995191838844771
3290,0.000943530243198106,0.999056469756802
3291,0.0015748802766340042,0.9984251197233661
3292,0.0004135161992346126,0.9995864838007653
3293,0.9994865538495749,0.0005134461504251976
3294,0.9985440090821213,0.0014559909178786538
3295,0.9994869272552118,0.0005130727447882554
3296,0.0007979912524662271,0.9992020087475337
3297,0.0002949259846083886,0.9997050740153915
3298,0.9992981100989956,0.000701889901004371
3299,0.9994092031460776,0.0005907968539224388
3300,0.998842600480911,0.0011573995190891251
3301,0.9994650658937314,0.0005349341062685928
3302,0.9984559016040563,0.0015440983959435744
3303,0.0007330675924631034,0.9992669324075368
3304,0.0006419868460719717,0.9993580131539281
3305,0.9996209968026435,0.00037900319735654803
3306,0.9973864768893913,0.00261352311060883
3307,0.9991239122954635,0.0008760877045364682
3308,0.9994563740004648,0.0005436259995353069
3309,0.9988274243818144,0.0011725756181856185
3310,0.9995759360121461,0.00042406398785387836
3311,0.0007336612892266592,0.9992663387107733
3312,0.9946596500412982,0.005340349958701821
3313,0.00041456451168940317,0.9995854354883106
3314,0.0009714206333267503,0.9990285793666732
3315,0.0011041270806280198,0.9988958729193721
3316,0.9990839514437752,0.0009160485562247871
3317,0.004924377188198824,0.9950756228118011
3318,0.9957254654607035,0.004274534539296406
3319,0.0003270004932639933,0.999672999506736
3320,0.001448074316603167,0.9985519256833968
3321,0.9993980818909556,0.0006019181090443507
3322,0.005321588857030425,0.9946784111429697
3323,0.9982925817168454,0.0017074182831545734
3324,0.0005293386913108023,0.9994706613086891
3325,0.003070787149203838,0.9969292128507962
3326,0.0002954229673101437,0.9997045770326898
3327,0.0009358698790241831,0.9990641301209758
3328,0.0004373370091022115,0.9995626629908978
3329,0.0006294114765005376,0.9993705885234995
3330,0.999134735978103,0.0008652640218968768
3331,0.9983642257760478,0.0016357742239522706
3332,0.9992152222331511,0.0007847777668489869
3333,0.0012577423927796266,0.9987422576072205
3334,0.9988655384344005,0.001134461565599544
3335,0.0009877820314818033,0.9990122179685182
3336,0.0002821799141166026,0.9997178200858835
3337,0.9997919118579227,0.00020808814207714122
3338,0.0009000544672174927,0.9990999455327826
3339,0.011591757862159291,0.9884082421378407
3340,0.9984031191563527,0.0015968808436472774
3341,0.9990521355638917,0.0009478644361082675
3342,0.000983144184303069,0.9990168558156968
3343,0.004473888895841542,0.9955261111041585
3344,0.9784090373997857,0.021590962600214196
3345,0.9987422782719985,0.0012577217280014513
3346,0.9995127076776854,0.00048729232231469534
3347,0.9994263297916939,0.0005736702083061019
3348,0.0007431256557779444,0.9992568743442222
3349,0.000630346025765354,0.9993696539742346
3350,0.9996745287954266,0.0003254712045732795
3351,0.00031305977250688244,0.999686940227493
3352,0.9995394161573882,0.000460583842611765
3353,0.5775571780409829,0.42244282195901706
3354,0.0007289303456214495,0.9992710696543786
3355,0.998974635473919,0.001025364526080924
3356,0.9984415155514592,0.0015584844485406872
3357,0.9982740418192204,0.0017259581807796023
3358,0.998963880693188,0.0010361193068121422
3359,0.00034827522780767035,0.9996517247721923
3360,0.0016581791767455924,0.9983418208232544
3361,0.6615627991070584,0.33843720089294166
3362,0.0022300659922383894,0.9977699340077617
3363,0.0006367697640053746,0.9993632302359946
3364,0.9984314777450212,0.0015685222549788938
3365,0.00023956371984269309,0.9997604362801572
3366,0.9995286823271128,0.0004713176728871095
3367,0.9997168424839744,0.0002831575160256522
3368,0.5760451333962728,0.42395486660372717
3369,0.00034586611833318116,0.9996541338816668
3370,0.9996080605069946,0.0003919394930055123
3371,0.998775509843346,0.0012244901566540475
3372,0.9985668309516811,0.0014331690483189443
3373,0.23900892210659397,0.760991077893406
3374,0.9944099584474709,0.005590041552528953
3375,0.005122824865365687,0.9948771751346343
3376,0.9988663151772146,0.0011336848227853883
3377,0.0025205788732124484,0.9974794211267877
3378,0.9995911064425882,0.00040889355741187123
3379,0.9977974889727372,0.00220251102726276
3380,0.00409395145851826,0.9959060485414818
3381,0.999500768292675,0.0004992317073250446
3382,0.0005698064591679577,0.9994301935408321
3383,0.0014867367069586663,0.9985132632930415
3384,0.9990367488856502,0.0009632511143498155
3385,0.0005256756483256881,0.9994743243516743
3386,0.999307340992019,0.0006926590079810762
3387,0.998984282513037,0.001015717486962947
3388,0.9994048950514008,0.0005951049485991244
3389,0.0012181732880259296,0.998781826711974
3390,0.0024151420256317813,0.9975848579743681
3391,0.9984336981485189,0.0015663018514810157
3392,0.9995323002885002,0.00046769971149979026
3393,0.9978962827265317,0.0021037172734682387
3394,0.0004191105808886701,0.9995808894191114
3395,0.9985780964089715,0.0014219035910284616
3396,0.9990497307344315,0.0009502692655684712
3397,0.9989287402862501,0.0010712597137499693
3398,0.0005348041026548323,0.9994651958973451
3399,0.00030129795773814016,0.999698702042262
3400,0.0008601423907750162,0.999139857609225
3401,0.0005756437809220422,0.9994243562190779
3402,0.9976978924110875,0.0023021075889124673
3403,0.00030145857525528156,0.9996985414247447
3404,0.9992139272250745,0.0007860727749253698
3405,0.00044942853319134284,0.9995505714668087
3406,0.9992231654921833,0.0007768345078166508
3407,0.9989843369435683,0.0010156630564316683
3408,0.0006707500788321168,0.9993292499211678
3409,0.9985873523070926,0.001412647692907352
3410,0.00039809760968565643,0.9996019023903143
3411,0.9995911244700633,0.0004088755299367401
3412,0.9992239335144968,0.0007760664855032618
3413,0.00048556897580695545,0.9995144310241931
3414,0.9965713729747153,0.003428627025284614
3415,0.8415621781680778,0.1584378218319222
3416,0.9989406067900407,0.0010593932099592967
3417,0.9990390675241301,0.000960932475869871
3418,0.0009475303490002353,0.9990524696509997
3419,0.9729599804904283,0.02704001950957171
3420,0.9991397391703039,0.0008602608296961521
3421,0.6260018884677334,0.3739981115322666
3422,0.9990086230660228,0.0009913769339772323
3423,0.0010197898759129436,0.998980210124087
3424,0.9900200393201524,0.009979960679847582
3425,0.9990616209232395,0.00093837907676052
3426,0.000825940959691646,0.9991740590403082
3427,0.0004464603481359548,0.9995535396518641
3428,0.9993102895360648,0.0006897104639350906
3429,0.0058562562075568075,0.9941437437924432
3430,0.998831110083875,0.0011688899161250163
3431,0.9982539093415445,0.0017460906584556525
3432,0.9692046990824379,0.03079530091756212
3433,0.997767524223891,0.002232475776108893
3434,0.8778248376902572,0.12217516230974292
3435,0.9792373602737109,0.020762639726288994
3436,0.9996572455582231,0.0003427544417767575
3437,0.0002884709628890722,0.999711529037111
3438,0.0005599409111633018,0.9994400590888367
3439,0.9970335122365719,0.002966487763428035
3440,0.0011818044327067546,0.9988181955672933
3441,0.9770112241309336,0.0229887758690665
3442,0.9878675863075533,0.012132413692446697
3443,0.5274937676054158,0.4725062323945842
3444,0.0003995595755212672,0.9996004404244786
3445,0.0002849635694376462,0.9997150364305624
3446,0.000890166704895383,0.9991098332951045
3447,0.0012339883607303283,0.9987660116392697
3448,0.999290206162844,0.0007097938371559994
3449,0.0008473929209155205,0.9991526070790845
3450,0.9991586866951602,0.0008413133048397465
3451,0.0005953605263837283,0.9994046394736164
3452,0.9990165178512476,0.0009834821487524166
3453,0.9994956037224214,0.0005043962775786175
3454,0.0038340367208215278,0.9961659632791784
3455,0.998968162001062,0.0010318379989380962
3456,0.05220474459102348,0.9477952554089766
3457,0.9977371042887058,0.002262895711294202
3458,0.9997245484613244,0.0002754515386755348
3459,0.9973392549843066,0.0026607450156934027
3460,0.9989009894279253,0.0010990105720748882
3461,0.0007425626942290454,0.999257437305771
3462,0.0005592776453261067,0.9994407223546738
3463,0.0006193721486879557,0.999380627851312
3464,0.006686114787558752,0.9933138852124412
3465,0.9982888307382941,0.0017111692617058224
3466,0.0004912438888693547,0.9995087561111308
3467,0.9995476830603541,0.0004523169396458144
3468,0.0008955012952687847,0.9991044987047312
3469,0.000202028575877444,0.9997979714241225
3470,0.9986751514071465,0.0013248485928534998
3471,0.9983710374652102,0.0016289625347898152
3472,0.9995440109672555,0.0004559890327444306
3473,0.0009759307022929193,0.9990240692977072
3474,0.0011002817752045525,0.9988997182247954
3475,0.9898104680358998,0.010189531964100213
3476,0.000925856715819767,0.9990741432841802
3477,0.9993725986418664,0.0006274013581334034
3478,0.9947066709773723,0.005293329022627697
3479,0.001012281510704628,0.9989877184892955
3480,0.0006379427358787694,0.9993620572641212
3481,0.6913849009087988,0.3086150990912013
3482,0.9993204359727648,0.0006795640272352304
3483,0.9989836213728803,0.0010163786271196714
3484,0.00025795002856201474,0.999742049971438
3485,0.8980453479410374,0.10195465205896254
3486,0.9994158743524535,0.0005841256475464119
3487,0.999409482375187,0.0005905176248128717
3488,0.0003172531825007892,0.9996827468174991
3489,0.001104647325545406,0.9988953526744545
3490,0.0005695569592591882,0.9994304430407408
3491,0.0002491463995233682,0.9997508536004766
3492,0.998970300315109,0.0010296996848910426
3493,0.0006180499307841473,0.9993819500692158
3494,0.9990164248496807,0.000983575150319332
3495,0.005542363746238673,0.9944576362537614
3496,0.0009489598474946838,0.9990510401525053
3497,0.9993266251638594,0.0006733748361405975
3498,0.8935008900677609,0.10649910993223906
3499,0.001313737914040328,0.9986862620859597
3500,0.9987830873337292,0.001216912666270743
3501,0.8825770394019888,0.11742296059801123
3502,0.998840601847643,0.0011593981523570387
3503,0.9987116632682569,0.0012883367317431448
3504,0.0007836863128455999,0.9992163136871542
3505,0.9992326585961431,0.0007673414038568923
3506,0.0003448559855253963,0.9996551440144748
3507,0.9996256609148234,0.0003743390851766461
3508,0.00040609714562217096,0.9995939028543779
3509,0.0007243846761563664,0.9992756153238437
3510,0.001155536957852073,0.998844463042148
3511,0.9986707264814539,0.0013292735185461322
3512,0.0005589174057218012,0.9994410825942782
3513,0.0013552141738492087,0.9986447858261509
3514,0.00035600927329068187,0.9996439907267094
3515,0.9639899755729533,0.0360100244270467
3516,0.9837464872232254,0.016253512776774434
3517,0.0015972446580280997,0.998402755341972
3518,0.9985420382004746,0.0014579617995254923
3519,0.00027381374578554256,0.9997261862542144
3520,0.9971542833357461,0.0028457166642539946
3521,0.0006146076896262183,0.9993853923103737
3522,0.0007219446903371637,0.9992780553096628
3523,0.00027245564326232866,0.9997275443567376
3524,0.3098515629292278,0.6901484370707722
3525,0.04498404054497709,0.9550159594550228
3526,0.004181013863237789,0.9958189861367623
3527,0.9983346330965251,0.001665366903474955
3528,0.00041953199436863507,0.9995804680056314
3529,0.9990678705861868,0.0009321294138132201
3530,0.9991763932120087,0.00082360678799138
3531,0.0003211774720669203,0.9996788225279332
3532,0.0005278303482103956,0.9994721696517895
3533,0.0004059718325403577,0.9995940281674597
3534,0.9986495404146537,0.001350459585346291
3535,0.0011080826550065532,0.9988919173449935
3536,0.0005176413949610628,0.9994823586050389
3537,0.9988561054004489,0.0011438945995512438
3538,0.00032784908444707093,0.999672150915553
3539,0.0003391763058666178,0.9996608236941333
3540,0.9994035661843773,0.0005964338156226695
3541,0.9993158343561798,0.000684165643820272
3542,0.99921483270148,0.0007851672985198506
3543,0.9989216068296985,0.0010783931703014942
3544,0.00041651314126896265,0.9995834868587311
3545,0.0008100212067272723,0.9991899787932728
3546,0.00042890436238284105,0.9995710956376171
3547,0.0011806463478087467,0.9988193536521913
3548,0.9831339564210156,0.016866043578984434
3549,0.0004497511388779514,0.9995502488611221
3550,0.9991896458556927,0.0008103541443072883
3551,0.00247115990327196,0.9975288400967279
3552,0.0008546474394921867,0.9991453525605078
3553,0.0004981581176720165,0.999501841882328
3554,0.0001188839519812795,0.9998811160480188
3555,0.9991910261235751,0.000808973876424964
3556,0.0008646079955039452,0.999135392004496
3557,0.9988290121599628,0.001170987840037251
3558,0.9989688997412649,0.0010311002587350385
3559,0.001985175936170928,0.998014824063829
3560,0.9986979625633969,0.001302037436603077
3561,0.0005218748794254315,0.9994781251205745
3562,0.9997427265773089,0.00025727342269105406
3563,0.9982081750181718,0.001791824981828234
3564,0.9874654860283476,0.012534513971652327
3565,0.0007313902646148986,0.999268609735385
3566,0.0016343194387087266,0.9983656805612913
3567,0.0005250996199217589,0.9994749003800782
3568,0.9934299754119278,0.00657002458807222
3569,0.9984582919218881,0.0015417080781119567
3570,0.0008981558452112599,0.9991018441547886
3571,0.9995540028764734,0.0004459971235266291
3572,0.9982491491300715,0.001750850869928626
3573,0.9985010725004726,0.0014989274995274313
3574,0.0010661097256061858,0.9989338902743938
3575,0.9989752065345571,0.0010247934654428457
3576,0.9989828023381105,0.0010171976618894344
3577,0.999216527428321,0.0007834725716791118
3578,0.0005893106063228709,0.9994106893936772
3579,0.0006231262076289486,0.999376873792371
3580,0.9984109172130172,0.0015890827869827996
3581,0.9994509091557687,0.0005490908442314308
3582,0.8436190050235516,0.15638099497644836
3583,0.0003270529494064208,0.9996729470505936
3584,0.0010218185540392748,0.9989781814459607
3585,0.9023639144681114,0.09763608553188867
3586,0.00039736849111009627,0.9996026315088898
3587,0.0008720218114230572,0.999127978188577
3588,0.1378464549227268,0.8621535450772733
3589,0.00020025457638897,0.9997997454236112
3590,0.0004537222454784875,0.9995462777545214
3591,0.9979793568928819,0.0020206431071180847
3592,0.9978551888702109,0.0021448111297892184
3593,0.0005919025381222364,0.9994080974618778
3594,0.0014887580056129593,0.9985112419943871
3595,0.00016870196984574665,0.9998312980301544
3596,0.003110205015099481,0.9968897949849006
3597,0.00045801679102325807,0.9995419832089767
3598,0.00035694630354422255,0.9996430536964559
3599,0.00030630112044259023,0.9996936988795575
3600,0.9996164941136833,0.00038350588631671693
3601,0.999266089242855,0.000733910757145147
3602,0.9965080467259091,0.0034919532740909226
3603,0.9985059603224336,0.0014940396775664111
3604,0.0006992641867759643,0.9993007358132241
3605,0.959877778025514,0.04012222197448612
3606,0.9980929633336288,0.0019070366663711624
3607,9.104638135409583e-05,0.9999089536186458
3608,0.0012375743218258415,0.9987624256781742
3609,0.0006242666256350641,0.9993757333743649
3610,0.00260268020242535,0.9973973197975747
3611,0.9989766923892377,0.001023307610762228
3612,0.9994680325363683,0.0005319674636316935
3613,0.9991044076154719,0.0008955923845280608
3614,0.00032407108110013355,0.9996759289188998
3615,0.9995423947367299,0.000457605263270093
3616,0.998657440312403,0.0013425596875969753
3617,0.0021029641402793334,0.9978970358597208
3618,0.999628906630045,0.00037109336995498615
3619,0.9991074650214824,0.0008925349785175422
3620,0.9992745707981616,0.0007254292018382568
3621,0.00660674956402414,0.9933932504359758
3622,0.9981400223603369,0.0018599776396631014
3623,0.000266893853647877,0.9997331061463521
3624,0.9988544604756292,0.001145539524370786
3625,0.0003638399880194414,0.9996361600119804
3626,0.9986557424783091,0.0013442575216908994
3627,0.9976451141771301,0.002354885822870047
3628,0.9875093240276435,0.012490675972356433
3629,0.016392171222018373,0.9836078287779816
3630,0.996199217800338,0.003800782199662064
3631,0.00030968729322151896,0.9996903127067785
3632,0.0005080815601600842,0.99949191843984
3633,0.9957900580015877,0.004209941998412211
3634,0.9992552371958805,0.00074476280411946
3635,0.0005067738240545003,0.9994932261759455
3636,0.0004928360761731349,0.999507163923827
3637,0.0025562588030560098,0.9974437411969439
3638,0.00039921596334495407,0.9996007840366551
3639,0.9990772421506307,0.0009227578493694517
3640,0.0007961529734241309,0.9992038470265758
3641,0.9980033409607237,0.001996659039276297
3642,0.9989015030968668,0.0010984969031332045
3643,0.9054701803183376,0.09452981968166235
3644,0.0002746068100993311,0.9997253931899006
3645,0.999641768158026,0.0003582318419739912
3646,0.00044008176656728387,0.9995599182334327
3647,0.9991236641248588,0.0008763358751411413
3648,0.9996417486058092,0.0003582513941908393
3649,0.0006401473474376519,0.9993598526525623
3650,0.05684605401391716,0.9431539459860828
3651,0.0007830348175533172,0.9992169651824467
3652,0.9994203592753491,0.0005796407246508692
3653,0.9994606348960317,0.0005393651039683435
3654,0.9992458277515405,0.0007541722484594649
3655,0.06846037968971141,0.9315396203102887
