id,Cat,Dog
3002,0.9994618456579007,0.0005381543420992718
3003,0.0006892562510385732,0.9993107437489616
3004,0.9990603272103888,0.0009396727896111128
3005,0.9683227281888898,0.03167727181111031
3006,0.6825852216150318,0.3174147783849682
3007,0.9995207637540341,0.00047923624596587507
3008,0.9995273885623825,0.000472611437617365
3009,0.9988306122715583,0.0011693877284417458
3010,0.9983943108420359,0.0016056891579640314
3011,0.00011088337233959128,0.9998891166276603
3012,0.9992264615770897,0.0007735384229102737
3013,0.999146385561067,0.0008536144389328916
3014,0.999255914504742,0.0007440854952579997
3015,0.9990509811555496,0.0009490188444504686
3016,0.0001733468383349777,0.9998266531616649
3017,0.998516663939645,0.0014833360603550695
3018,0.9992893149127412,0.0007106850872588266
3019,0.0014584929566448695,0.9985415070433551
3020,0.9987864464784642,0.0012135535215357857
3021,0.0020899548192284756,0.9979100451807715
3022,0.9994424719496027,0.0005575280503974553
3023,0.999478578712108,0.0005214212878918809
3024,0.999260761052135,0.0007392389478649352
3025,0.00021699937634696263,0.9997830006236531
3026,0.00018847280680218118,0.9998115271931978
3027,0.999076763962742,0.0009232360372579748
3028,0.0006711852281324547,0.9993288147718674
3029,0.0004238096914004067,0.9995761903085997
3030,0.0008601688229626565,0.9991398311770372
3031,0.00032308168810713173,0.9996769183118929
3032,0.0011035955159928855,0.998896404484007
3033,0.9991783448679743,0.0008216551320258194
3034,0.9986667538424755,0.0013332461575245788
3035,0.9928805669514517,0.007119433048548394
3036,0.0005652416098179337,0.9994347583901821
3037,0.9977757920940745,0.002224207905925484
3038,0.9993049778921154,0.0006950221078846546
3039,0.0003294940513928053,0.9996705059486072
3040,0.9984979419257526,0.001502058074247317
3041,0.9992114782755702,0.0007885217244298088
3042,0.999277146746819,0.0007228532531808582
3043,0.0005538388109913693,0.9994461611890088
3044,0.0019246419008980954,0.9980753580991019
3045,0.9994275431806864,0.0005724568193135325
3046,0.000528585178626856,0.9994714148213732
3047,0.9988949603563045,0.0011050396436953832
3048,0.0021909857415030667,0.9978090142584969
3049,0.0002849687994217769,0.9997150312005781
3050,0.9996862320692751,0.0003137679307248627
3051,0.07976414376979288,0.9202358562302071
3052,0.0003248379711654955,0.9996751620288346
3053,0.0008742133555836496,0.9991257866444163
3054,0.0005033827157100484,0.9994966172842898
3055,0.0006809520441266118,0.9993190479558735
3056,0.768132575996014,0.23186742400398594
3057,0.0011806067055216576,0.9988193932944782
3058,0.006024271305236948,0.9939757286947631
3059,0.0006343190353867585,0.9993656809646132
3060,0.9992833077747248,0.0007166922252751438
3061,0.00020000078790472978,0.9997999992120954
3062,0.00021892648181230873,0.9997810735181878
3063,0.000331311553871566,0.9996686884461286
3064,0.0057675274597650365,0.9942324725402351
3065,0.0005069978890334276,0.9994930021109666
3066,0.9994769444844576,0.0005230555155424638
3067,0.9993683214215825,0.0006316785784175001
3068,0.9990139236362339,0.0009860763637660522
3069,0.9971121550440151,0.002887844955984843
3070,0.9986268995238189,0.0013731004761811344
3071,0.9977067072505706,0.0022932927494293816
3072,0.9994638336269815,0.0005361663730185376
3073,0.9995628372181714,0.000437162781828723
3074,0.00032362031594382497,0.9996763796840563
3075,0.527108079344366,0.47289192065563396
3076,0.9952298794097442,0.004770120590255795
3077,0.9991117235619952,0.0008882764380048547
3078,0.9995286809792958,0.00047131902070416564
3079,0.0009950958226394486,0.9990049041773604
3080,0.0009916140351664228,0.9990083859648335
3081,0.9989197895016316,0.001080210498368358
3082,0.9993528192025427,0.0006471807974573242
3083,0.0002799081197503477,0.9997200918802497
3084,0.00019658720624405045,0.9998034127937558
3085,0.04719469476286554,0.9528053052371345
3086,0.0004869961826993218,0.9995130038173007
3087,0.9976555140310502,0.002344485968949779
3088,0.0017076812345803577,0.9982923187654196
3089,0.0010747118716539735,0.998925288128346
3090,0.999478840320576,0.0005211596794240182
3091,0.9971229935193766,0.002877006480623432
3092,0.00021130683184565895,0.9997886931681543
3093,0.999568084809366,0.00043191519063394494
3094,0.0014158042625606964,0.9985841957374393
3095,0.00011264936651308373,0.999887350633487
3096,0.6103065807639907,0.3896934192360094
3097,0.0004161716176812062,0.9995838283823189
3098,0.0003679811882526961,0.9996320188117473
3099,0.00029148564472309996,0.9997085143552767
3100,0.9995622390121741,0.00043776098782586325
3101,0.0002489714494442006,0.9997510285505559
3102,0.9971416949939184,0.0028583050060815977
3103,0.000601168908199668,0.9993988310918004
3104,0.9986647257227983,0.0013352742772016152
3105,0.1545695248561552,0.8454304751438447
3106,0.007527091684872148,0.9924729083151278
3107,0.8837876916503096,0.11621230834969044
3108,0.00080319550689103,0.9991968044931089
3109,0.22538016147796086,0.7746198385220392
3110,0.0002587491441642909,0.9997412508558357
3111,0.0006727664131452836,0.9993272335868546
3112,0.9991526268614291,0.0008473731385708868
3113,0.0001864474072672906,0.9998135525927327
3114,0.9960597823517392,0.003940217648260742
3115,0.00025012569887774145,0.9997498743011222
3116,0.0010581049339041923,0.9989418950660958
3117,0.999558853174854,0.0004411468251460094
3118,0.9815621621223533,0.01843783787764674
3119,0.0007197186529112388,0.9992802813470887
3120,0.9994902929634553,0.0005097070365447276
3121,0.9990928819177535,0.0009071180822466028
3122,0.0005248816925639905,0.999475118307436
3123,0.9903941253928675,0.009605874607132431
3124,0.00039637913735641843,0.9996036208626435
3125,0.0005207595705930417,0.9994792404294071
3126,0.08795092012691676,0.9120490798730833
3127,0.9994418853702373,0.0005581146297626135
3128,0.9978884341683342,0.002111565831665788
3129,0.0006300551719661543,0.9993699448280339
3130,0.001104441092005079,0.9988955589079949
3131,0.9991657808280796,0.000834219171920331
3132,0.999171109715952,0.0008288902840478873
3133,0.999317056950797,0.0006829430492030601
3134,0.900750480227831,0.09924951977216905
3135,0.0006668551387548463,0.9993331448612451
3136,0.00043619256924584915,0.9995638074307541
3137,0.9993918885649601,0.0006081114350399788
3138,0.9988672772660927,0.0011327227339072146
3139,0.9908369710225543,0.009163028977445796
3140,0.0004193447693696788,0.9995806552306302
3141,0.9977243253535277,0.0022756746464721984
3142,0.9962034429573214,0.0037965570426784934
3143,0.0008257721594005569,0.9991742278405995
3144,0.0007127599087773693,0.9992872400912225
3145,0.00039604109077581967,0.9996039589092243
3146,0.0010739997821378403,0.9989260002178622
3147,0.0010121399934737443,0.9989878600065262
3148,0.00038764211458869503,0.9996123578854113
3149,0.0005850339784041204,0.9994149660215959
3150,0.0007196625841425017,0.9992803374158574
3151,0.006914495908675388,0.9930855040913246
3152,0.9993238606342476,0.0006761393657524703
3153,0.5601066652560257,0.43989333474397424
3154,0.0004989471011450745,0.999501052898855
3155,0.9990255883575819,0.0009744116424180425
3156,0.00023501367133950393,0.9997649863286605
3157,0.041953219327870384,0.9580467806721297
3158,0.001600556621560346,0.9983994433784398
3159,0.9989815977759574,0.0010184022240426031
3160,0.001029698458658047,0.998970301541342
3161,0.9992762144522234,0.0007237855477767115
3162,0.0004177545846451774,0.9995822454153548
3163,0.998685765252995,0.0013142347470049085
3164,0.0006577993938134595,0.9993422006061864
3165,0.0690798575722384,0.9309201424277617
3166,0.9982670459121127,0.001732954087887272
3167,0.9994135305212886,0.0005864694787113756
3168,0.0005409454470772677,0.9994590545529228
3169,0.000884456518502217,0.9991155434814978
3170,0.0005800291015538539,0.999419970898446
3171,0.9983497826083246,0.0016502173916753287
3172,0.0955571007319321,0.9044428992680679
3173,0.00028219592196260766,0.9997178040780372
3174,0.999254699912487,0.0007453000875129353
3175,0.9983689458070011,0.001631054192998895
3176,0.004362991067531131,0.9956370089324688
3177,0.00044357570713480875,0.9995564242928651
3178,0.01220475198041635,0.9877952480195836
3179,0.0027107862094054107,0.9972892137905947
3180,0.9982835847448593,0.0017164152551407319
3181,0.048528903174624126,0.9514710968253759
3182,0.9489317765998196,0.05106822340018031
3183,0.9988724340350336,0.001127565964966398
3184,0.9990068585648654,0.0009931414351345286
3185,0.0010362476373034861,0.9989637523626965
3186,0.9995566106200774,0.0004433893799225679
3187,0.9960746929428068,0.003925307057193184
3188,0.995918900667014,0.004081099332985973
3189,0.0006721136997483425,0.9993278863002516
3190,0.998629314017314,0.001370685982686009
3191,0.0012939061230726452,0.9987060938769273
3192,0.9849797362621132,0.015020263737886777
3193,0.00053081162363385,0.9994691883763661
3194,0.9987678244928396,0.0012321755071602193
3195,0.9728859353653568,0.02711406463464318
3196,0.001102358555213634,0.9988976414447864
3197,0.998642715932182,0.001357284067817982
3198,0.0002710684139856399,0.9997289315860144
3199,0.998547487170884,0.0014525128291160542
3200,0.9987473369032814,0.0012526630967185947
3201,0.00011076305847055671,0.9998892369415294
3202,0.9978877764592476,0.0021122235407522514
3203,0.0003415455901607456,0.9996584544098392
3204,0.9994522768384804,0.000547723161519717
3205,0.9870912131549232,0.0129087868450768
3206,0.9118254352395408,0.08817456476045925
3207,0.0006331599634253878,0.9993668400365747
3208,0.9993253536257639,0.0006746463742362269
3209,0.0006505859751003246,0.9993494140248996
3210,0.0002527301140720679,0.9997472698859279
3211,0.0005834212392366549,0.9994165787607634
3212,0.0005479822967335634,0.9994520177032664
3213,0.9988808277870406,0.0011191722129594898
3214,0.0012526502705705617,0.9987473497294295
3215,0.003273412668061139,0.996726587331939
3216,0.9995900115162676,0.00040998848373237546
3217,0.0007044187209324465,0.9992955812790676
3218,0.0005124754694560257,0.9994875245305439
3219,0.9995989260667767,0.0004010739332232258
3220,0.0010177642517122621,0.9989822357482878
3221,0.0003372516047545121,0.9996627483952455
3222,0.0002531891399240699,0.9997468108600759
3223,0.9988682493204818,0.0011317506795182378
3224,0.08646847530475335,0.9135315246952467
3225,0.9993656131002422,0.000634386899757799
3226,0.9992237195730052,0.0007762804269948817
3227,0.0003959922017622933,0.9996040077982378
3228,0.9990433251575084,0.0009566748424916409
3229,0.0008794781929570596,0.999120521807043
3230,0.0009086472533679012,0.9990913527466321
3231,0.00083691946547842,0.9991630805345216
3232,0.9996236296877278,0.00037637031227218793
3233,0.9937984800005177,0.006201519999482354
3234,0.0008153883451058443,0.9991846116548943
3235,0.9990397896108615,0.0009602103891386134
3236,0.019097013550757522,0.9809029864492426
3237,0.0002888515085508518,0.9997111484914493
3238,0.021469496748763212,0.9785305032512369
3239,0.9814303160777819,0.01856968392221814
3240,0.00011775110451670957,0.9998822488954834
3241,0.0012002596045187193,0.9987997403954813
3242,0.9994771505999464,0.0005228494000536259
3243,0.0005200752691104118,0.9994799247308896
3244,0.00042634520370613346,0.9995736547962939
3245,0.9996451642024353,0.00035483579756476983
3246,0.9994388074953682,0.0005611925046317679
3247,0.02446280406397431,0.9755371959360257
3248,0.00036584905456227474,0.9996341509454378
3249,0.9995204454759085,0.0004795545240914802
3250,0.23829761645588574,0.7617023835441142
3251,0.9991708148572226,0.0008291851427774712
3252,0.9992119203505724,0.0007880796494274803
3253,0.9993700632633347,0.0006299367366652283
3254,0.9987944321622925,0.0012055678377075078
3255,0.0032288062501048993,0.9967711937498951
3256,0.00039215112155461705,0.9996078488784454
3257,0.9997602826244922,0.00023971737550784015
3258,0.9975385582388565,0.0024614417611434187
3259,0.0009522146637867604,0.9990477853362132
3260,0.115414558030015,0.8845854419699851
3261,0.9957325619790129,0.004267438020987117
3262,0.2951243705728465,0.7048756294271535
3263,0.9994076156245149,0.0005923843754852076
3264,0.9996160358354801,0.0003839641645200556
3265,0.9986118601559212,0.00138813984407885
3266,0.9987797825381078,0.001220217461892083
3267,0.9992663645792601,0.0007336354207400117
3268,0.0010289446016193485,0.9989710553983806
3269,0.000504738353320902,0.999495261646679
3270,0.0005344487931824448,0.9994655512068176
3271,0.0016397395949285833,0.9983602604050714
3272,0.0006581507159551669,0.9993418492840448
3273,0.9985190114586583,0.0014809885413416574
3274,0.9988539955216194,0.0011460044783806827
3275,0.00014702997223807143,0.9998529700277619
3276,0.9994674031642808,0.0005325968357192178
3277,0.9993388287638932,0.000661171236106788
3278,0.9986224897936585,0.0013775102063414747
3279,0.00036560943865399266,0.9996343905613461
3280,0.9994376073823231,0.0005623926176769937
3281,0.9998086185143549,0.00019138148564520113
3282,0.006297308274662873,0.993702691725337
3283,0.0007386447883089716,0.999261355211691
3284,0.9991147692995114,0.0008852307004885315
3285,0.9948969290171631,0.005103070982836903
3286,0.0010369722619955534,0.9989630277380046
3287,0.006517421591479185,0.9934825784085208
3288,0.9990208445136491,0.0009791554863509474
3289,0.9994744187929723,0.0005255812070276017
3290,0.0012127564801237723,0.9987872435198761
3291,0.9995974456920727,0.0004025543079273437
3292,0.0009229739376564029,0.9990770260623436
3293,0.0009970742382501632,0.9990029257617499
3294,0.9991526783337349,0.0008473216662650744
3295,0.9988429014256012,0.0011570985743989334
3296,0.8895231410767551,0.11047685892324485
3297,0.9992133687839362,0.0007866312160637476
3298,0.9994069234358138,0.0005930765641862367
3299,0.0009788695999939639,0.999021130400006
3300,0.004459854668360378,0.9955401453316397
3301,0.9987882307904062,0.0012117692095937626
3302,0.0006225682016561525,0.9993774317983439
3303,0.0003917274184678079,0.9996082725815322
3304,0.9991842743755186,0.000815725624481452
3305,0.000861187797526822,0.999138812202473
3306,0.21369980743136005,0.7863001925686399
3307,0.9995027057049848,0.0004972942950153364
3308,0.00020442347385381742,0.9997955765261461
3309,0.0004340152550470366,0.9995659847449528
3310,0.9991009838996473,0.0008990161003526617
3311,0.9990641860722116,0.0009358139277884434
3312,0.0025475575140032356,0.9974524424859968
3313,0.00019736353171523216,0.9998026364682848
3314,0.9981486631745101,0.0018513368254899167
3315,0.0001957011024799042,0.9998042988975201
3316,0.03566647812877423,0.9643335218712257
3317,0.0005483122349011433,0.999451687765099
3318,0.0029897258748366267,0.9970102741251634
3319,0.9990242752292959,0.0009757247707040555
3320,0.9981610555240827,0.001838944475917323
3321,0.999249533365469,0.0007504666345310205
3322,0.9981036332651366,0.0018963667348634665
3323,0.00027265280984446316,0.9997273471901555
3324,0.9981895102204568,0.0018104897795431026
3325,0.9987506949558146,0.0012493050441853542
3326,0.000255252772025783,0.9997447472279742
3327,0.013416509989369878,0.9865834900106301
3328,0.9989700177521365,0.0010299822478636873
3329,0.9978497722159727,0.002150227784027323
3330,0.9948523892024923,0.005147610797507699
3331,0.9997413485916831,0.00025865140831693185
3332,0.8775186074743105,0.12248139252568946
3333,0.9986403687172966,0.0013596312827034369
3334,0.9975868125244438,0.0024131874755561004
3335,0.9948508884146502,0.0051491115853498064
3336,0.0002150071113774493,0.9997849928886224
3337,0.9992140691606798,0.000785930839320163
3338,0.0006000933946451898,0.9993999066053549
3339,0.9987960616942207,0.0012039383057793132
3340,0.825069652390372,0.17493034760962803
3341,0.0011829318197655125,0.9988170681802345
3342,0.9994228634397502,0.0005771365602499217
