id,Cat,Dog
3008,0.9992461976077375,0.0007538023922624734
3009,0.9999999999984739,1.5261935996238237e-12
3010,3.105035386311258e-07,0.9999996894964613
3011,0.9999999999739428,2.6057061555948094e-11
3012,0.9999999999501181,4.988198699882647e-11
3013,0.9852114940758225,0.01478850592417735
3014,0.9844210226905491,0.015578977309450813
3015,0.9999999994397517,5.602483684256702e-10
3016,2.7918155158170286e-08,0.9999999720818448
3017,3.1011221449024204e-12,0.9999999999968989
3018,0.011392746519666238,0.9886072534803337
3019,0.9999999999154148,8.45853363990722e-11
3020,2.661031946553454e-06,0.9999973389680535
3021,0.9999999977804332,2.2195666401198584e-09
3022,7.489771639439179e-06,0.9999925102283607
3023,0.9999999999926077,7.392232031607745e-12
3024,0.9999994963524169,5.036475830424956e-07
3025,0.9999992607920294,7.392079705263814e-07
3026,0.14425342081376408,0.8557465791862359
3027,0.9999999997913083,2.0869170673473333e-10
3028,0.0010286917234301086,0.9989713082765698
3029,9.28933953843742e-05,0.9999071066046156
3030,1.5606589599351487e-08,0.9999999843934104
3031,1.2000980005870636e-07,0.9999998799901999
3032,0.9999620811265565,3.7918873443435985e-05
3033,0.9477601546509855,0.0522398453490145
3034,3.178125767018169e-10,0.9999999996821873
3035,0.9999947941972229,5.205802777142681e-06
3036,0.999999999996698,3.3021349175266807e-12
3037,0.9999982842419355,1.715758064536034e-06
3038,0.9999999999999594,4.068417329576739e-14
3039,0.99999958052193,4.1947806999287395e-07
3040,2.1054231316376773e-06,0.9999978945768683
3041,0.9989399632006538,0.0010600367993461076
3042,0.007738417402329832,0.9922615825976702
3043,1.8346602825503707e-11,0.9999999999816533
3044,0.9682835681562445,0.03171643184375559
3045,0.9926241109583017,0.00737588904169824
3046,7.017326989713806e-15,0.9999999999999929
3047,0.9999999999998601,1.399453167922242e-13
3048,2.60141942436456e-10,0.9999999997398581
3049,7.743565819495977e-10,0.9999999992256434
3050,0.9999999999752802,2.471976363517415e-11
3051,0.8407672793480776,0.15923272065192245
3052,0.9999994299434048,5.700565952234504e-07
3053,0.9999999667162935,3.3283706438202616e-08
3054,4.7122901349157037e-07,0.9999995287709864
3055,0.9999999999760778,2.3922297636116888e-11
3056,0.9999999997545772,2.4542286670951304e-10
3057,0.999999999757925,2.4207507172971993e-10
3058,4.954691367184634e-07,0.9999995045308633
3059,0.008657853018284962,0.9913421469817151
3060,1.863122055731333e-09,0.9999999981368779
3061,1.2769246523029182e-09,0.9999999987230754
3062,0.9848073309255485,0.015192669074451583
3063,1.853522358266737e-16,0.9999999999999998
3064,0.9999615490819724,3.845091802761833e-05
3065,0.9999997579804794,2.4201952078038823e-07
3066,5.985416320151671e-09,0.9999999940145836
3067,0.9922925495788376,0.007707450421162347
3068,0.9999998409011435,1.5909885660086764e-07
3069,3.809684866987611e-11,0.9999999999619031
3070,0.999920007708598,7.999229140200992e-05
3071,1.0,1.01797516622466e-17
3072,3.609269263746994e-07,0.9999996390730735
3073,0.9999999917789869,8.221013091866471e-09
3074,1.2615281097388675e-11,0.9999999999873848
3075,0.9996121275930006,0.00038787240699933803
3076,0.9999242042415623,7.57957584376776e-05
3077,0.9999999999996947,3.052576327235627e-13
3078,1.0,3.102418766552971e-17
3079,0.9999999999999909,9.171935875789274e-15
3080,0.6293043690258574,0.37069563097414254
3081,1.0640551763164433e-09,0.9999999989359447
3082,0.999999999522722,4.77277946952227e-10
3083,0.4984630422646991,0.5015369577353008
3084,1.456083318309045e-07,0.9999998543916683
3085,0.021620872206111388,0.9783791277938886
3086,0.9999984695824107,1.530417589246079e-06
3087,1.616947922969416e-06,0.9999983830520771
3088,0.013289680569653342,0.9867103194303467
3089,4.548943714890193e-12,0.999999999995451
3090,8.768393821767584e-06,0.9999912316061783
3091,6.915408965826967e-06,0.9999930845910342
3092,0.9999999999864773,1.3522751296396041e-11
3093,0.7850370652787787,0.21496293472122133
3094,0.9999999999999998,1.2677106337607862e-16
3095,0.2789666128687325,0.7210333871312675
3096,7.864421151282726e-12,0.9999999999921356
3097,9.47598644994073e-10,0.9999999990524013
3098,2.5193086654882e-15,0.9999999999999976
3099,5.819694580356233e-07,0.9999994180305419
3100,0.9999999999825402,1.7459882362949317e-11
3101,0.0016171983976763244,0.9983828016023237
3102,0.8755097737860137,0.12449022621398637
3103,0.9999999999995925,4.074740859521865e-13
3104,1.4373322431923854e-07,0.9999998562667756
3105,4.309581754590819e-10,0.9999999995690418
3106,2.0506412948487597e-07,0.9999997949358704
3107,0.9999999876174884,1.2382511563061433e-08
3108,0.999999999955659,4.434100136684717e-11
3109,0.999919511266747,8.048873325302275e-05
3110,0.999999999999847,1.5287814232079628e-13
3111,0.9999984892734283,1.510726571774919e-06
3112,0.9999999999999991,8.6952625491139e-16
3113,9.052100442961536e-12,0.9999999999909479
3114,0.9999999999961167,3.88332201506769e-12
3115,0.9999999897672617,1.0232738322373421e-08
3116,1.0,1.8484657565122942e-17
3117,1.6134971442360972e-05,0.9999838650285577
3118,0.9999999986295267,1.3704733219672005e-09
3119,8.833423988374367e-12,0.9999999999911666
3120,0.025840431565275525,0.9741595684347245
3121,5.679246930961493e-06,0.999994320753069
3122,0.9999998383716572,1.616283427984038e-07
3123,0.9999999842777851,1.572221490551893e-08
3124,0.9999999408050386,5.919496135048471e-08
3125,2.526880616277782e-05,0.9999747311938373
3126,0.9999999973258991,2.674100870331465e-09
3127,1.7857303584193684e-09,0.9999999982142695
3128,0.9992633094831311,0.0007366905168688191
3129,0.9999966181121202,3.381887879896463e-06
3130,2.3085322534942123e-09,0.9999999976914677
3131,9.204131526100139e-07,0.9999990795868475
3132,5.657159157382739e-22,1.0
3133,2.034101125364974e-12,0.9999999999979658
3134,1.854432452414085e-09,0.9999999981455676
3135,6.178968918017664e-08,0.9999999382103109
3136,7.090795368519728e-13,0.999999999999291
3137,7.259908556353776e-05,0.9999274009144363
3138,0.9885948461054213,0.01140515389457877
3139,0.999999998360859,1.639140933687148e-09
3140,0.9999999999945652,5.4347498273118466e-12
3141,0.9999999999621827,3.7817323585928357e-11
3142,2.363872595444609e-09,0.9999999976361273
3143,0.0005433085894520824,0.999456691410548
3144,0.00013996994572930519,0.9998600300542707
3145,0.9999997033546849,2.966453151762859e-07
3146,7.823684103582311e-07,0.9999992176315896
3147,0.9999999362797735,6.372022654247336e-08
3148,0.9999999999999554,4.4574589768099014e-14
3149,0.23943824487043905,0.7605617551295609
3150,3.3474797993517324e-10,0.999999999665252
3151,9.387496163844097e-10,0.9999999990612505
3152,0.05775898504249101,0.9422410149575089
3153,0.9664400964331022,0.033559903566897836
3154,0.9999992123469317,7.876530683433104e-07
3155,0.0022346404238533773,0.9977653595761465
3156,0.9999999999999969,3.08047535324285e-15
3157,0.008587330422608567,0.9914126695773915
3158,9.741666382399087e-09,0.9999999902583335
3159,0.00323967899121757,0.9967603210087823
3160,0.0001010875634225869,0.9998989124365774
3161,0.02275105717409312,0.9772489428259068
3162,0.9999957069039253,4.293096074768111e-06
3163,0.8728249556763626,0.12717504432363738
3164,0.9999999999710361,2.896384792797095e-11
3165,0.99999999998664,1.335996887008226e-11
3166,0.023798632663160364,0.9762013673368397
3167,4.3412045926874774e-05,0.999956587954073
3168,0.9999999999151834,8.481652031558885e-11
3169,0.9999999992208715,7.79128539187836e-10
3170,6.388231921738303e-08,0.9999999361176809
3171,0.9999999852238792,1.4776120704661738e-08
3172,1.0,2.0765274270884422e-20
3173,2.0877014592966927e-08,0.9999999791229854
3174,6.688957371454048e-08,0.9999999331104263
3175,5.475414464153974e-07,0.9999994524585536
3176,8.491369404948128e-05,0.9999150863059506
3177,0.9999975597312115,2.4402687885030114e-06
3178,0.9999999999960227,3.977217386826147e-12
3179,1.5697529633392953e-13,0.999999999999843
3180,0.6372917977741103,0.36270820222588973
3181,0.9999904155125451,9.584487454983875e-06
3182,0.9999999999872551,1.2744937840575248e-11
3183,7.752446501062378e-14,0.9999999999999225
3184,2.8993612188766735e-11,0.9999999999710063
3185,0.004964150245346003,0.9950358497546539
3186,9.978433982224732e-10,0.9999999990021566
3187,0.9999999966245647,3.3754353541519324e-09
3188,0.9999999999025309,9.746916330517021e-11
3189,8.287177746003106e-12,0.9999999999917129
3190,2.611593453933057e-12,0.9999999999973883
3191,0.9999999998755935,1.2440652228148257e-10
3192,0.6760778656037647,0.32392213439623535
3193,0.00042917347638006536,0.99957082652362
3194,0.00039859326588965424,0.9996014067341102
3195,0.9999999986279731,1.372026900301569e-09
3196,3.045614756477293e-15,0.9999999999999969
3197,0.9999999841492146,1.5850785427914002e-08
3198,8.958627484033453e-12,0.9999999999910414
3199,4.672754779378432e-07,0.999999532724522
3200,0.9911566142953608,0.008843385704639163
3201,0.003394917037593464,0.9966050829624066
3202,2.129303785474065e-06,0.9999978706962145
3203,0.9999999811178982,1.888210167849916e-08
3204,0.9999999997045372,2.9546279855364026e-10
3205,3.7491747309588173e-10,0.9999999996250826
3206,0.9999999999977092,2.2907711541584904e-12
3207,0.00019243308013454323,0.9998075669198656
3208,0.999999999779434,2.2056599234136982e-10
3209,0.9999999925014288,7.498571346311803e-09
3210,0.9999999999967635,3.236450464120464e-12
3211,2.902307489172169e-11,0.999999999970977
3212,4.51136373207933e-13,0.9999999999995488
3213,8.213575678897792e-11,0.9999999999178641
3214,2.6640413643524884e-09,0.9999999973359586
3215,7.239226186000215e-06,0.9999927607738139
3216,0.0018601139742013212,0.9981398860257986
3217,0.9999998777787497,1.2222125034439788e-07
3218,0.7930106048005283,0.20698939519947157
3219,0.9999999999990483,9.51744285986344e-13
3220,0.9999970198163843,2.9801836158011062e-06
3221,0.9999996763783089,3.2362169103710833e-07
3222,2.6783945379919366e-06,0.9999973216054621
3223,0.9999999999998417,1.5830260697375073e-13
3224,2.148732656541947e-17,1.0
3225,0.999999741252341,2.5874765899137995e-07
3226,4.309641470182585e-09,0.9999999956903585
3227,0.9870780369431548,0.012921963056845334
3228,0.005402646309400214,0.9945973536905999
3229,0.9904021357027404,0.00959786429725963
3230,0.9999991430180778,8.569819221107609e-07
3231,0.9999333599375977,6.664006240225448e-05
3232,0.9999999988995338,1.1004661145326276e-09
3233,1.5748732964047213e-05,0.999984251267036
3234,1.2531988444279287e-17,1.0
3235,0.9999999999557185,4.42814591743364e-11
3236,0.8274290654877199,0.17257093451228023
3237,8.076357928329474e-07,0.9999991923642072
3238,0.9999999998824101,1.17589876452426e-10
3239,0.9978650540968013,0.0021349459031986795
3240,3.964535245677521e-10,0.9999999996035465
3241,0.9999999999999996,3.46207618013089e-16
3242,0.9999999004447401,9.955525988080651e-08
3243,0.1794992053410113,0.8205007946589887
3244,0.99999997986903,2.013096996187552e-08
3245,0.9999999999963145,3.685414101345913e-12
3246,0.9960264480405064,0.003973551959493506
3247,4.5666371384276016e-09,0.9999999954333629
3248,0.002802761516775979,0.9971972384832241
3249,5.745713824906976e-13,0.9999999999994253
3250,0.9878562024758977,0.012143797524102377
3251,1.0,5.1355645294843284e-20
3252,0.9999845527697525,1.544723024739739e-05
3253,8.660026004656088e-12,0.99999999999134
3254,1.1251562943521205e-11,0.9999999999887483
3255,3.6170037543485587e-14,0.9999999999999638
3256,0.9991503597939794,0.0008496402060207309
3257,6.248362220498949e-11,0.9999999999375164
3258,5.458264305950954e-08,0.999999945417357
3259,3.5498094880413907e-06,0.999996450190512
3260,5.47037190197214e-13,0.9999999999994529
3261,0.967690676234172,0.032309323765827846
3262,0.9998178256983833,0.00018217430161658607
3263,0.0006145129477659211,0.9993854870522342
3264,0.9999999999991454,8.547195702073714e-13
3265,0.9912378399399213,0.00876216006007871
3266,1.4409955668746301e-08,0.9999999855900443
3267,0.9999998931078137,1.0689218639789548e-07
3268,0.9999999999412903,5.870968761763739e-11
3269,5.411848375134502e-08,0.9999999458815163
3270,3.5316041097673773e-13,0.999999999999647
3271,0.999999999614477,3.8552301918045803e-10
3272,0.01760419565847064,0.9823958043415293
3273,0.9999973771035535,2.6228964465035517e-06
3274,0.9999998578368943,1.4216310569882088e-07
3275,1.8762863186632606e-07,0.9999998123713681
3276,0.9986070782233967,0.0013929217766032475
3277,0.00046538382994601647,0.9995346161700539
3278,0.00058140660933264,0.9994185933906674
3279,0.9999989627809991,1.0372190008617613e-06
3280,1.5189534654988685e-05,0.999984810465345
3281,0.9997040107181386,0.0002959892818614732
3282,0.9999999905629323,9.437067619134405e-09
3283,4.264856937884174e-08,0.9999999573514307
3284,0.9999940582513952,5.941748604846374e-06
3285,0.00018513851732249094,0.9998148614826776
3286,0.9999999999259375,7.406249933395364e-11
3287,0.00013704824104272107,0.9998629517589572
3288,5.108728155960776e-14,0.9999999999999489
3289,1.0863892093883454e-14,0.9999999999999891
3290,1.1739586566943852e-09,0.9999999988260413
3291,0.061041245074136836,0.9389587549258632
3292,4.914461988737837e-11,0.9999999999508553
3293,0.9999999999878713,1.2128723407086989e-11
3294,0.9999999999868294,1.317065306541944e-11
3295,0.9999999999999893,1.0706117149268921e-14
3296,2.4214375486539476e-11,0.9999999999757856
3297,1.9938840463176657e-13,0.9999999999998006
3298,0.9999999999978271,2.172858340065768e-12
3299,0.9999999999015983,9.840174053188692e-11
3300,0.9963560158237079,0.00364398417629218
3301,0.9999999999999953,4.688848329987003e-15
3302,0.9999999998880513,1.1194862743946559e-10
3303,2.4632727332913355e-10,0.9999999997536728
3304,6.997490269226097e-10,0.9999999993002511
3305,0.9999999913013226,8.69867743269262e-09
3306,0.9999892815514655,1.0718448534350804e-05
3307,0.9999999999998888,1.1123458046196047e-13
3308,0.9999999999795426,2.0457376812076844e-11
3309,0.9999999999972644,2.7356321191123967e-12
3310,0.9999999999512932,4.870681951362394e-11
3311,0.005244521602297298,0.9947554783977028
3312,0.9974004984502332,0.0025995015497668876
3313,5.164222343505664e-18,1.0
3314,5.137214635714973e-09,0.9999999948627853
3315,3.925247276245269e-12,0.9999999999960747
3316,0.9999999993971318,6.028682499266689e-10
3317,0.49864883956640654,0.5013511604335935
3318,0.9989088507334178,0.0010911492665821878
3319,2.6169772010896164e-07,0.99999973830228
3320,2.0729129447146225e-07,0.9999997927087055
3321,0.9999999966402371,3.3597628098604115e-09
3322,0.9938641995880749,0.006135800411925152
3323,0.9999542194642248,4.578053577513329e-05
3324,0.0015604096021646745,0.9984395903978354
3325,1.4761756184990764e-05,0.9999852382438151
3326,1.4447885971387545e-05,0.9999855521140287
3327,3.255696354994701e-12,0.9999999999967444
3328,3.595963781211961e-09,0.9999999964040363
3329,9.126643408877706e-08,0.9999999087335659
3330,0.99999999911291,8.870898879434645e-10
3331,0.9999998563137846,1.4368621539819876e-07
3332,0.9999999958971129,4.102887101232304e-09
3333,3.5924401078780546e-09,0.9999999964075599
3334,0.9999999999401776,5.982225974367312e-11
3335,2.366928378811944e-06,0.9999976330716212
3336,0.0010218954623534662,0.9989781045376466
3337,0.9999999999548024,4.5197700723326297e-11
3338,0.0011543735186361212,0.9988456264813639
3339,0.00028823096331864024,0.9997117690366812
3340,0.9988157454273051,0.0011842545726949575
3341,0.9999999999998028,1.9715625348287895e-13
3342,1.584069848802543e-05,0.999984159301512
3343,0.9965696674987817,0.0034303325012183697
3344,0.9982783714586443,0.0017216285413557525
3345,0.9999892502988377,1.0749701162290487e-05
3346,0.9999999999992235,7.76505889271985e-13
3347,0.9999999999999964,3.450297771771377e-15
3348,8.479935605464745e-05,0.9999152006439452
3349,1.2040083471396153e-08,0.9999999879599165
3350,0.9999999999999396,6.02930844887837e-14
3351,5.462760101165111e-15,0.9999999999999944
3352,1.0,6.023373921542081e-17
3353,0.9997205026197516,0.00027949738024842793
3354,0.0003016149650032722,0.9996983850349966
3355,0.9999613296773237,3.867032267635504e-05
3356,0.9999992322944286,7.677055716025577e-07
3357,0.9999999755925998,2.4407400176304366e-08
3358,0.9999943528473418,5.647152658230522e-06
3359,1.6343783484427172e-06,0.9999983656216516
3360,7.736249352466313e-07,0.9999992263750649
3361,0.8961350152509012,0.10386498474909878
3362,1.2195478171402486e-06,0.9999987804521828
3363,2.416674688550385e-12,0.9999999999975833
3364,0.04386972167022191,0.956130278329778
3365,1.783108637255026e-12,0.999999999998217
3366,0.9999999996371391,3.6286094763055186e-10
3367,0.9999999912948662,8.705133886238738e-09
3368,0.9969838850318389,0.0030161149681612715
3369,4.3164447651337366e-09,0.9999999956835552
3370,0.9999999999993845,6.15566245891758e-13
3371,0.9999999999999822,1.7676334521907066e-14
3372,0.9999998066065655,1.9339343445985025e-07
3373,0.01854309296250864,0.9814569070374914
3374,0.9982165872212206,0.0017834127787793852
3375,0.0001557335778422648,0.9998442664221576
3376,0.9999999999996474,3.526273225037825e-13
3377,2.208382073394188e-06,0.9999977916179266
3378,0.9999999999999998,1.8762691318536866e-16
3379,0.9999999998513469,1.4865306088277005e-10
3380,4.192637005095625e-07,0.9999995807362995
3381,0.9999999999999867,1.3254526795805042e-14
3382,2.768620903615917e-10,0.9999999997231379
3383,1.907432723847194e-07,0.9999998092567277
3384,0.9999999997930429,2.0695709845469505e-10
3385,1.9392886213189074e-11,0.9999999999806071
3386,0.9999999999986997,1.3002588002085718e-12
3387,0.9999905837420157,9.41625798440443e-06
3388,0.9999999999999993,7.523156415496375e-16
3389,1.334390910452844e-06,0.9999986656090896
3390,7.74185223701004e-12,0.9999999999922582
3391,0.9335414660782165,0.06645853392178348
3392,0.9999999963858317,3.6141682642046387e-09
3393,0.999985421396346,1.4578603653939135e-05
3394,2.3354994846243303e-09,0.9999999976645004
3395,0.9999990543909199,9.456090801133357e-07
3396,0.9999998861046967,1.13895303407427e-07
3397,0.9999998937800263,1.0621997374294317e-07
3398,1.2874680449274755e-12,0.9999999999987126
3399,5.005277377723542e-11,0.9999999999499471
3400,5.943587451923939e-14,0.9999999999999405
3401,1.3140240574841228e-05,0.9999868597594251
3402,0.9999136429363822,8.635706361777655e-05
3403,5.090731351076015e-11,0.9999999999490927
3404,0.9999993547302741,6.452697258478712e-07
3405,2.4768451332027467e-05,0.999975231548668
3406,0.9999999999999234,7.666220874171138e-14
3407,0.9999967113512974,3.288648702665446e-06
3408,2.721163409819278e-07,0.9999997278836591
3409,0.9999765271510715,2.347284892855129e-05
3410,8.635144882749046e-12,0.9999999999913649
3411,1.0,1.2705626841804897e-19
3412,0.9999518313931953,4.816860680469541e-05
3413,4.2428682268760835e-16,0.9999999999999996
3414,0.9999999986268002,1.3731997876074606e-09
3415,0.11061818459827462,0.8893818154017255
3416,0.9999999834083735,1.6591626569491336e-08
3417,0.9999999868382672,1.3161732932821637e-08
3418,1.0321775740805265e-07,0.9999998967822425
3419,0.0011160527988378246,0.9988839472011622
3420,0.9999999813576618,1.8642338113021443e-08
3421,0.1987299777739994,0.8012700222260006
3422,0.9999999924002637,7.59973627955621e-09
3423,0.0040063869458528585,0.9959936130541471
3424,0.9999984372947748,1.5627052252436066e-06
3425,0.9999999983336707,1.6663292705493797e-09
3426,1.2599794850451418e-11,0.9999999999874003
3427,0.0007778348876899875,0.99922216511231
3428,0.9999999999076843,9.231574990368688e-11
3429,4.246581868863461e-06,0.9999957534181312
3430,0.9999999998403226,1.5967731846983058e-10
3431,0.9999998622970337,1.3770296631677643e-07
3432,0.9999546640626839,4.533593731613224e-05
3433,0.9999999999975904,2.4097129554487537e-12
3434,0.9922587792842709,0.007741220715729256
3435,0.9999987922710263,1.2077289737829937e-06
3436,0.9999999995783797,4.2162029986726913e-10
3437,5.550892920479117e-13,0.9999999999994449
3438,1.1327195836781014e-13,0.9999999999998868
3439,0.876320814444707,0.12367918555529298
3440,7.75782271775336e-07,0.9999992242177281
3441,0.9791449300594843,0.020855069940515794
3442,0.9595399131339594,0.04046008686604073
3443,0.020694326213385728,0.9793056737866143
3444,1.1623504064039396e-07,0.9999998837649593
3445,6.577708574897737e-18,1.0
3446,4.4952382035990997e-07,0.9999995504761796
3447,2.4999309375212637e-07,0.9999997500069063
3448,0.9999998359443916,1.6405560848031313e-07
3449,3.0327002288884554e-09,0.9999999969672997
3450,0.9999999986077244,1.392275530042092e-09
3451,2.0223639877540496e-12,0.9999999999979776
3452,0.9999858915310706,1.4108468929304788e-05
3453,0.99999999999999,9.957371569003963e-15
3454,0.13668818790972265,0.8633118120902774
3455,0.9999999999983564,1.6435479009959941e-12
3456,0.2945922543059894,0.7054077456940105
3457,0.9999944357354122,5.564264587770334e-06
3458,0.9999999999401765,5.982340077360806e-11
3459,0.9995151881187716,0.00048481188122848274
3460,0.999999999901346,9.865393834744246e-11
3461,0.0001295883780803282,0.9998704116219197
3462,7.081618096297617e-13,0.9999999999992919
3463,3.5886130295619026e-06,0.9999964113869704
3464,0.00011304234340810633,0.9998869576565917
3465,0.9999999589008536,4.1099146442512375e-08
3466,2.1113616665755804e-14,0.9999999999999789
3467,0.9999999999999927,7.222750176671906e-15
3468,1.9771512074458898e-09,0.9999999980228489
3469,2.0439596957901993e-05,0.999979560403042
3470,0.9999987631305582,1.2368694418475994e-06
3471,0.999999665299344,3.3470065586191324e-07
3472,0.9999999999999549,4.51548499005037e-14
3473,3.8367097671044225e-09,0.9999999961632902
3474,1.9308524132075123e-08,0.9999999806914758
3475,0.9625367833942814,0.037463216605718545
3476,1.2906317750553348e-11,0.9999999999870937
3477,0.9999999866054763,1.3394523741964117e-08
3478,0.9999365990266597,6.34009733403527e-05
3479,6.915419595642101e-08,0.999999930845804
3480,9.537078105231581e-08,0.999999904629219
3481,0.5315633090735303,0.4684366909264696
3482,0.9999999995786457,4.213542013198033e-10
3483,0.9999999999969142,3.085796133857369e-12
3484,7.655312705427383e-07,0.9999992344687295
3485,0.9999782115536706,2.1788446329429377e-05
3486,0.9999999999887323,1.1267562494940027e-11
3487,1.0,3.75553829951032e-17
3488,5.497589060998742e-07,0.9999994502410938
3489,2.6878778566776494e-12,0.9999999999973122
3490,7.310449217158894e-09,0.9999999926895506
3491,8.811900559984234e-14,0.9999999999999118
3492,0.9999999998244229,1.755770606692342e-10
3493,0.0022986148935052447,0.9977013851064949
3494,0.9999999991029052,8.970947859292591e-10
3495,0.623313707454714,0.37668629254528596
3496,0.00010935419610783032,0.9998906458038922
3497,0.9999999998703095,1.2969039950775202e-10
3498,0.9348547264633366,0.06514527353666343
3499,6.277861889980706e-05,0.9999372213811001
3500,0.999999806135316,1.938646840589629e-07
3501,0.9997357959075301,0.0002642040924698402
3502,0.9999999961242012,3.875798755815996e-09
3503,0.99999999999998,2.009320035291792e-14
3504,1.898545510144761e-07,0.9999998101454489
3505,0.999999999966144,3.385606596663441e-11
3506,7.529348292309501e-11,0.9999999999247065
3507,0.9999999999996985,3.0147290659764324e-13
3508,1.4916365286728647e-11,0.9999999999850837
3509,7.973799177909865e-10,0.9999999992026201
3510,0.00018622647260776407,0.9998137735273923
3511,0.9999999994177955,5.822045569774892e-10
3512,3.926110100995997e-13,0.9999999999996074
3513,1.0745669270564423e-09,0.9999999989254331
3514,2.1530180968179102e-11,0.9999999999784699
3515,0.9999966713687087,3.3286312912477668e-06
3516,0.03999511038936404,0.960004889610636
3517,4.106196345980079e-12,0.9999999999958937
3518,0.9999997664703583,2.335296418021734e-07
3519,7.038055760110451e-19,1.0
3520,0.9999999996954549,3.0454511412308205e-10
3521,3.391382829697213e-12,0.9999999999966087
3522,5.406333528099958e-12,0.9999999999945937
3523,1.5215468023286738e-11,0.9999999999847846
3524,0.9918502081890934,0.008149791810906578
3525,0.296048878390088,0.7039511216099121
3526,0.0002187531927974753,0.9997812468072025
3527,0.9999989506316637,1.049368336462613e-06
3528,6.5608908957513575e-15,0.9999999999999933
3529,0.9996916313545541,0.0003083686454459492
3530,0.9999999999724927,2.7507310001705038e-11
3531,2.239235271121394e-09,0.9999999977607648
3532,3.7640352438463873e-10,0.9999999996235964
3533,2.218673275154558e-13,0.9999999999997782
3534,0.9999999986069701,1.3930299119133836e-09
3535,3.482657802198373e-10,0.9999999996517341
3536,1.1091611366273689e-10,0.9999999998890838
3537,0.9999999999999911,8.964921205412235e-15
3538,4.552604031197656e-15,0.9999999999999953
3539,1.071676335354732e-08,0.9999999892832366
3540,0.9999999999998024,1.9756261302750317e-13
3541,0.9999999991735,8.264999813566563e-10
3542,0.9999999999504054,4.95944898372556e-11
3543,0.9999998364702546,1.6352974532605645e-07
3544,3.1849170536514045e-06,0.9999968150829465
3545,2.5938365411387323e-08,0.9999999740616345
3546,1.7809283372424807e-10,0.9999999998219071
3547,2.3351774425439627e-12,0.9999999999976648
3548,0.7014653584868743,0.2985346415131257
3549,1.7380244978716157e-16,0.9999999999999998
3550,0.9999999999470706,5.292942511565326e-11
3551,0.00032057046819986815,0.9996794295318002
3552,7.59366515565659e-09,0.9999999924063349
3553,4.9118319737256785e-05,0.9999508816802627
3554,4.740422535834063e-10,0.9999999995259576
3555,0.9999999999596492,4.035080823131713e-11
3556,4.0662591028768244e-11,0.9999999999593374
3557,0.9999999999984848,1.515242659516623e-12
3558,0.9999999997235594,2.7644074538629116e-10
3559,0.00011201822995450242,0.9998879817700453
3560,0.0012580811637852118,0.9987419188362148
3561,1.821398716944322e-11,0.9999999999817859
3562,0.9999999999999998,1.777629315849008e-16
3563,0.11221046142879766,0.8877895385712022
3564,0.9862432729497954,0.01375672705020467
3565,1.4174013852829425e-08,0.9999999858259863
3566,2.7264950750607763e-07,0.9999997273504926
3567,4.886127625764825e-13,0.9999999999995113
3568,0.9982731920962162,0.0017268079037838725
3569,0.9999999992301292,7.698707809079304e-10
3570,3.489150489729585e-08,0.9999999651084951
3571,0.9999999999668221,3.317793446406009e-11
3572,0.9992098524520792,0.000790147547920973
3573,0.9999999471042554,5.289574442989692e-08
3574,0.01843766528356775,0.9815623347164323
3575,0.9999999999999578,4.227604995762277e-14
3576,0.9999999969765667,3.023433319608413e-09
3577,0.9999999999873492,1.265072561594885e-11
3578,1.3449371700082474e-10,0.9999999998655063
3579,3.576814313164981e-05,0.9999642318568683
3580,0.9999987668141646,1.2331858354079765e-06
3581,0.9999999999528963,4.7103619784009713e-11
3582,0.9998202050475927,0.0001797949524072614
3583,2.4192241269381995e-09,0.9999999975807758
3584,8.83874624880995e-09,0.9999999911612537
3585,0.8051142958068884,0.19488570419311158
3586,1.209835300172813e-09,0.9999999987901647
3587,0.008017676802091098,0.9919823231979089
3588,0.43393686770267065,0.5660631322973293
3589,9.065914169852457e-14,0.9999999999999094
3590,3.9557476061613134e-07,0.9999996044252394
3591,0.9999999987090924,1.2909075941033625e-09
3592,0.9999953003945766,4.699605423498965e-06
3593,8.703286781788488e-06,0.9999912967132183
3594,2.4205198675266545e-10,0.9999999997579481
3595,2.6947307491778243e-12,0.9999999999973053
3596,1.1952973746973652e-08,0.9999999880470262
3597,1.2021236453603719e-06,0.9999987978763547
3598,8.945548790074786e-10,0.9999999991054451
3599,1.4187568544730653e-15,0.9999999999999987
3600,0.9999999999995659,4.3412015024705675e-13
3601,0.9999999999999996,3.9011387027582515e-16
3602,0.9999997803479918,2.1965200831402266e-07
3603,0.9999994304289475,5.695710526106543e-07
3604,1.4575421815007792e-10,0.9999999998542457
3605,0.8594521206476461,0.140547879352354
3606,0.9981195663694404,0.0018804336305594785
3607,8.476044078947176e-12,0.9999999999915239
3608,1.4768272093294033e-12,0.9999999999985232
3609,2.181035247474772e-09,0.9999999978189646
3610,9.325237775496053e-07,0.9999990674762226
3611,0.9999979350482852,2.064951714922143e-06
3612,1.0,1.2531460989353762e-21
3613,0.9999999999999816,1.8432052032164374e-14
3614,1.843348411965394e-15,0.9999999999999982
3615,0.9999999999787095,2.1290511151486144e-11
3616,0.9999994620394764,5.379605235604336e-07
3617,1.4507097715819753e-06,0.9999985492902284
3618,0.9999999999999998,3.170696035324951e-16
3619,0.999999999999786,2.141552294446619e-13
3620,0.9999999999023601,9.763997604945411e-11
3621,5.757141238368608e-05,0.9999424285876164
