id,Cat,Dog
3140,0.0005778536252672966,0.9994221463747327
3141,0.9641387185747606,0.035861281425239366
3142,0.9990468851581471,0.0009531148418527929
3143,0.001571982422654488,0.9984280175773456
3144,0.0005000316844778742,0.9994999683155221
3145,0.0003072378961704401,0.9996927621038295
3146,0.0012300706099126952,0.9987699293900874
3147,0.0014536810748223697,0.9985463189251776
3148,0.00015462707389364192,0.9998453729261063
3149,0.0007758363376920565,0.9992241636623079
3150,0.00037110451390512953,0.9996288954860948
3151,0.0006662495865824982,0.9993337504134175
3152,0.999111437229911,0.0008885627700888763
3153,0.5403730489229004,0.45962695107709967
3154,0.0004039243221410306,0.999596075677859
3155,0.9989605899329325,0.0010394100670675101
3156,0.0003984988528725611,0.9996015011471274
3157,0.28375933654391516,0.7162406634560848
3158,0.0006714977759603387,0.9993285022240397
3159,0.9990010928416583,0.000998907158341799
3160,0.9337377955640401,0.06626220443595975
3161,0.9991727142939518,0.0008272857060482709
3162,0.0011047654536590439,0.998895234546341
3163,0.9951345535594726,0.0048654464405275795
3164,0.0005011004733138177,0.9994988995266861
3165,0.3225907277390347,0.6774092722609654
3166,0.9993764793252404,0.0006235206747594518
3167,0.9994934424164692,0.0005065575835307137
3168,0.0006267757542022005,0.9993732242457977
3169,0.001059947430654662,0.9989400525693455
3170,0.0006040724234547905,0.9993959275765452
3171,0.9969224730335251,0.0030775269664749744
3172,0.0023799276622784196,0.9976200723377215
3173,0.001223891681390474,0.9987761083186095
3174,0.9990765422634404,0.0009234577365595781
3175,0.9971304192588034,0.002869580741196627
3176,0.02876125759336482,0.9712387424066351
3177,0.00029304053498419204,0.9997069594650159
3178,0.0025992221571581597,0.9974007778428419
3179,0.8377769507705674,0.16222304922943262
3180,0.9995469884552179,0.0004530115447820792
3181,0.09993217845222425,0.9000678215477758
3182,0.050934970371821445,0.9490650296281785
3183,0.9994088871654113,0.0005911128345886365
3184,0.9991867228898429,0.000813277110157154
3185,0.0010477071718272496,0.9989522928281728
3186,0.9993815916732774,0.0006184083267225275
3187,0.9989615853786278,0.0010384146213722363
3188,0.9954603358654848,0.004539664134515358
3189,0.0026459761992874307,0.9973540238007126
3190,0.9995163306545571,0.00048366934544298183
3191,0.0006674909800186789,0.9993325090199813
3192,0.9921569635343638,0.007843036465636308
3193,0.0005502799089608619,0.999449720091039
3194,0.999225208543548,0.0007747914564520732
3195,0.8391493802556148,0.1608506197443853
3196,0.0003780521632358428,0.9996219478367642
3197,0.9977899262646296,0.002210073735370494
3198,0.07947016126002011,0.92052983873998
3199,0.9994364960180669,0.0005635039819331153
3200,0.9993183174798262,0.0006816825201738434
3201,0.00013002940342821673,0.9998699705965718
3202,0.999642918150636,0.00035708184936414806
3203,0.003918096626765125,0.9960819033732349
3204,0.9991259436481856,0.0008740563518143313
3205,0.6386291214680367,0.3613708785319632
3206,0.7626815291865889,0.23731847081341106
3207,0.0010055952344786535,0.9989944047655213
3208,0.9992585559448743,0.000741444055125568
3209,0.0010868921367612877,0.9989131078632386
3210,0.000927040211183051,0.9990729597888169
3211,0.0008915469028383416,0.9991084530971618
3212,0.0003523550367210644,0.9996476449632791
3213,0.9986475453974685,0.0013524546025315048
3214,0.0020041385517600052,0.9979958614482399
3215,0.0023993579816077486,0.9976006420183923
3216,0.9987525579082808,0.0012474420917193136
3217,0.0008078774737817325,0.9991921225262184
3218,0.002207029061672764,0.9977929709383273
3219,0.9994663099550626,0.0005336900449373663
3220,0.000596934416213524,0.9994030655837866
3221,0.00036687230062786334,0.9996331276993721
3222,0.0003302612544445649,0.9996697387455554
3223,0.9989883858819867,0.0010116141180134142
3224,0.6344589804035884,0.36554101959641166
3225,0.9995463740852162,0.00045362591478378646
3226,0.9990316733028336,0.0009683266971664084
3227,0.003080996868930041,0.99691900313107
3228,0.9996640621324164,0.000335937867583518
3229,0.0003089816402526388,0.9996910183597474
3230,0.00045801133357089647,0.9995419886664292
3231,0.0007712903048250383,0.999228709695175
3232,0.9992593400017603,0.0007406599982396586
3233,0.9973265490167151,0.002673450983284818
3234,0.001543415228122218,0.9984565847718777
3235,0.9990595275918525,0.000940472408147482
3236,0.9563495897021749,0.043650410297825105
3237,0.00046412101230677524,0.9995358789876934
3238,0.8545218707281248,0.14547812927187517
3239,0.9859443147612535,0.014055685238746361
3240,0.00032680438338905605,0.9996731956166108
3241,0.0009460613120610999,0.9990539386879389
3242,0.9994108453794369,0.0005891546205631381
3243,0.00045499722495329683,0.9995450027750468
3244,0.005026974331178845,0.9949730256688212
3245,0.9991131240530301,0.0008868759469697495
3246,0.9990383210727913,0.0009616789272085562
3247,0.9718753581871064,0.028124641812893755
3248,0.0006909670599544752,0.9993090329400456
3249,0.9978986513104172,0.002101348689582737
3250,0.8887894447080652,0.11121055529193474
3251,0.9966488966240937,0.0033511033759062174
3252,0.9994768649575057,0.0005231350424943203
3253,0.9988472313690955,0.0011527686309046356
3254,0.9986206873970132,0.0013793126029869973
3255,0.00431101241095612,0.9956889875890439
3256,0.000307548542823545,0.9996924514571766
3257,0.9997002978764453,0.0002997021235546823
3258,0.9983122642342445,0.0016877357657555214
3259,0.0005510395136981331,0.9994489604863019
3260,0.3580740338739993,0.6419259661260007
3261,0.3203114871478056,0.6796885128521944
3262,0.05458276950301997,0.94541723049698
3263,0.9990230085043478,0.0009769914956521879
3264,0.9989914273145263,0.0010085726854737135
3265,0.9804039632110433,0.019596036788956727
3266,0.9984031202967066,0.0015968797032934214
3267,0.998744398052374,0.0012556019476259773
3268,0.04013891832135144,0.9598610816786487
3269,0.0004624397899045278,0.9995375602100954
3270,0.000354715813829729,0.9996452841861704
3271,0.014778237669415729,0.9852217623305842
3272,0.0008293360688235559,0.9991706639311765
3273,0.9978396396905457,0.002160360309454237
3274,0.9995426441789741,0.00045735582102590644
3275,0.0002321808835102548,0.9997678191164897
3276,0.9990613828473973,0.0009386171526027716
3277,0.9994526615946003,0.0005473384053996402
3278,0.9988514958974825,0.0011485041025176721
3279,0.0004877088008072853,0.9995122911991926
3280,0.9989790866308951,0.0010209133691049866
3281,0.9996550328733698,0.00034496712663020936
3282,0.0055544874634151035,0.994445512536585
3283,0.0006697001368910834,0.999330299863109
3284,0.9914613327631829,0.008538667236817057
3285,0.9888501653492102,0.011149834650789931
3286,0.0008101923871214526,0.9991898076128786
3287,0.001056602287255629,0.9989433977127443
3288,0.998984451842899,0.0010155481571011253
3289,0.999185151866202,0.0008148481337980504
3290,0.0006320127962292932,0.9993679872037706
3291,0.9992359905189105,0.000764009481089502
3292,0.0012140125125523274,0.9987859874874476
3293,0.0014585130958136368,0.9985414869041863
3294,0.9967680869094672,0.0032319130905329313
3295,0.9980877324266951,0.0019122675733049023
3296,0.01691935222513123,0.9830806477748688
3297,0.996706222361335,0.0032937776386649893
3298,0.9987229970278868,0.0012770029721131183
3299,0.0007531247633353694,0.9992468752366647
3300,0.001210090962664309,0.9987899090373358
3301,0.9986178181443588,0.0013821818556411813
3302,0.00040124841400300185,0.999598751585997
3303,0.0007164803554794725,0.9992835196445206
3304,0.9985070020862735,0.0014929979137264374
3305,0.0012711084734016785,0.9987288915265983
3306,0.0025265977945390992,0.9974734022054609
3307,0.9997716707620943,0.00022832923790574333
3308,0.0006766489405395171,0.9993233510594605
3309,0.0011398509627633705,0.9988601490372366
3310,0.9990205548112584,0.0009794451887416597
3311,0.9982706206638806,0.0017293793361193542
3312,0.019158620589800716,0.9808413794101993
3313,0.0004155045602519528,0.999584495439748
3314,0.9992816656705459,0.0007183343294541532
3315,0.0003494884813100323,0.9996505115186899
3316,0.9837031721343187,0.016296827865681356
3317,0.15225216912008524,0.8477478308799148
3318,0.0002723915542404311,0.9997276084457595
3319,0.9983555062783063,0.0016444937216937067
3320,0.9985353963371368,0.0014646036628631703
3321,0.9991101214154328,0.000889878584567203
3322,0.9969949541888777,0.0030050458111222146
3323,0.0002144729239577766,0.9997855270760422
3324,0.9995365760415964,0.000463423958403571
3325,0.9972501264365696,0.002749873563430295
3326,0.0008651667403642626,0.9991348332596358
3327,0.9620020907685088,0.037997909231491295
3328,0.9991272439878585,0.0008727560121415117
3329,0.997924610742683,0.0020753892573170127
3330,0.9634764489095093,0.03652355109049055
3331,0.9996563032669449,0.0003436967330550862
3332,0.9961033982283616,0.0038966017716384658
3333,0.9991005068624307,0.0008994931375693834
3334,0.998912547818763,0.0010874521812370011
3335,0.9984431796783545,0.0015568203216456114
3336,0.00030728908730657194,0.9996927109126935
3337,0.9984898420933843,0.0015101579066156936
3338,0.00039886827378036874,0.9996011317262197
3339,0.9992577943997786,0.0007422056002214588
3340,0.25820330103008765,0.7417966989699123
3341,0.0007084890166321129,0.9992915109833679
3342,0.9993668816729856,0.0006331183270143814
3343,0.0007437370604394196,0.9992562629395605
3344,0.002298469456536064,0.9977015305434639
3345,0.0005398933442741243,0.9994601066557259
3346,0.00041921746811153564,0.9995807825318884
3347,0.002051716708039201,0.9979482832919607
3348,0.007924301649830677,0.9920756983501693
3349,0.0004059448396481107,0.9995940551603518
3350,0.9864073688946143,0.013592631105385703
3351,0.0010101706907783893,0.9989898293092216
3352,0.9987740674055321,0.0012259325944678698
3353,0.001414999216328327,0.9985850007836717
3354,0.9085751874867947,0.09142481251320529
3355,0.9984196725691541,0.001580327430846014
3356,0.022428446330497037,0.977571553669503
3357,0.0003292073001952307,0.9996707926998047
3358,0.0005561630854997088,0.9994438369145003
3359,0.00022371201272285236,0.9997762879872771
3360,0.9984321138527842,0.0015678861472157033
3361,0.0007424829124274431,0.9992575170875727
3362,0.00037186246746391294,0.999628137532536
3363,0.9993644855516995,0.0006355144483004084
3364,0.0007538469306625481,0.9992461530693374
3365,0.9978592661060983,0.0021407338939017514
3366,0.0005259669700033383,0.9994740330299966
3367,0.9943521188879709,0.005647881112029131
3368,0.0006368662659125065,0.9993631337340875
3369,0.00030113878950312054,0.999698861210497
3370,0.2726882219477782,0.7273117780522217
3371,0.9993932136511392,0.0006067863488607835
3372,0.9993649635631322,0.0006350364368678443
3373,0.0009655436041408258,0.9990344563958591
3374,0.0017078641458072152,0.9982921358541927
3375,0.8205253819969246,0.17947461800307543
3376,0.0027383063524402456,0.9972616936475598
3377,0.9992608806265992,0.0007391193734008532
3378,0.9993503796458187,0.000649620354181311
3379,0.9978152408544076,0.0021847591455924
3380,0.999073089400348,0.0009269105996520943
3381,0.00017013046422636368,0.9998298695357737
3382,0.9988621817564893,0.0011378182435106976
3383,0.00023502868476550472,0.9997649713152343
3384,0.00042472291705223725,0.9995752770829478
3385,0.9960296823475301,0.003970317652469827
3386,0.9975291168947917,0.002470883105208176
3387,0.9880863393097279,0.011913660690272129
3388,0.0002422065130630247,0.999757793486937
3389,0.0006408157568317443,0.9993591842431682
3390,0.8165681250829193,0.18343187491708055
3391,0.05482608324725469,0.9451739167527454
3392,0.00026544634160443454,0.9997345536583955
3393,0.0007376376572669686,0.999262362342733
3394,0.13436796116476052,0.8656320388352395
3395,0.9977312130808526,0.0022687869191475567
3396,0.0003079638630021996,0.9996920361369979
3397,0.000720548534907727,0.9992794514650921
3398,0.0004940210921316502,0.9995059789078684
3399,0.9996700080751516,0.0003299919248482887
3400,0.9800518234161159,0.019948176583884137
3401,0.0003463038637034888,0.9996536961362965
3402,0.0005896447596665594,0.9994103552403334
3403,0.997627613446233,0.002372386553767119
3404,0.0010908665685318913,0.998909133431468
3405,0.9995974020380123,0.0004025979619878252
3406,0.001256121986516208,0.9987438780134837
3407,0.005632445232272506,0.9943675547677275
3408,0.000648880612918242,0.9993511193870817
3409,0.9997679086448232,0.00023209135517683157
3410,0.9989252433351306,0.0010747566648693706
3411,0.9982176234041691,0.001782376595830795
3412,0.9978731006979678,0.002126899302032217
3413,0.00041618064331846094,0.9995838193566816
3414,0.9992633063239207,0.0007366936760792298
3415,0.9986250308701652,0.001374969129834858
3416,0.9978337865565763,0.0021662134434237957
3417,0.9995329961485804,0.00046700385141957407
3418,0.998690541206721,0.0013094587932789559
3419,0.00013873339499264858,0.9998612666050073
3420,0.9451670037787061,0.054832996221293964
3421,0.9950328905694833,0.004967109430516752
3422,0.9988407962068792,0.0011592037931208309
3423,0.9977458862210284,0.0022541137789716297
3424,0.0009600073141848892,0.999039992685815
3425,0.0006310822431140395,0.999368917756886
3426,0.0008221187676292537,0.9991778812323707
3427,0.9993795560970621,0.0006204439029378484
3428,0.00028934584415700465,0.999710654155843
3429,0.998533148437195,0.001466851562805088
3430,0.9979352879925166,0.0020647120074834555
3431,0.0004915189494620233,0.999508481050538
3432,0.9989921225117967,0.0010078774882033485
3433,0.005365952349488684,0.9946340476505113
3434,0.9998885116070145,0.00011148839298539677
3435,0.99827530823236,0.0017246917676400442
3436,0.0010963404400718844,0.9989036595599281
3437,0.9992512488686969,0.0007487511313032148
3438,0.9992447725132971,0.0007552274867027771
3439,0.998804706245502,0.0011952937544979965
3440,0.00042452831782484275,0.9995754716821751
3441,0.9994509826838132,0.0005490173161867583
3442,0.000451429282069342,0.9995485707179306
3443,0.0004547998159509036,0.9995452001840492
3444,0.0003800677493700793,0.9996199322506301
3445,0.999659487558178,0.0003405124418219955
3446,0.0003721170882981175,0.9996278829117019
3447,0.0015496686849562585,0.9984503313150437
3448,0.9996243928872334,0.00037560711276668577
3449,0.00018574695156514892,0.999814253048435
3450,0.9728135407290591,0.027186459270940835
3451,0.9832999287515047,0.016700071248495218
3452,0.00041572712414721287,0.9995842728758528
3453,0.9989351347199058,0.0010648652800942548
3454,0.99848214604809,0.001517853951909813
3455,0.9982418930879317,0.0017581069120683119
3456,0.00013028544565221156,0.9998697145543478
3457,0.9990774975224622,0.0009225024775378526
3458,0.9926791882865632,0.007320811713436765
3459,0.997987296360931,0.0020127036390689655
3460,0.9977660723238587,0.002233927676141257
3461,0.0007989524265112129,0.9992010475734888
3462,0.002956858096576815,0.9970431419034231
3463,0.9945867920320928,0.005413207967907257
3464,0.0004197454107499334,0.99958025458925
3465,0.0010503595426616442,0.9989496404573384
3466,0.000559457985450313,0.9994405420145498
3467,0.9947963606025286,0.005203639397471408
3468,0.0006471585930284641,0.9993528414069716
3469,0.999298919174375,0.0007010808256249283
3470,0.999513449138807,0.00048655086119296463
3471,0.0007677330785791176,0.999232266921421
3472,0.0011512866012362588,0.9988487133987638
3473,0.9993095536191601,0.000690446380840076
3474,0.9994261690156583,0.000573830984341822
3475,0.0003941887642488624,0.9996058112357511
3476,0.0013906535754248405,0.9986093464245752
3477,0.0022505218775323013,0.9977494781224676
3478,0.0005997266006495279,0.9994002733993504
3479,0.0013618453877950825,0.998638154612205
3480,0.001915704446498318,0.9980842955535016
