id,Cat,Dog
1934,0.6283556252756359,0.37164437472436396
1935,0.0012494659941506689,0.9987505340058495
1936,0.9999990191436772,9.8085632280185e-07
1937,2.5733674190336732e-06,0.9999974266325811
1938,0.00020085100262705644,0.9997991489973729
1939,0.9847307574679386,0.015269242532061437
1940,0.9836138399199899,0.016386160080010065
1941,6.3941925319028675e-06,0.9999936058074681
1942,0.9999999996998508,3.0014914934426723e-10
1943,0.0004998041459259862,0.9995001958540739
1944,0.03273381749305268,0.9672661825069473
1945,0.0002445489474180801,0.9997554510525819
1946,0.9998825229956068,0.00011747700439329915
1947,3.2789267698690716e-05,0.9999672107323012
1948,0.9664035553171836,0.03359644468281648
1949,0.9873781635316213,0.012621836468378651
1950,0.9880492549584736,0.011950745041526364
1951,0.9999996081631727,3.9183682741279655e-07
1952,0.0002575673888778798,0.9997424326111222
1953,0.0001300087608019783,0.999869991239198
1954,9.996083970363548e-05,0.9999000391602965
1955,0.9996076688342453,0.00039233116575463825
1956,0.9998612023642582,0.0001387976357418016
1957,0.00025520313021342247,0.9997447968697866
1958,0.005776954808466008,0.994223045191534
1959,0.00011264106872366637,0.9998873589312764
1960,0.5865238312977562,0.4134761687022438
1961,0.011216854250707252,0.9887831457492928
1962,0.999991266952498,8.733047501960987e-06
1963,0.9868877962881303,0.013112203711869753
1964,0.9999995835177216,4.1648227833038847e-07
1965,0.9999999834162989,1.65837011360518e-08
1966,2.623701446879019e-05,0.9999737629855313
1967,6.061107522950543e-05,0.9999393889247705
1968,0.9771096106393424,0.022890389360657612
1969,0.9999974626081065,2.537391893463067e-06
1970,7.100804738715024e-09,0.9999999928991952
1971,3.733172975925791e-05,0.9999626682702407
1972,0.9999975465609918,2.45343900818169e-06
1973,3.771111830616894e-08,0.9999999622888817
1974,0.02697943659148126,0.9730205634085186
1975,1.1357183750813361e-05,0.9999886428162492
1976,0.9982659653629951,0.0017340346370049971
1977,0.999999620831047,3.791689530861548e-07
1978,7.2766480469708056e-06,0.9999927233519531
1979,0.999906249901517,9.375009848308517e-05
1980,0.023213042205172986,0.9767869577948269
1981,0.0006489964222464648,0.9993510035777535
1982,1.396493134265682e-06,0.9999986035068658
1983,0.9999945431180628,5.456881937148099e-06
1984,0.9974399061183222,0.0025600938816777016
1985,0.30913065581758736,0.6908693441824126
1986,0.9977114858510944,0.0022885141489057217
1987,0.8499625409500646,0.15003745904993523
1988,0.9999639216368065,3.607836319352995e-05
1989,0.011994666134929588,0.9880053338650704
1990,0.0001567544777177096,0.9998432455222822
1991,1.5312190742680584e-06,0.9999984687809257
1992,0.14624602026619796,0.853753979733802
1993,3.077929953351159e-08,0.9999999692207006
1994,0.9999668371255213,3.3162874478767765e-05
1995,0.0008954539410441533,0.9991045460589558
1996,0.9015264561201768,0.09847354387982327
1997,9.195020360055032e-07,0.999999080497964
1998,0.9977473747888956,0.002252625211104288
1999,0.8721669072642059,0.12783309273579418
2000,0.9543104366211043,0.04568956337889573
2001,0.9108863122755547,0.08911368772444517
2002,0.9993144457671291,0.0006855542328709133
2003,1.3377055025794923e-05,0.9999866229449741
2004,1.4703643289922613e-06,0.9999985296356709
2005,0.000957518792054992,0.9990424812079449
2006,0.0028626620316962634,0.9971373379683038
2007,0.9877875941951411,0.012212405804858877
2008,0.9999999939697102,6.030289830752087e-09
2009,0.9999573708090892,4.262919091084152e-05
2010,0.4434207622096785,0.5565792377903215
2011,0.013829084297721147,0.986170915702279
2012,0.7343692364838973,0.2656307635161027
2013,0.9849416607739447,0.015058339226055208
2014,4.786333169215997e-08,0.9999999521366684
2015,0.009360494326166922,0.990639505673833
2016,4.5894775654261174e-10,0.9999999995410522
2017,0.005063219746065618,0.9949367802539343
2018,0.02085083716560415,0.9791491628343958
2019,1.9241153454399457e-05,0.9999807588465456
2020,0.9987786240776266,0.001221375922373463
2021,0.01425378727621168,0.9857462127237884
2022,0.001684857567360748,0.9983151424326393
2023,0.005157543128597966,0.994842456871402
2024,0.8964652780424773,0.10353472195752275
2025,0.10800773916384887,0.8919922608361511
2026,8.911699922086848e-06,0.999991088300078
2027,0.9941446237590001,0.00585537624099996
2028,0.0018774887834181744,0.9981225112165818
2029,5.164839321993999e-10,0.999999999483516
2030,0.9975704448745246,0.0024295551254753327
2031,0.00046128333210458206,0.9995387166678954
2032,0.9998711083403713,0.00012889165962861533
2033,0.9999998566918996,1.433081003536895e-07
2034,0.07207564951953088,0.9279243504804692
2035,0.0017736346365183878,0.9982263653634815
2036,3.624321543404148e-05,0.9999637567845661
2037,0.0024328643715037725,0.9975671356284963
2038,0.9999822609593585,1.7739040641502534e-05
2039,0.0412439215919886,0.9587560784080114
2040,0.9999977623054825,2.237694517435312e-06
2041,0.0001738052076617369,0.9998261947923384
2042,0.006390417261061869,0.9936095827389381
2043,0.9999999768300586,2.31699414186697e-08
2044,2.419519485086546e-08,0.9999999758048052
2045,0.9206389753537257,0.0793610246462743
2046,2.1524225405656037e-07,0.9999997847577459
2047,0.33428124854199404,0.665718751458006
2048,6.795128329925256e-07,0.999999320487167
2049,3.588112230345154e-09,0.9999999964118877
2050,0.9999800394164458,1.996058355415083e-05
2051,0.9999946937950983,5.30620490155572e-06
2052,0.9991074409965691,0.0008925590034307672
2053,0.591524358494678,0.408475641505322
2054,3.499419110990492e-05,0.9999650058088901
2055,0.2992967078532961,0.700703292146704
2056,0.0016032322704018823,0.9983967677295982
2057,0.9999435952249914,5.6404775008633005e-05
2058,0.015361823117937606,0.9846381768820623
2059,0.3350227941348159,0.664977205865184
2060,0.3558843223390663,0.6441156776609337
2061,0.0006508120201839526,0.9993491879798161
2062,0.5775145766405521,0.4224854233594479
2063,2.122589868600362e-06,0.9999978774101314
2064,0.9999993181534885,6.818465115807064e-07
2065,0.9986100001867916,0.0013899998132084169
2066,0.9751909315945045,0.02480906840549551
2067,0.00013168419301433883,0.9998683158069855
2068,0.022203413140891907,0.977796586859108
2069,1.7923928806370633e-11,0.9999999999820761
2070,0.9987222430100814,0.0012777569899186658
2071,0.9999945667219196,5.433278080438409e-06
2072,1.6268046768447737e-08,0.9999999837319531
2073,0.0004523858239658597,0.9995476141760341
2074,0.9999854253442739,1.4574655726022742e-05
2075,0.9999993222443021,6.777556978388733e-07
2076,5.105624445501298e-05,0.9999489437555449
2077,0.039589263841221335,0.9604107361587786
2078,0.0009336535598914189,0.9990663464401086
2079,0.9999999738009937,2.6199006336634276e-08
2080,0.9999853739098196,1.4626090180425575e-05
2081,0.9999671404576219,3.285954237816989e-05
2082,0.9999999999035922,9.640778150451927e-11
2083,0.9999914924549353,8.507545064721622e-06
2084,0.003599289305063446,0.9964007106949365
2085,0.9990918445852108,0.0009081554147891146
2086,0.9992002622551551,0.0007997377448448926
2087,0.9999998370148732,1.6298512682576827e-07
2088,0.9999172968636965,8.270313630358699e-05
2089,0.9999999840183125,1.5981687572992106e-08
2090,0.9749111068478419,0.025088893152158207
2091,0.04826463654069758,0.9517353634593023
2092,1.4644657227591589e-06,0.9999985355342772
2093,0.9999958068048745,4.193195125408917e-06
2094,0.9999913765150898,8.623484910239766e-06
2095,0.9999735949598269,2.6405040173164422e-05
2096,0.99999994941461,5.0585390078681146e-08
2097,0.0005239367201064756,0.9994760632798935
2098,0.9999999955528773,4.447122700237811e-09
2099,0.9999935584931638,6.441506836125662e-06
2100,0.9916099179401366,0.00839008205986325
2101,0.37335840209769905,0.6266415979023009
2102,0.00022415531678803317,0.999775844683212
2103,0.9999999931073451,6.8926549434100135e-09
2104,4.0339357810015464e-05,0.9999596606421899
2105,0.7924945979218794,0.2075054020781206
2106,0.9995279541699429,0.0004720458300570577
2107,9.826069330411666e-05,0.9999017393066959
2108,0.9999991446527134,8.553472866148525e-07
2109,0.9978165637359745,0.0021834362640255857
2110,0.9993910533861892,0.0006089466138108877
2111,3.712284018920992e-06,0.999996287715981
2112,0.9999992627784092,7.372215907034858e-07
2113,0.0643963809882232,0.9356036190117768
2114,9.885482290727084e-08,0.999999901145177
2115,3.2828174083281574e-05,0.9999671718259167
2116,0.9999562032553424,4.379674465768181e-05
2117,0.9999596908483205,4.030915167964218e-05
2118,0.9800208078861653,0.01997919211383465
2119,0.9999955097007135,4.490299286511434e-06
2120,0.0001296140212035451,0.9998703859787965
2121,0.14982610242371264,0.8501738975762874
2122,0.999990184097836,9.815902163997153e-06
2123,8.884426650009166e-06,0.9999911155733501
2124,3.87388333335696e-07,0.9999996126116666
2125,0.9999999605003953,3.949960459657107e-08
2126,1.6884042821600754e-09,0.9999999983115957
2127,0.6731230605421284,0.3268769394578716
2128,0.027941416180185367,0.9720585838198147
2129,7.859885398224248e-10,0.9999999992140114
2130,0.04711254839718807,0.952887451602812
2131,1.8503220713374188e-05,0.9999814967792866
2132,0.9999777549202244,2.2245079775626183e-05
2133,0.7056401459941771,0.2943598540058229
2134,0.8798093786906745,0.12019062130932541
2135,0.009695618749824848,0.9903043812501753
2136,0.9999957867142828,4.2132857171596265e-06
2137,0.9999993297231057,6.702768943388149e-07
2138,0.004982631419388548,0.9950173685806114
2139,0.9999803606640766,1.9639335923540882e-05
2140,0.9999984061981351,1.5938018649582842e-06
2141,0.9805588068119361,0.019441193188063893
2142,0.9999977367518855,2.263248114433061e-06
2143,0.1453645160276233,0.8546354839723767
2144,0.9900080630955552,0.009991936904444727
2145,0.14444697411813984,0.8555530258818602
2146,0.9999932648968668,6.7351031331906e-06
2147,0.988869700588878,0.011130299411122063
2148,0.7148639044769539,0.2851360955230462
2149,0.9999934635223269,6.5364776730179484e-06
2150,0.0041579316080901235,0.9958420683919098
2151,1.610783814556844e-07,0.9999998389216185
2152,0.00040020781671184217,0.9995997921832882
2153,0.0003185265168519054,0.9996814734831481
2154,0.0008733711958115105,0.9991266288041886
2155,0.8611628956227518,0.1388371043772481
2156,0.0006183972756569786,0.999381602724343
2157,0.14856182047524483,0.8514381795247552
2158,0.00026171835011685644,0.9997382816498831
2159,0.9999978295152577,2.1704847422884657e-06
2160,0.0915879396668104,0.9084120603331896
2161,0.6830483274956841,0.31695167250431594
2162,3.4102715712055546e-05,0.9999658972842879
2163,0.41747087354291357,0.5825291264570864
2164,0.9999440149826814,5.598501731854951e-05
2165,1.6412884604104473e-07,0.999999835871154
2166,0.0010522594878695577,0.9989477405121304
2167,0.9999924984228157,7.501577184237559e-06
2168,7.62154111573809e-05,0.9999237845888426
2169,0.8413483714325725,0.15865162856742748
2170,0.999999998358154,1.6418459474500365e-09
2171,1.603782829971708e-08,0.9999999839621716
2172,0.9996091473066464,0.0003908526933537102
2173,0.0006833914763878279,0.9993166085236121
2174,0.003459324594826687,0.9965406754051733
2175,0.9967021019511807,0.0032978980488193635
2176,0.01447171069153363,0.9855282893084665
2177,0.9936493855517577,0.006350614448242119
2178,9.561502830407838e-08,0.9999999043849717
2179,9.705033572537608e-10,0.9999999990294965
2180,0.9767498169738517,0.023250183026148365
2181,0.16695777768993905,0.833042222310061
2182,0.0355798250203463,0.9644201749796536
2183,0.999978403734587,2.1596265413112354e-05
2184,0.9999968133481392,3.1866518607468397e-06
2185,0.9998885127232825,0.0001114872767174717
2186,0.012166169902234172,0.9878338300977659
2187,1.9674138040119827e-06,0.9999980325861959
2188,4.29776179239276e-05,0.9999570223820761
2189,0.0007421350506895856,0.9992578649493105
2190,9.993882648828456e-06,0.9999900061173511
2191,0.0028799941886419322,0.997120005811358
2192,3.1901722109960296e-08,0.999999968098278
2193,8.960969519233179e-09,0.9999999910390306
2194,2.737951366121142e-09,0.9999999972620486
2195,1.0095479334379573e-06,0.9999989904520665
2196,0.0012751971460163247,0.9987248028539838
2197,0.0027754102213967103,0.9972245897786034
2198,0.9999991756425625,8.24357437547599e-07
2199,1.0988044100574304e-07,0.9999998901195589
2200,0.04476166199905195,0.955238338000948
2201,2.9129557365646625e-08,0.9999999708704426
2202,0.1388529970401638,0.8611470029598363
2203,0.9818998444222331,0.0181001555777669
2204,0.9999989857422718,1.014257728296055e-06
2205,0.9998148844300463,0.00018511556995360278
2206,8.454467414875262e-06,0.9999915455325852
2207,0.009345035625477283,0.9906549643745226
2208,0.00014384713131237813,0.9998561528686877
2209,0.9999996959042136,3.040957863664414e-07
2210,0.0005786282449098053,0.9994213717550902
2211,0.9636485027649848,0.03635149723501527
2212,0.45407526559148453,0.5459247344085154
2213,3.6265546162016336e-08,0.9999999637344539
2214,1.048015331779901e-05,0.9999895198466822
2215,0.9993775937639285,0.0006224062360714642
2216,0.09589394909393904,0.9041060509060609
2217,0.9990388386128934,0.0009611613871065742
2218,9.16107965475154e-11,0.9999999999083893
2219,0.9538870309105518,0.04611296908944818
2220,6.021878020025578e-06,0.99999397812198
2221,0.9742632986179128,0.025736701382087182
2222,3.143605602016649e-07,0.9999996856394398
2223,0.9045110561328727,0.09548894386712725
2224,0.0630347762513266,0.9369652237486733
2225,3.4779007247209e-07,0.9999996522099274
2226,0.9999999843078191,1.5692180914925987e-08
2227,0.9999998044327769,1.9556722302463763e-07
2228,0.9969093759493723,0.0030906240506276645
2229,0.9943480952439744,0.005651904756025588
2230,0.9999714272066289,2.8572793370959353e-05
2231,0.8217244861741019,0.17827551382589818
2232,0.9998414521744877,0.00015854782551229013
2233,0.0058166290134544696,0.9941833709865455
2234,0.00018654214199309322,0.9998134578580068
2235,0.24672229136130105,0.7532777086386989
2236,6.910504455063222e-05,0.9999308949554494
2237,0.14768652260275533,0.8523134773972446
2238,1.2732277304326556e-05,0.9999872677226957
2239,0.0006572650101644361,0.9993427349898355
2240,0.9980341648069855,0.0019658351930145375
2241,0.9996218750284849,0.00037812497151514646
2242,1.6351408870344841e-09,0.9999999983648591
2243,0.9999999980277714,1.972228496464901e-09
2244,5.608035151214327e-07,0.9999994391964849
2245,0.7225435623447567,0.2774564376552432
2246,0.000991899623633141,0.9990081003763669
2247,0.9999129581771002,8.70418228996378e-05
2248,0.17089281968059952,0.8291071803194004
2249,0.9999992590540178,7.409459822375223e-07
2250,0.9655615054523161,0.03443849454768382
2251,8.496998186388889e-08,0.9999999150300182
2252,0.047804305206810845,0.9521956947931891
2253,0.9999999973401017,2.659898284723433e-09
2254,0.9293520891746802,0.07064791082531977
2255,0.41947279051833536,0.5805272094816647
2256,0.9992342692717605,0.0007657307282394588
2257,0.9999974477748603,2.5522251397273e-06
2258,0.017876988828986255,0.9821230111710136
2259,2.5044235340839174e-09,0.9999999974955764
2260,7.65143460956999e-11,0.9999999999234856
2261,0.999945163072875,5.4836927124918865e-05
2262,0.9999999937657202,6.234279711452795e-09
2263,0.9997556522477673,0.0002443477522328193
2264,0.9999999978280871,2.171912790648486e-09
2265,3.208825954101456e-11,0.9999999999679117
2266,0.9999999932483727,6.751627221265468e-09
2267,0.9999999834647813,1.6535218713401855e-08
2268,4.255354258292533e-05,0.999957446457417
2269,0.003970672175773503,0.9960293278242266
2270,0.9999999954890444,4.510955581892507e-09
2271,2.1796374818508305e-05,0.9999782036251815
2272,0.9992338778709933,0.0007661221290067454
2273,0.007819087091097427,0.9921809129089025
2274,0.9999999827927241,1.7207275998550467e-08
2275,0.00162628620846029,0.9983737137915396
2276,0.04098609279012756,0.9590139072098723
2277,0.999999202851781,7.971482189683707e-07
2278,0.9342767674165425,0.06572323258345746
2279,0.0008335175616008162,0.9991664824383991
2280,1.7224540852522246e-05,0.9999827754591474
2281,1.412148147419414e-08,0.9999999858785185
2282,0.9999962774455605,3.722554439589382e-06
2283,0.9998993327097674,0.00010066729023266715
2284,0.9999953673826694,4.632617330650712e-06
2285,0.16234932972088612,0.837650670279114
2286,0.08176369731290133,0.9182363026870987
2287,4.191153330401928e-09,0.9999999958088466
2288,0.15702739016107659,0.8429726098389234
2289,0.002819961307625446,0.9971800386923746
2290,3.196757953272698e-11,0.9999999999680325
2291,0.9858655645233031,0.014134435476696893
2292,0.1287439867125567,0.8712560132874433
2293,0.0008574117583207112,0.9991425882416793
