id,Cat,Dog
3011,0.9992803221559827,0.0007196778440172523
3012,0.999357002342654,0.0006429976573460671
3013,0.9995603921293603,0.0004396078706397616
3014,0.9912339833493058,0.008766016650694309
3015,0.9993883363769429,0.0006116636230571019
3016,0.0007011546583202827,0.9992988453416798
3017,0.000594024565835705,0.9994059754341642
3018,0.0010031852851798528,0.9989968147148203
3019,0.9991003958673684,0.0008996041326315293
3020,0.00016980803052529618,0.9998301919694748
3021,0.9996095564871809,0.0003904435128190834
3022,0.0006019389056049848,0.9993980610943949
3023,0.999236421590616,0.0007635784093840964
3024,0.9992409710810916,0.0007590289189083541
3025,0.999351753575301,0.0006482464246989746
3026,0.9990074795464375,0.0009925204535623897
3027,0.9993498063941334,0.0006501936058666676
3028,0.0007177658520615148,0.9992822341479384
3029,0.0004725225839788892,0.9995274774160212
3030,0.00041016820957327224,0.9995898317904268
3031,0.00044124040183344756,0.9995587595981664
3032,0.9996770624308455,0.0003229375691545618
3033,0.9997219134968895,0.0002780865031103735
3034,0.0004171487108673722,0.9995828512891325
3035,0.9995119961382536,0.00048800386174646134
3036,0.9995418543942315,0.0004581456057685067
3037,0.9991523722799034,0.0008476277200965267
3038,0.9993667754645543,0.0006332245354457863
3039,0.9993706201661504,0.0006293798338494784
3040,0.0004425032052970874,0.999557496794703
3041,0.925753349657712,0.07424665034228799
3042,0.0008814060205963484,0.9991185939794036
3043,0.00042796195519201216,0.999572038044808
3044,0.027864924495888236,0.9721350755041118
3045,0.9988473266252107,0.0011526733747891846
3046,0.00033830219528809956,0.9996616978047118
3047,0.9993139104669928,0.0006860895330071407
3048,0.0007626966440052091,0.9992373033559947
3049,0.00037674104496849945,0.9996232589550315
3050,0.9976104524713585,0.0023895475286414025
3051,0.9983994868109004,0.0016005131890995537
3052,0.9993939767053851,0.0006060232946147673
3053,0.9996291427854077,0.0003708572145923607
3054,0.00039573077628787725,0.9996042692237121
3055,0.9989070278104825,0.0010929721895175924
3056,0.9994533888783877,0.0005466111216121469
3057,0.9995107574509702,0.0004892425490298224
3058,0.0007637434216257534,0.9992362565783742
3059,0.9654643903058219,0.03453560969417814
3060,0.0005579629080667801,0.9994420370919332
3061,0.0005373683109685421,0.9994626316890315
3062,0.999381862293933,0.0006181377060668503
3063,0.00043532274330010596,0.9995646772567
3064,0.9996009174992846,0.00039908250071534694
3065,0.9994624522614097,0.000537547738590214
3066,0.0008663527948423668,0.9991336472051577
3067,0.9996947209273818,0.0003052790726183612
3068,0.99855689599511,0.0014431040048899638
3069,0.0004599669590946191,0.9995400330409054
3070,0.9997090988898434,0.00029090111015664903
3071,0.9996363844469879,0.0003636155530121628
3072,0.0006100853725909598,0.9993899146274089
3073,0.9994382865340206,0.0005617134659794909
3074,0.000642723786871449,0.9993572762131285
3075,0.9997043273113209,0.0002956726886792783
3076,0.9993099678744211,0.0006900321255788988
3077,0.999467644879377,0.00053235512062296
3078,0.9990531681447133,0.0009468318552866478
3079,0.9992145599330765,0.0007854400669235198
3080,0.06543009494997419,0.9345699050500258
3081,0.0004913848542991375,0.9995086151457009
3082,0.9994138762838445,0.0005861237161555421
3083,0.0004739436502734215,0.9995260563497265
3084,0.0007998943674831096,0.9992001056325168
3085,0.0004317946739206928,0.9995682053260793
3086,0.9995055562099777,0.0004944437900222632
3087,0.00043932321259562517,0.9995606767874042
3088,0.9698522223248727,0.030147777675127413
3089,0.00042176341027466387,0.9995782365897252
3090,0.0004907856794440705,0.9995092143205558
3091,0.00031884120228299736,0.9996811587977171
3092,0.9994893157192777,0.0005106842807223758
3093,0.9971097931131488,0.0028902068868512185
3094,0.9991484094810912,0.0008515905189089028
3095,0.01779466087613626,0.9822053391238638
3096,0.0006530161096216313,0.9993469838903783
3097,0.0008521134548946386,0.9991478865451054
3098,0.00045474887859926343,0.9995452511214008
3099,0.0008191412188702231,0.9991808587811297
3100,0.9994700293621357,0.0005299706378643336
3101,0.00045037310982291677,0.999549626890177
3102,0.9993716142247483,0.0006283857752515797
3103,0.9994043759804074,0.000595624019592662
3104,0.00040270227117526194,0.9995972977288248
3105,0.0002532554729422801,0.9997467445270578
3106,0.00046881068571404263,0.9995311893142859
3107,0.9994462964441382,0.0005537035558617681
3108,0.9986147450576603,0.0013852549423396575
3109,0.9996085150518955,0.0003914849481045812
3110,0.9995497019068725,0.00045029809312741774
3111,0.9996177928048755,0.00038220719512450756
3112,0.9990807761242271,0.0009192238757729113
3113,0.00023352417408733413,0.9997664758259126
3114,0.9993805245378462,0.0006194754621537167
3115,0.9997382974321005,0.0002617025678994633
3116,0.9994165712537804,0.0005834287462196566
3117,0.000597895846379695,0.9994021041536202
3118,0.9992798885718998,0.0007201114281001781
3119,0.0008963156672383478,0.9991036843327616
3120,0.999125995698919,0.0008740043010809331
3121,0.00040248754076057953,0.9995975124592394
3122,0.9994501456885544,0.0005498543114456091
3123,0.9993069979781813,0.0006930020218187113
3124,0.9988453056210833,0.0011546943789167564
3125,0.02633747277928116,0.9736625272207188
3126,0.9995488842063578,0.00045111579364211473
3127,0.0008004109439066974,0.9991995890560932
3128,0.005184529657562689,0.9948154703424372
3129,0.9994403686839989,0.0005596313160011868
3130,0.0014519461683504935,0.9985480538316496
3131,0.0003991436615864721,0.9996008563384136
3132,0.00036690491610884117,0.9996330950838912
3133,0.0008200524363201989,0.9991799475636798
3134,0.00023991287182592266,0.999760087128174
3135,0.000468842638944667,0.9995311573610552
3136,0.0010451212298703391,0.9989548787701297
3137,0.00046287529759724336,0.9995371247024027
3138,0.5762846022973565,0.42371539770264344
3139,0.9993571134059778,0.0006428865940222367
3140,0.9993819615556633,0.0006180384443367425
3141,0.9991432464834203,0.0008567535165796965
3142,0.00044631567176257934,0.9995536843282375
3143,0.0005694599308525147,0.9994305400691474
3144,0.0007772189888871647,0.9992227810111127
3145,0.9994716608858732,0.0005283391141266608
3146,0.0009130383802760228,0.999086961619724
3147,0.999241246976392,0.0007587530236078843
3148,0.9994598339752265,0.0005401660247734116
3149,0.00483163812569576,0.9951683618743042
3150,0.10986836638337254,0.8901316336166274
3151,0.0005412311685865989,0.9994587688314135
3152,0.0022414396495992342,0.9977585603504008
3153,0.9743909077978539,0.025609092202146272
3154,0.9994797885127623,0.0005202114872376271
3155,0.00038575743081651026,0.9996142425691835
3156,0.9995357896112911,0.00046421038870901414
3157,0.989688992238208,0.010311007761791974
3158,0.0004019503531774999,0.9995980496468224
3159,0.8752214155070805,0.12477858449291954
3160,0.00040009080403614135,0.9995999091959639
3161,0.9994893788747893,0.0005106211252107932
3162,0.9993091297330964,0.0006908702669035431
3163,0.3114790627697199,0.68852093723028
3164,0.9996262380539043,0.00037376194609557294
3165,0.9991478201659159,0.0008521798340841968
3166,0.9993172282683315,0.0006827717316684815
3167,0.0002325503174116346,0.9997674496825882
3168,0.9994910919192247,0.0005089080807752233
3169,0.9997052656478524,0.0002947343521475867
3170,0.0005556292624729664,0.9994443707375271
3171,0.999017031661197,0.0009829683388029927
3172,0.9992359275391657,0.0007640724608342523
3173,0.00041032640216462064,0.9995896735978353
3174,0.0004729887728875952,0.9995270112271124
3175,0.3334784330217664,0.6665215669782335
3176,0.0006553953488216545,0.9993446046511785
3177,0.9994887561053897,0.0005112438946103957
3178,0.9993310395033104,0.0006689604966896235
3179,0.0006117048696513037,0.9993882951303487
3180,0.0016489318868033549,0.9983510681131967
3181,0.9981704854776163,0.0018295145223835995
3182,0.9994586976354449,0.0005413023645550922
3183,0.0006032416258683653,0.9993967583741317
3184,0.000596412356478986,0.9994035876435211
3185,0.32667370045329547,0.6733262995467045
3186,0.0005905401383991898,0.9994094598616008
3187,0.9991862463371433,0.0008137536628567667
3188,0.9995670735549022,0.0004329264450977511
3189,0.0004887050264970955,0.999511294973503
3190,0.0006764961245274332,0.9993235038754724
3191,0.9991135175434962,0.000886482456503832
3192,0.0023028617596381313,0.997697138240362
3193,0.0004444100120161833,0.9995555899879839
3194,0.0005162170444673423,0.9994837829555326
3195,0.9989913886383747,0.001008611361625288
3196,0.00041479794037251635,0.9995852020596274
3197,0.9992697423510812,0.0007302576489188604
3198,0.0005802830479518491,0.9994197169520482
3199,0.002306993528258668,0.9976930064717414
3200,0.9990309137268947,0.0009690862731052746
3201,0.00030467254975953767,0.9996953274502405
3202,0.0004279311551947158,0.9995720688448052
3203,0.9940026654361005,0.005997334563899548
3204,0.9992704283793766,0.0007295716206234247
3205,0.0019431129518891756,0.9980568870481108
3206,0.9990660314792321,0.0009339685207679466
3207,0.9992400745435596,0.0007599254564404084
3208,0.9994220930856943,0.0005779069143057878
3209,0.999134209190242,0.0008657908097578543
3210,0.9990060584735757,0.0009939415264242442
3211,0.0005902082906062103,0.9994097917093938
3212,0.0006289543871565829,0.9993710456128434
3213,0.0007370140551917777,0.9992629859448082
3214,0.0006799187038802741,0.9993200812961197
3215,0.000497310649006937,0.9995026893509931
3216,0.0018883811633946337,0.9981116188366053
3217,0.003239848373044636,0.9967601516269553
3218,0.0009687797869074966,0.9990312202130924
3219,0.9989330220591686,0.0010669779408314613
3220,0.9993370900157956,0.0006629099842042602
3221,0.9993283599778396,0.000671640022160371
3222,0.0006999245713340538,0.999300075428666
3223,0.9989310872489616,0.0010689127510384582
3224,0.00040044213556774267,0.9995995578644323
3225,0.9987941866811504,0.0012058133188495809
3226,0.0003137973972529098,0.9996862026027471
3227,0.9994064321573488,0.0005935678426511912
3228,0.005300804842577176,0.9946991951574228
3229,0.9058691904961107,0.09413080950388926
3230,0.9994418835083654,0.000558116491634559
3231,0.9994704010233482,0.0005295989766517766
3232,0.9996669728568911,0.00033302714310878704
3233,0.0005425353307179693,0.9994574646692821
3234,0.0007971474461623819,0.9992028525538377
3235,0.9997773570478814,0.00022264295211846542
3236,0.022680347790763267,0.9773196522092368
3237,0.0005415063308968329,0.9994584936691032
3238,0.9994519017381248,0.0005480982618751109
3239,0.405026589713511,0.594973410286489
3240,0.0003378135260259279,0.9996621864739741
3241,0.9993804826171864,0.000619517382813637
3242,0.9997015452825584,0.00029845471744174287
3243,0.01801707815868528,0.9819829218413147
3244,0.9990115877067433,0.000988412293256694
3245,0.9986957368511954,0.001304263148804596
3246,0.00041079723406828604,0.9995892027659316
3247,0.0010237298309857968,0.9989762701690142
3248,0.00042603988756134914,0.9995739601124386
3249,0.0004789556145259479,0.9995210443854742
3250,0.9993662391721208,0.0006337608278792112
3251,0.9990943714141303,0.0009056285858697594
3252,0.9987195679743035,0.0012804320256964725
3253,0.0004942666110062745,0.9995057333889938
3254,0.0007753954578434829,0.9992246045421566
3255,0.00044725413527667247,0.9995527458647233
3256,0.998755620515635,0.0012443794843648868
3257,0.0005087260849465687,0.9994912739150533
3258,0.0009761234247812628,0.9990238765752187
3259,0.0005765808317774364,0.9994234191682226
3260,0.0005570948589288961,0.999442905141071
3261,0.951921738147532,0.04807826185246786
3262,0.9979601605350469,0.0020398394649531046
3263,0.004186983018022632,0.9958130169819773
3264,0.9996470636058783,0.0003529363941215561
3265,0.9996731874379774,0.00032681256202256374
3266,0.0007141704188528869,0.9992858295811472
3267,0.9995445551711558,0.0004554448288443271
3268,0.9994311069816332,0.0005688930183667169
3269,0.0006739158862498355,0.9993260841137502
3270,0.00027826698274014647,0.99972173301726
3271,0.9994034814771771,0.000596518522822983
3272,0.00146664798650796,0.998533352013492
3273,0.9994344237263935,0.0005655762736065083
3274,0.9993691386070543,0.0006308613929455799
3275,0.0003778571457694856,0.9996221428542306
3276,0.9900001402792252,0.009999859720774745
3277,0.0008463906581460919,0.9991536093418539
3278,0.0003930166683434285,0.9996069833316565
3279,0.9994778326689724,0.0005221673310275652
3280,0.0005705542549535046,0.9994294457450466
3281,0.9985543482694335,0.0014456517305665964
3282,0.9992750089635996,0.0007249910364004493
3283,0.0005010795766851042,0.999498920423315
3284,0.9995338447453221,0.00046615525467774184
3285,0.9967358156478542,0.003264184352145841
3286,0.9991738803656212,0.0008261196343787296
3287,0.9968469380324534,0.003153061967546639
3288,0.0004214933156048887,0.9995785066843952
3289,0.0007755672714246662,0.9992244327285754
3290,0.0005057669366085362,0.9994942330633915
3291,0.0007935941271443815,0.9992064058728556
3292,0.0005719665125545652,0.9994280334874455
3293,0.9994745822089922,0.0005254177910078502
3294,0.9993529585844009,0.0006470414155990882
3295,0.9989797721014446,0.0010202278985554584
3296,0.000545762413971433,0.9994542375860286
3297,0.0011299847815983593,0.9988700152184016
3298,0.999101533239368,0.0008984667606319383
3299,0.9993814519707939,0.0006185480292061236
3300,0.9994722807022072,0.0005277192977928192
3301,0.999308936133443,0.0006910638665570335
3302,0.9991652369327542,0.0008347630672458288
3303,0.0006168135657301913,0.9993831864342698
3304,0.0008707852709595261,0.9991292147290406
3305,0.9993228435209557,0.0006771564790444075
3306,0.9994539098946034,0.0005460901053966426
3307,0.9992532158039439,0.0007467841960560916
3308,0.9995120533507662,0.0004879466492338585
3309,0.9992817012670393,0.0007182987329606937
3310,0.9993518349673481,0.0006481650326518977
3311,0.0005141968400191371,0.9994858031599809
3312,0.01810992514987726,0.9818900748501227
3313,0.0005654089169654218,0.9994345910830346
3314,0.00046433253477325446,0.9995356674652268
3315,0.00032761701358716757,0.9996723829864128
3316,0.9988631275850628,0.001136872414937155
3317,0.017937993061188276,0.9820620069388117
3318,0.999356459465137,0.0006435405348630507
3319,0.00029415319013864437,0.9997058468098613
3320,0.0008384829880677428,0.9991615170119322
3321,0.9995309347452964,0.0004690652547036301
3322,0.9988632567223165,0.0011367432776834636
3323,0.9994787084147584,0.0005212915852416471
3324,0.000407856080047318,0.9995921439199528
3325,0.00037501112697003905,0.9996249888730299
3326,0.0003447840752663266,0.9996552159247336
3327,0.0006444657986364162,0.9993555342013637
3328,0.00042539979982292124,0.9995746002001771
3329,0.00038426287460825454,0.9996157371253919
3330,0.9996390896919399,0.0003609103080600583
3331,0.9991426160189059,0.0008573839810941585
3332,0.9989866469462336,0.0010133530537664596
3333,0.0005828768234353679,0.9994171231765646
3334,0.9995132094187498,0.0004867905812501711
3335,0.000552980468543355,0.9994470195314568
3336,0.00030431294254580724,0.9996956870574543
3337,0.9996840051217512,0.00031599487824888144
3338,0.09887806512149616,0.9011219348785038
3339,0.7481336649899734,0.2518663350100267
3340,0.9996911211499568,0.00030887885004311967
3341,0.999339840443167,0.000660159556832835
3342,0.0007555751803585601,0.9992444248196414
3343,0.9969877002707919,0.00301229972920814
3344,0.9486771439640026,0.051322856035997476
3345,0.9992158540864304,0.0007841459135695107
3346,0.9998086030941165,0.00019139690588351784
3347,0.9992456715994921,0.0007543284005078481
3348,0.00032278559024818433,0.9996772144097517
3349,0.0005110155186191661,0.9994889844813809
3350,0.9997078243447622,0.00029217565523779657
3351,0.00039909134610941746,0.9996009086538906
3352,0.999636912090498,0.0003630879095021493
3353,0.690951444709177,0.3090485552908229
3354,0.14010821112368257,0.8598917888763173
3355,0.9974553724527239,0.0025446275472760503
3356,0.9994490069665473,0.0005509930334526316
3357,0.9989036585155222,0.0010963414844778205
3358,0.9906713607090435,0.009328639290956647
3359,0.0004935635867948433,0.9995064364132051
3360,0.0005037677996618139,0.9994962322003381
3361,0.993635545840399,0.006364454159600959
3362,0.006810909459425539,0.9931890905405745
3363,0.0006012085880053361,0.9993987914119947
3364,0.9998114379471563,0.0001885620528436077
3365,0.000553580469406187,0.9994464195305938
3366,0.9991714115758857,0.0008285884241141367
3367,0.9994707600650443,0.0005292399349555779
3368,0.9991209484541543,0.0008790515458457578
3369,0.0006697406668709252,0.9993302593331291
3370,0.9994787507723344,0.0005212492276655117
3371,0.9991837423333385,0.0008162576666616041
3372,0.9993033568570172,0.0006966431429829281
3373,0.0005511754318103599,0.9994488245681896
3374,0.9995488126017708,0.0004511873982292198
3375,0.0026301962757799002,0.9973698037242201
3376,0.9995966664038833,0.0004033335961167103
3377,0.001084852213970778,0.9989151477860292
3378,0.9996195340303189,0.000380465969681029
3379,0.9989878723009573,0.0010121276990427738
3380,0.0028153350701529602,0.997184664929847
3381,0.9996207027641177,0.00037929723588229396
3382,0.0006187911100484038,0.9993812088899516
3383,0.011056106191493099,0.9889438938085068
3384,0.999132579999579,0.0008674200004210117
3385,0.000880050731785458,0.9991199492682146
3386,0.9994773242521348,0.0005226757478653016
3387,0.9995496438478333,0.00045035615216681534
3388,0.9992965649045895,0.0007034350954104721
3389,0.0034250810720434875,0.9965749189279565
3390,0.000967308710333105,0.9990326912896668
3391,0.9997028170370993,0.0002971829629006609
3392,0.9993030085503697,0.000696991449630286
3393,0.9966461499021756,0.003353850097824487
3394,0.0005915076251163308,0.9994084923748836
3395,0.9994246672256837,0.0005753327743163351
3396,0.9994024254666476,0.0005975745333524021
3397,0.9994624148571064,0.0005375851428935625
3398,0.0005600688808920809,0.9994399311191079
3399,0.0004426576173165888,0.9995573423826835
3400,0.0005200204944386855,0.9994799795055614
3401,0.00041381510827268357,0.9995861848917272
3402,0.9993868439031064,0.0006131560968936837
3403,0.00036786324894465115,0.9996321367510553
3404,0.9933490230413676,0.006650976958632327
3405,0.00036153481245587384,0.9996384651875442
3406,0.9992065472752244,0.000793452724775636
3407,0.9995222350670193,0.00047776493298070597
3408,0.0009728307574441443,0.9990271692425559
3409,0.9995567575762929,0.0004432424237071961
3410,0.0009300521983295027,0.9990699478016705
3411,0.9996632626755599,0.0003367373244400888
3412,0.9996319732042631,0.00036802679573693774
3413,0.0004727822096067826,0.9995272177903932
3414,0.9989177198924987,0.0010822801075012743
3415,0.999047199761112,0.0009528002388880413
3416,0.9992975418020313,0.0007024581979687029
3417,0.9991223950413086,0.0008776049586914044
3418,0.003643619765203202,0.9963563802347968
3419,0.9993753481578126,0.000624651842187456
3420,0.9992139983833286,0.0007860016166713424
3421,0.9847391115815072,0.015260888418492746
3422,0.9994376399456747,0.0005623600543251969
3423,0.0004873825581808166,0.9995126174418191
3424,0.9896092025889619,0.010390797411038098
3425,0.9991487289290174,0.0008512710709827014
3426,0.0007541264332174507,0.9992458735667825
3427,0.0005646471405780086,0.9994353528594221
3428,0.9997381654060692,0.00026183459393078033
3429,0.001997057204412607,0.9980029427955874
3430,0.9990467312236609,0.0009532687763390795
3431,0.9992402638906108,0.0007597361093892091
3432,0.9774013060247173,0.02259869397528281
3433,0.9995049319261433,0.0004950680738567463
3434,0.9996045695884814,0.0003954304115185072
3435,0.9994995717222984,0.0005004282777016067
3436,0.9996254707472941,0.000374529252705909
3437,0.0006339153243958463,0.9993660846756042
3438,0.0003835841325772527,0.9996164158674228
3439,0.9832159580540564,0.016784041945943507
3440,0.000462754086082665,0.9995372459139172
3441,0.9966060838846238,0.0033939161153761404
3442,0.8740627489602925,0.12593725103970746
3443,0.5887147882690281,0.4112852117309718
3444,0.0006341021901055663,0.9993658978098944
3445,0.0003117706082698734,0.9996882293917301
3446,0.009520257448785352,0.9904797425512147
3447,0.0003609646746867419,0.9996390353253133
3448,0.9993115525418221,0.0006884474581778514
3449,0.0005765115922187137,0.9994234884077812
3450,0.99968480268139,0.0003151973186100129
3451,0.00047915117148385417,0.9995208488285162
3452,0.9991117343531973,0.0008882656468025802
3453,0.9995772361977646,0.0004227638022354297
3454,0.0043448741920264575,0.9956551258079734
3455,0.9992521765965262,0.0007478234034738162
3456,0.0007021483129087993,0.9992978516870913
3457,0.9984025926061478,0.0015974073938521426
3458,0.9996321328057416,0.0003678671942584279
3459,0.9993078131423859,0.0006921868576141815
3460,0.9991529328234164,0.0008470671765835232
3461,0.0011277982669251822,0.9988722017330748
3462,0.0006452798389419174,0.9993547201610581
3463,0.0010648163338481736,0.9989351836661519
3464,0.0002789102869914634,0.9997210897130087
3465,0.9995095398153351,0.0004904601846650198
3466,0.0007000893478364855,0.9992999106521636
3467,0.999494316338102,0.0005056836618978422
3468,0.0005401840453209042,0.9994598159546791
3469,0.00048188633917639037,0.9995181136608235
3470,0.9995332950902017,0.0004667049097982398
3471,0.9994962059093384,0.0005037940906616573
3472,0.9994584345677313,0.0005415654322685813
3473,0.0005818990415250759,0.9994181009584748
3474,0.0004684411473145488,0.9995315588526854
3475,0.9993828746340646,0.0006171253659353649
3476,0.00038146243701080244,0.9996185375629892
3477,0.9992086488908818,0.0007913511091181235
3478,0.9996054672475521,0.0003945327524479581
3479,0.0005974175003070791,0.9994025824996929
3480,0.003139507861437616,0.9968604921385623
3481,0.8529247353407554,0.14707526465924464
3482,0.9988603919608084,0.0011396080391914412
3483,0.9989960230400292,0.0010039769599707404
3484,0.00037912850182405785,0.999620871498176
3485,0.9983497146537007,0.001650285346299213
3486,0.999581388132106,0.0004186118678940457
3487,0.9995271384663361,0.0004728615336639429
3488,0.0005855491536193204,0.9994144508463806
3489,0.0005882307850691498,0.9994117692149308
3490,0.0006864754170720773,0.9993135245829278
3491,0.0008469245262505134,0.9991530754737495
3492,0.9994227871107372,0.0005772128892628534
3493,0.001101111178652421,0.9988988888213477
3494,0.9996070309109271,0.00039296908907285305
3495,0.013330857072077724,0.9866691429279224
3496,0.00053264087647187,0.999467359123528
3497,0.9996658277574225,0.00033417224257735744
3498,0.9905420709507932,0.009457929049206748
3499,0.0008680196400337456,0.9991319803599663
3500,0.999574695993561,0.00042530400643900037
3501,0.0004811303975350657,0.9995188696024648
3502,0.9994292647627595,0.0005707352372404212
3503,0.999651317387974,0.00034868261202599163
3504,0.0005657117312812117,0.9994342882687188
3505,0.998746265606327,0.0012537343936731055
3506,0.000376309321279327,0.9996236906787207
3507,0.9994127430994036,0.0005872569005963966
3508,0.0006117445156407243,0.9993882554843593
3509,0.0006888568237860677,0.999311143176214
3510,0.0014944192305279772,0.9985055807694719
3511,0.9992741453380881,0.0007258546619118277
3512,0.0004581772691725808,0.9995418227308274
3513,0.0009581897856276069,0.9990418102143724
3514,0.0003918117302699046,0.9996081882697302
3515,0.9990822940055083,0.0009177059944917143
3516,0.9992662700150303,0.0007337299849696523
3517,0.0006232063878206423,0.9993767936121795
3518,0.9991373324439664,0.0008626675560335711
3519,0.0005836652656056795,0.9994163347343944
3520,0.9994041025735357,0.0005958974264643725
3521,0.0005346379479452231,0.9994653620520547
3522,0.000836019394431688,0.9991639806055683
3523,0.0003362763206529724,0.9996637236793471
3524,0.9415743281422068,0.05842567185779328
3525,0.7683893703314194,0.23161062966858062
3526,0.8945837794223084,0.10541622057769164
3527,0.9995056529359113,0.0004943470640887389
3528,0.00037235582049291503,0.999627644179507
3529,0.9989732420133327,0.001026757986667275
3530,0.9991769923895116,0.0008230076104883419
3531,0.0003756038901297022,0.9996243961098703
3532,0.0005804415269703326,0.9994195584730297
3533,0.0006148473184075297,0.9993851526815926
3534,0.9991314852058587,0.0008685147941412431
3535,0.0004711566364832583,0.9995288433635167
3536,0.0005282886309148133,0.9994717113690853
3537,0.9994378525661678,0.0005621474338322437
3538,0.0004319849842532952,0.9995680150157468
3539,0.000688962198888727,0.9993110378011114
3540,0.9988265615048414,0.001173438495158587
3541,0.99961593360628,0.0003840663937201294
3542,0.9990019242645681,0.0009980757354318538
3543,0.997861156805691,0.002138843194308998
3544,0.0007983338935685673,0.9992016661064314
3545,0.00046588405601722896,0.9995341159439828
3546,0.0004944944579252683,0.9995055055420746
3547,0.0005773306345122974,0.9994226693654876
3548,0.9984787073112931,0.0015212926887069797
3549,0.0005476408122047647,0.9994523591877953
3550,0.9995005211377254,0.0004994788622746112
3551,0.761095548852764,0.2389044511472361
3552,0.0004761714810570474,0.999523828518943
3553,0.00048484423130119923,0.9995151557686986
3554,0.0002544221190972856,0.9997455778809027
3555,0.9997081621807068,0.0002918378192931149
3556,0.0005394904306883484,0.9994605095693115
3557,0.9995375609815177,0.0004624390184824092
3558,0.9994031490700722,0.0005968509299279196
3559,0.9965170872386737,0.0034829127613262797
3560,0.9997764806214687,0.0002235193785314203
3561,0.00027314683888191244,0.999726853161118
3562,0.9997514897648969,0.0002485102351031297
3563,0.9924558655342361,0.007544134465763852
3564,0.9990151561532207,0.0009848438467793376
3565,0.0004802681607426238,0.9995197318392572
3566,0.36962593699777174,0.6303740630022282
3567,0.0004948010504765496,0.9995051989495235
3568,0.9985949763709974,0.0014050236290026514
3569,0.9990601662664949,0.000939833733505139
3570,0.0003063527396854629,0.9996936472603145
3571,0.9993781788323953,0.0006218211676045821
3572,0.9994127465976614,0.0005872534023385041
3573,0.9992736365680935,0.0007263634319064443
3574,0.0014993689711670084,0.998500631028833
3575,0.9995666941247694,0.00043330587523052807
3576,0.9994240219877897,0.000575978012210225
3577,0.9996513713179278,0.00034862868207204676
3578,0.00039660327567016664,0.9996033967243299
3579,0.0013756063342870474,0.998624393665713
3580,0.9992810253173194,0.00071897468268049
3581,0.9995360920721447,0.00046390792785536714
3582,0.9909529153304273,0.00904708466957273
3583,0.0004807188466184863,0.9995192811533814
3584,0.0008545908434330308,0.999145409156567
3585,0.9939623111287276,0.006037688871272405
3586,0.00032650168428890227,0.9996734983157112
3587,0.0008562181491218378,0.999143781850878
3588,0.2840518545318779,0.715948145468122
3589,0.0002889151996678753,0.9997110848003322
3590,0.0005056963149143931,0.9994943036850855
3591,0.9993342604100548,0.0006657395899450576
3592,0.9964908202032378,0.0035091797967622567
3593,0.00039551118402335035,0.9996044888159767
3594,0.00050533769443883,0.999494662305561
3595,0.0005231356657940185,0.9994768643342059
3596,0.0007180833091147817,0.9992819166908853
3597,0.0006334703615808415,0.9993665296384192
3598,0.0005507508481387133,0.9994492491518613
3599,0.0006100908965599491,0.99938990910344
3600,0.9996025327220306,0.00039746727796937157
3601,0.9997656181504833,0.00023438184951677713
3602,0.005971488300243187,0.9940285116997568
3603,0.9994023491419517,0.0005976508580482085
3604,0.0006328430826459975,0.9993671569173541
3605,0.9958460903063702,0.004153909693629804
3606,0.999216624292685,0.000783375707314994
3607,0.0002562436679944856,0.9997437563320055
3608,0.0006750829236451967,0.9993249170763547
3609,0.0005548904393147385,0.9994451095606853
3610,0.0011888654180661827,0.9988111345819337
3611,0.9994345495853592,0.0005654504146408624
3612,0.9995258717642638,0.00047412823573618934
3613,0.9995915155193323,0.00040848448066765534
3614,0.000538839948221197,0.9994611600517788
3615,0.9995453703141894,0.0004546296858104273
3616,0.9995737543578467,0.00042624564215328894
3617,0.0014494218722664865,0.9985505781277334
3618,0.9995235061435616,0.0004764938564385346
3619,0.9995261271599616,0.00047387284003843575
3620,0.9994764360766121,0.0005235639233878861
3621,0.9836949735152896,0.016305026484710355
3622,0.9992620673974808,0.0007379326025191396
3623,0.0003662488796977578,0.9996337511203022
3624,0.9993854923233773,0.0006145076766227675
3625,0.00042008465991697966,0.9995799153400831
3626,0.9995190248206223,0.00048097517937768677
3627,0.9992099316958866,0.0007900683041134951
3628,0.003269429966284162,0.9967305700337157
3629,0.0013720694204154757,0.9986279305795845
3630,0.9995191151313386,0.000480884868661442
3631,0.0004972077937119754,0.999502792206288
3632,0.0005355077735692711,0.9994644922264306
3633,0.9947470783234691,0.005252921676530856
3634,0.9991618804641926,0.0008381195358073257
3635,0.0005545174319866844,0.9994454825680132
3636,0.0006679553675350057,0.999332044632465
3637,0.0018394631431467802,0.9981605368568534
3638,0.0005209873330338586,0.9994790126669663
3639,0.9991663821593548,0.0008336178406451652
3640,0.0005699210648162296,0.9994300789351837
3641,0.9948757240772688,0.005124275922731168
3642,0.999198887236763,0.0008011127632369849
3643,0.7574527057178291,0.2425472942821708
3644,0.000680394973899654,0.9993196050261004
3645,0.9997154953442303,0.00028450465576954623
3646,0.0005035620809320914,0.9994964379190678
3647,0.9995371650730008,0.0004628349269991568
3648,0.9993261761116704,0.0006738238883295225
3649,0.0005493375359701951,0.9994506624640298
3650,0.07753121151361554,0.9224687884863845
3651,0.00043519743876111453,0.9995648025612389
3652,0.9997063937972663,0.00029360620273360694
3653,0.9993656523989805,0.0006343476010194675
3654,0.9994714634388927,0.0005285365611074152
