id,Cat,Dog
1857,2.323964933925891e-10,0.9999999997676035
1858,0.9999999999943865,5.6135755620498104e-12
1859,1.0626825691136964e-06,0.999998937317431
1860,0.04368462089233001,0.9563153791076701
1861,8.447666193753012e-13,0.9999999999991553
1862,7.457064830327159e-17,1.0
1863,8.903977885942126e-16,0.9999999999999991
1864,0.9999999996328393,3.6716064667924414e-10
1865,0.9999999999999991,8.602356309974714e-16
1866,2.576663078152482e-11,0.9999999999742333
1867,0.99999999392852,6.071480025422861e-09
1868,0.0023387468749230876,0.9976612531250769
1869,0.9999999999999907,9.38725743057508e-15
1870,0.9999744010390785,2.5598960921406683e-05
1871,0.9999999999997267,2.734157095315151e-13
1872,0.003539215950694882,0.9964607840493052
1873,2.1392927500468178e-11,0.9999999999786071
1874,0.9999999999984965,1.5034910945971189e-12
1875,4.083397398465689e-07,0.9999995916602602
1876,0.9912129039843095,0.008787096015690435
1877,6.262048491472802e-18,1.0
1878,1.3320642541787505e-15,0.9999999999999987
1879,0.9999999999538924,4.6107521941636896e-11
1880,0.06794617262169154,0.9320538273783086
1881,3.136797089595015e-07,0.9999996863202909
1882,7.72284615412653e-06,0.999992277153846
1883,6.846649836365515e-15,0.9999999999999931
1884,0.9727761901618166,0.027223809838183382
1885,3.075508654271737e-15,0.9999999999999969
1886,3.087653627583099e-12,0.9999999999969122
1887,0.9999999999999991,8.592025671713839e-16
1888,0.9841154708066939,0.015884529193306126
1889,0.9998941481958116,0.0001058518041884876
1890,0.999685739750254,0.0003142602497460938
1891,7.062990169856528e-09,0.9999999929370098
1892,1.933979806318877e-08,0.9999999806602019
1893,4.972745636232653e-08,0.9999999502725436
1894,0.9999999999992941,7.058444120197587e-13
1895,0.9999999999685008,3.149920263164396e-11
1896,0.9999999998332274,1.6677258601704684e-10
1897,2.076837135447011e-08,0.9999999792316288
1898,0.9999999999999383,6.16704686470461e-14
1899,0.9999812046396673,1.8795360332623113e-05
1900,0.9329797024370851,0.067020297562915
1901,0.9999999999996212,3.787405850913784e-13
1902,0.9999999976497695,2.3502303744754543e-09
1903,0.9999999958196246,4.180375325380178e-09
1904,0.9998277041685398,0.00017229583146004975
1905,1.9505034922691246e-07,0.9999998049496509
1906,3.2626350574593624e-15,0.9999999999999967
1907,3.0979174497866933e-07,0.9999996902082551
1908,3.373586409634796e-10,0.9999999996626414
1909,1.964174201700975e-09,0.9999999980358258
1910,8.196384998470249e-06,0.9999918036150016
1911,1.0753515435402888e-05,0.9999892464845647
1912,0.0016983463088330137,0.998301653691167
1913,0.9859581222378113,0.014041877762188803
1914,1.0,4.068346970815534e-18
1915,0.9108312521163918,0.0891687478836082
1916,0.9999999994587652,5.412348972802885e-10
1917,3.7396260466385276e-10,0.9999999996260374
1918,1.0,5.4602961224085604e-17
1919,0.00018533165260963748,0.9998146683473903
1920,0.9999999999999545,4.554169629308778e-14
1921,0.9999964789218696,3.5210781303714076e-06
1922,8.470264647001082e-07,0.9999991529735353
1923,0.9999999999995204,4.796376152192433e-13
1924,1.0954061650996618e-08,0.9999999890459382
1925,0.9999392188710905,6.078112890954749e-05
1926,3.360712062394049e-07,0.9999996639287937
1927,1.649108318774188e-11,0.999999999983509
1928,0.33241672545170525,0.6675832745482947
1929,4.2094126403099493e-14,0.9999999999999578
1930,9.305338199576539e-07,0.9999990694661801
1931,7.083379691823055e-06,0.9999929166203082
1932,0.0013136478284100194,0.9986863521715901
1933,0.9999999999999758,2.429715129476075e-14
1934,0.8819216738907554,0.11807832610924468
1935,3.1495753479546425e-05,0.9999685042465204
1936,0.9999999995757427,4.2425736683513725e-10
1937,1.6157888669610656e-09,0.9999999983842112
1938,1.6733752041767245e-10,0.9999999998326625
1939,0.9991833712343918,0.0008166287656081457
1940,0.14263180044194793,0.857368199558052
1941,2.2020153608074936e-12,0.999999999997798
1942,0.9999999999999447,5.519013074107394e-14
1943,1.3279279451423819e-06,0.9999986720720547
1944,7.79839194106347e-08,0.9999999220160806
1945,2.912976469439988e-10,0.9999999997087023
1946,0.9999999393016142,6.069838583990466e-08
1947,1.9933594244018048e-11,0.9999999999800664
1948,0.9672615320752256,0.03273846792477453
1949,0.9999849283676255,1.5071632374456653e-05
1950,0.9997338421786874,0.0002661578213125354
1951,0.9999999999964804,3.519699926462935e-12
1952,5.666192856280136e-06,0.9999943338071438
1953,6.699129681553357e-05,0.9999330087031846
1954,2.0422841336516928e-16,0.9999999999999998
1955,0.9999999823258537,1.76741462655926e-08
1956,0.9999999999978124,2.1875478586377777e-12
1957,1.7587604201855126e-08,0.9999999824123958
1958,2.560947793759587e-09,0.9999999974390521
1959,9.420850048624099e-10,0.9999999990579149
1960,0.5009112031356048,0.4990887968643953
1961,0.00016413247014535894,0.9998358675298545
1962,0.9999999996862137,3.1378629205778065e-10
1963,0.9312665863643781,0.068733413635622
1964,0.9999999999353497,6.465022973765789e-11
1965,0.9999999998367877,1.6321238616154077e-10
1966,5.7745263791268786e-11,0.9999999999422546
1967,3.9456891507666165e-09,0.9999999960543109
1968,0.9999765565129101,2.344348708997901e-05
1969,0.9999999999999973,2.6609710119803392e-15
1970,9.625833283722309e-18,1.0
1971,1.759964255327867e-09,0.9999999982400358
1972,1.0,1.72660129896753e-17
1973,1.0531940423187518e-13,0.9999999999998948
1974,3.670600675113171e-07,0.9999996329399325
1975,1.4877324239927385e-13,0.9999999999998512
1976,0.9999981995786577,1.800421342393247e-06
1977,0.9999999999823108,1.7689093492999738e-11
1978,3.081737285463557e-16,0.9999999999999998
1979,0.9999999999985432,1.4569153240724362e-12
1980,0.000844148743322989,0.999155851256677
1981,2.1717957002967944e-10,0.9999999997828204
1982,2.0758092223903596e-12,0.9999999999979241
1983,0.9999999999978242,2.175908684172216e-12
1984,0.9999999992183553,7.816447945978119e-10
1985,0.16057946898594494,0.8394205310140551
1986,0.9999996805976142,3.194023857695109e-07
1987,0.9882968606637846,0.011703139336215513
1988,0.9999999988647486,1.1352514074817182e-09
1989,4.659629067472402e-09,0.9999999953403709
1990,5.475646349191808e-12,0.9999999999945244
1991,3.3710454832458744e-12,0.9999999999966289
1992,0.973708559787107,0.02629144021289292
1993,3.061853719374004e-13,0.9999999999996938
1994,0.9999999944468667,5.553133305340093e-09
1995,2.6216525904800235e-10,0.9999999997378348
1996,0.9994377384282943,0.0005622615717058339
1997,4.899323254080823e-13,0.9999999999995102
1998,0.999019838351718,0.0009801616482819828
1999,0.841084655773393,0.15891534422660702
2000,0.993971227085097,0.00602877291490302
2001,0.999901624715733,9.837528426691009e-05
2002,0.9997427659436527,0.00025723405634726524
2003,1.3687379621563653e-12,0.9999999999986313
2004,6.059592048365155e-13,0.999999999999394
2005,3.5401797684549636e-09,0.9999999964598203
2006,1.0933682699475407e-11,0.9999999999890663
2007,0.3321743513669612,0.6678256486330387
2008,0.9999999999997491,2.509204586657021e-13
2009,0.9999999999834301,1.6569922382731646e-11
2010,0.9422560386673311,0.057743961332668986
2011,3.0341495714649284e-09,0.9999999969658504
2012,0.9989039623957182,0.001096037604281626
2013,0.9999928091864452,7.190813554896718e-06
2014,8.789976893761042e-16,0.9999999999999991
2015,0.004831156667247226,0.9951688433327527
2016,2.246575748581059e-17,1.0
2017,7.364353963684218e-10,0.9999999992635646
2018,4.210000204943252e-06,0.999995789999795
2019,1.2055552561949069e-13,0.9999999999998794
2020,0.9999999999999971,2.951370579816673e-15
2021,1.4215277646939714e-05,0.999985784722353
2022,7.638102982158457e-14,0.9999999999999236
2023,8.961712824441067e-10,0.9999999991038286
2024,0.9818072692732418,0.018192730726758206
2025,0.0010092056231218289,0.9989907943768782
2026,6.077843770817407e-08,0.9999999392215623
2027,0.9999999872758708,1.2724129137058577e-08
2028,0.0004941848755981435,0.999505815124402
2029,7.53760181617596e-17,1.0
2030,0.9999927053633848,7.294636615264688e-06
2031,2.7642928567730432e-09,0.9999999972357072
2032,0.9999999950927267,4.907273309803383e-09
2033,0.9999999999796219,2.0378068036297843e-11
2034,2.9277972436981876e-11,0.9999999999707221
2035,1.2484973722055815e-08,0.9999999875150262
2036,3.4906081422992416e-10,0.9999999996509392
2037,4.3237394480390615e-06,0.999995676260552
2038,0.9999989724674161,1.0275325840125902e-06
2039,0.9855397237758258,0.014460276224174274
2040,0.9999999953865382,4.613461911962161e-09
2041,1.1585550033602586e-07,0.9999998841444996
2042,2.7117781305535373e-09,0.9999999972882219
2043,0.9999999999964186,3.5813890579882635e-12
2044,7.850445401283429e-14,0.9999999999999214
2045,0.63830420060638,0.3616957993936199
2046,1.0737702113943592e-16,1.0
2047,0.012083963455985166,0.9879160365440148
2048,7.848993604502095e-12,0.999999999992151
2049,8.753587914302348e-14,0.9999999999999125
2050,0.999999955285114,4.471488592035903e-08
2051,0.9999999993772706,6.227294560392312e-10
2052,0.9999588755052379,4.112449476212734e-05
2053,7.809844495332489e-05,0.9999219015550467
2054,1.2632087376181445e-11,0.9999999999873679
2055,0.7210316606931167,0.27896833930688325
2056,1.5552779357534136e-13,0.9999999999998446
2057,0.9999999856657578,1.4334242234663214e-08
2058,0.00013733551819318746,0.9998626644818068
2059,0.0013381023819704525,0.9986618976180295
2060,0.9998464785961657,0.00015352140383425528
2061,1.8291005465063952e-08,0.9999999817089945
2062,5.185396591257842e-05,0.9999481460340875
2063,3.237565095557971e-10,0.9999999996762434
2064,0.9999999999999798,2.0218952443449793e-14
2065,0.999977640132646,2.2359867353885448e-05
2066,0.9658632397399662,0.03413676026003384
2067,7.96293628136446e-09,0.9999999920370638
2068,0.03508196936442231,0.9649180306355776
2069,8.422627261561733e-16,0.9999999999999991
2070,0.9999999999976765,2.3234063439545307e-12
2071,0.9999999999386497,6.135015793651133e-11
2072,4.936053540628236e-17,1.0
2073,3.1823901696255715e-08,0.9999999681760984
2074,0.9999996908883496,3.091116503269492e-07
2075,1.0,3.071941026530281e-17
2076,4.863605260270746e-14,0.9999999999999514
2077,6.544515532782548e-07,0.9999993455484468
2078,7.65395934650813e-05,0.9999234604065349
2079,0.9999999619710839,3.802891620407338e-08
2080,0.9999660993912698,3.390060873018527e-05
2081,0.9999999902466951,9.753304881127033e-09
2082,1.0,2.1807351953457067e-17
2083,0.9999999916020547,8.39794546656537e-09
2084,4.1868208059929336e-08,0.999999958131792
2085,0.9999999893891948,1.0610805317425215e-08
2086,0.9999999980272336,1.9727664968382003e-09
2087,0.9999999999863836,1.3616469565854899e-11
2088,0.9999968602651853,3.1397348147403526e-06
2089,0.9999999999999996,4.245863556379572e-16
2090,0.998854443561592,0.001145556438407888
2091,1.137543445733536e-06,0.9999988624565542
2092,8.096679653068458e-14,0.999999999999919
2093,0.9999999999996829,3.170601090840391e-13
2094,0.9999999900715381,9.928461852425549e-09
2095,0.9999999972915921,2.7084078828883784e-09
2096,0.9999999774608542,2.2539145894298462e-08
2097,3.929953988052171e-06,0.9999960700460121
2098,0.9999999999999905,9.60515117086301e-15
2099,0.9999999641528923,3.584710772523138e-08
2100,0.9997183573013113,0.0002816426986886062
2101,0.0015804534574981456,0.9984195465425018
2102,1.619004814643055e-11,0.9999999999838101
2103,0.9999999999999998,2.671746186873884e-16
2104,1.3632120923196133e-08,0.999999986367879
2105,0.2356334822992866,0.7643665177007134
2106,0.9999994800603226,5.199396775159311e-07
2107,1.8865217459176604e-10,0.9999999998113478
2108,0.9999999987720802,1.227919777449314e-09
2109,0.9999855550347497,1.4444965250357463e-05
2110,0.9999999652740111,3.472598892225988e-08
2111,3.0647733680495713e-16,0.9999999999999998
2112,0.9999999999999636,3.646839643759189e-14
2113,6.6504031204694115e-06,0.9999933495968796
2114,7.484578613796466e-10,0.999999999251542
2115,0.001561073152903163,0.9984389268470969
2116,0.9999999943658744,5.63412561473259e-09
2117,0.9999996228901916,3.7710980838704775e-07
2118,0.9999987890919714,1.2109080285176845e-06
2119,0.9999999999923328,7.667288856138827e-12
2120,2.3605596548478576e-12,0.9999999999976394
2121,8.412753259729419e-06,0.9999915872467403
2122,1.0,2.458685026929627e-17
2123,1.8639119594604053e-10,0.9999999998136089
2124,8.536496022941788e-12,0.9999999999914635
2125,0.9999999999999358,6.421551151904243e-14
2126,2.5853062596871766e-12,0.9999999999974147
2127,0.5691201308839456,0.43087986911605436
2128,4.096056356531571e-06,0.9999959039436436
2129,1.9071943775154373e-14,0.9999999999999809
2130,1.7031723699410447e-05,0.9999829682763005
2131,1.3685895963876945e-17,1.0
2132,0.9999999999792639,2.073608100442406e-11
2133,0.0216753798978093,0.9783246201021908
2134,0.9999998357161205,1.642838794008812e-07
2135,1.185036566912955e-06,0.999998814963433
2136,0.9999999999959159,4.0841150146152e-12
2137,0.9999999999988731,1.1269759821119584e-12
2138,4.013946935186783e-05,0.9999598605306482
2139,0.9999999956630063,4.336993605607882e-09
2140,0.9999974033273956,2.596672604340455e-06
2141,0.9997104994249612,0.0002895005750389337
2142,0.9999999947051741,5.2948259655982585e-09
2143,0.011581281185922275,0.9884187188140777
2144,0.9999974741727029,2.5258272971200185e-06
2145,0.6793994929307302,0.32060050706926974
2146,0.9999999998654581,1.3454182430391975e-10
2147,0.2651423385550479,0.7348576614449522
2148,0.0010822571674228847,0.9989177428325772
2149,0.9999999999959619,4.0381969766940265e-12
2150,6.543636412561787e-05,0.9999345636358743
2151,3.227140942902868e-13,0.9999999999996774
2152,1.2887899451838372e-10,0.9999999998711211
2153,3.02839678692876e-09,0.9999999969716031
2154,4.1891172378335984e-10,0.9999999995810882
2155,0.9999880441866325,1.1955813367643177e-05
2156,1.5131242563008019e-12,0.9999999999984868
2157,0.11689241882164045,0.8831075811783596
2158,1.8588415832686668e-06,0.9999981411584168
2159,0.9999999996526463,3.473536135120124e-10
2160,2.309900971799686e-08,0.9999999769009903
2161,0.0015819055564910498,0.9984180944435089
2162,7.561445096693704e-12,0.9999999999924385
2163,0.43518787099773204,0.5648121290022678
2164,0.9999999999991454,8.547383182673276e-13
2165,3.0935526081062225e-15,0.9999999999999969
2166,6.260772233480981e-08,0.9999999373922775
2167,0.9999999998547042,1.4529567815791664e-10
2168,1.2805019434862058e-10,0.9999999998719498
2169,0.999996113248487,3.886751513078381e-06
2170,0.9999999999902562,9.743742163112937e-12
2171,2.6069282265196635e-21,1.0
2172,0.9999999972056366,2.7943633232985024e-09
2173,3.274671819277577e-06,0.9999967253281808
2174,6.174153639504403e-09,0.9999999938258464
2175,0.9995008764216928,0.0004991235783071061
2176,2.144703856250161e-07,0.9999997855296143
2177,0.9999999624012995,3.7598700511073576e-08
2178,4.264874740736608e-13,0.9999999999995735
2179,3.529891332547457e-18,1.0
2180,0.9999999874577555,1.2542244443887721e-08
2181,0.870218108517557,0.12978189148244312
2182,0.09178947251370062,0.9082105274862994
2183,0.9999994476837035,5.523162964995093e-07
2184,0.9999999999966183,3.3817099975769813e-12
2185,0.9999999998805718,1.1942820712066086e-10
2186,1.3384424328134583e-05,0.9999866155756719
2187,1.3742593892042637e-15,0.9999999999999987
2188,1.761270450961006e-11,0.9999999999823872
2189,0.0001624409937660941,0.9998375590062341
2190,2.6773337894958062e-11,0.9999999999732267
2191,5.866905388701846e-06,0.9999941330946113
2192,6.369804179527301e-14,0.9999999999999363
2193,3.251615796838156e-14,0.9999999999999676
2194,4.267642755423317e-18,1.0
2195,4.346958113000407e-12,0.999999999995653
2196,1.8271093226822078e-07,0.9999998172890677
2197,0.4968435066063226,0.5031564933936773
2198,0.9999999999984959,1.5040546996592722e-12
2199,7.371667331438493e-16,0.9999999999999993
2200,0.15090283757827302,0.849097162421727
2201,7.519010615705093e-16,0.9999999999999993
2202,1.2410413099261424e-05,0.9999875895869007
2203,0.9998374088478564,0.00016259115214352715
2204,0.9999999999999918,8.283514595973153e-15
2205,0.9999999996645856,3.3541425868209685e-10
2206,2.6927180741501767e-11,0.9999999999730729
2207,2.0035951707262964e-08,0.9999999799640484
2208,4.601645203119941e-06,0.9999953983547969
2209,0.9999999999844256,1.557450998602729e-11
2210,2.4646968530631215e-06,0.999997535303147
2211,0.7776405561297784,0.22235944387022152
2212,5.582472778109816e-10,0.9999999994417528
2213,1.8339796705276e-13,0.9999999999998166
2214,2.1872914094831232e-10,0.999999999781271
2215,0.9999999989811854,1.0188145571568991e-09
2216,0.005466838366957952,0.994533161633042
2217,0.9999840051484807,1.5994851519207345e-05
2218,1.3001625772265604e-15,0.9999999999999987
2219,0.9999728059592452,2.7194040754858975e-05
2220,1.5916183117450424e-13,0.9999999999998408
2221,0.9999998822248332,1.1777516690493947e-07
2222,3.563927436638959e-12,0.999999999996436
2223,0.9999987443073386,1.2556926614705849e-06
2224,0.0002464719594539216,0.9997535280405462
2225,1.95193366877345e-11,0.9999999999804807
2226,0.9999999734050118,2.659498809533562e-08
2227,1.0,3.791076887384678e-17
2228,0.9999416960589786,5.8303941021461844e-05
2229,0.9999999997478821,2.521177782130682e-10
2230,0.9999999999567688,4.323130731433227e-11
2231,0.907137657017787,0.09286234298221292
2232,0.9999999997106035,2.8939648210546773e-10
2233,0.0012976897706700684,0.99870231022933
2234,3.9812781892447336e-10,0.9999999996018722
2235,0.009343201613012575,0.9906567983869874
